500 7
9918,2230,9888,897,8069,2754,6850
9691,1831,406,4310,6255,988,8891
2909,4777,290,9207,5024,2002,8433
2074,1843,9353,1458,3530,3839,7721
5442,6223,7542,5360,8453,7431,6258
6523,186,3108,6215,2017,3515,525
8272,4503,9417,1181,9281,9707,389
4306,1709,8823,6381,3553,8177,7839
7084,2017,5560,2526,8240,3103,7887
6694,534,4145,3217,720,7253,9433
2737,769,9958,1010,5273,9376,2192
4554,9083,2581,8861,793,1405,5242
4347,9583,3081,1431,1600,8641,3958
9841,1745,1845,6535,2279,5991,9753
2999,3245,9186,5737,4014,9144,6747
9287,8521,8939,3842,7604,1521,2703
8398,2927,7945,2745,2510,1027,4177
4110,9669,8135,3952,1414,9981,487
3693,5972,240,6693,9217,9426,2430
3231,8571,9178,2518,7092,8117,6360
4697,9639,9064,3096,2567,7009,5841
5077,8037,19,9188,7706,8154,3140
9120,8136,3628,2814,4108,3868,9508
3325,3295,1938,6557,1867,1116,9076
8960,9234,5437,3658,8874,4501,6754
1441,1511,2596,6519,9548,2615,5708
7254,770,8848,6375,8906,2476,9190
3014,6345,8698,6340,9641,637,2897
1508,1754,1973,469,988,7410,4127
9863,1912,882,1305,3423,3478,7824
2971,6094,3532,226,6865,2381,6602
5771,4858,5793,8786,1203,4491,5127
844,5128,8025,2353,6882,9999,2823
7871,7409,6951,7734,9322,7833,9040
2745,1312,6864,5717,7406,396,5944
4272,2778,2547,43,7636,8340,8830
8839,2831,3957,9684,7960,1983,2038
4843,1982,4861,2714,9392,1813,449
8714,9646,9489,1459,958,6354,7177
8365,6751,3121,2637,9529,5668,2681
7165,4009,1512,6005,6841,5470,5690
4801,7453,7728,9645,9435,2590,2360
8827,4403,2809,7541,4050,2299,9001
5008,8654,6179,3374,5405,9300,6012
4934,4969,8694,2100,8979,207,8105
5820,5677,3795,621,3130,1524,267
2566,4114,2627,1393,8518,5437,8935
2568,7736,7937,7577,6391,4116,952
1796,3417,6964,6731,8386,5659,8832
7366,5866,6937,3186,1544,733,3808
4675,2257,4075,7241,6372,6702,8635
4891,2139,7571,7459,9876,5508,5037
6267,9624,5989,8064,3041,2954,4795
1428,8613,3627,8794,4480,565,1981
6024,1299,5789,699,3556,9864,7941
9929,6566,6576,4821,8706,4147,2281
8582,9656,7318,4849,9281,3307,2914
2322,6261,7709,3751,4875,1337,2546
9355,1902,4527,5380,3201,316,6079
6758,181,4020,6688,6748,597,1510
5454,4745,3791,4037,4401,1109,8887
3682,4416,1801,6005,678,9511,9756
5554,848,2303,4909,2751,6830,289
5953,7147,6369,2712,7329,390,9401
4078,987,911,9532,5732,4702,3570
134,5811,2457,3816,228,4258,9821
907,3769,9578,6461,4618,1882,1370
7370,8712,1660,3323,5860,8030,6035
3190,8420,5437,7268,9408,6348,6801
5140,1050,371,5274,6862,2828,9091
7091,7087,8912,7998,857,8491,4459
5475,373,5830,2845,9086,7490,6169
4947,5521,2205,8137,3941,7642,5406
3349,3990,2207,8490,5041,2578,3765
1904,5407,2856,8995,2494,1769,6993
3352,260,1452,8828,634,7282,1674
9720,4773,7843,4668,294,48,2806
4235,7691,8212,7585,1682,419,6075
6723,2998,9841,8627,8405,2697,7623
900,4466,4616,4252,4727,6068,3080
5361,3351,4755,5082,8124,2598,9751
8419,2647,2557,2655,338,769,240
2021,1189,6316,8744,4188,6157,7372
2593,8854,4996,3494,3321,9612,7747
8048,5681,828,3410,9032,5583,8493
7157,8181,8244,5576,829,802,8231
1168,1572,8472,3189,2761,4788,1934
6949,946,9306,9543,9801,4303,3038
3122,3915,785,1171,9596,1613,4582
8629,7196,3075,5786,5378,1320,1362
6207,2122,9594,7375,3694,8066,564
6456,2854,2499,3406,3801,1805,2949
3602,6108,5988,6725,24,6773,7896
9620,8386,2478,8250,5583,5554,4036
961,6874,5399,7168,8997,4993,4544
2691,3059,5109,9148,5914,7608,2554
9715,9414,5504,3317,5523,1492,42
5547,8265,7939,5168,6652,417,3418
2235,5972,7455,3196,2847,2854,365
1844,7848,4910,4536,907,19,3684
6821,7628,6239,6536,7042,1744,9854
2566,3236,9896,8113,1502,7835,3282
8154,8253,6701,390,4226,4157,3586
7073,7012,3952,8917,4860,8862,3454
5767,8881,7139,2589,6509,3378,9126
3552,5122,8980,6118,8359,8877,4232
9861,6713,7515,8016,4966,4216,8406
9192,8374,1993,6265,5386,5945,5183
246,4807,8637,6014,3689,5776,8603
199,9155,7729,3751,4278,6710,9870
2637,5587,4102,2499,2300,1617,516
7267,5834,8923,6460,4208,916,2726
9595,6862,7909,9841,1670,6547,5856
5360,2324,4459,5559,1480,2189,9311
5758,8899,9181,8395,4487,3284,895
6788,4902,1411,4055,737,335,516
4946,1251,3242,4541,8114,1152,4383
9784,7699,239,5144,24,4698,704
1504,6888,16,7262,5788,9198,5658
275,2482,6554,7063,7385,7966,1119
