500 7
5405,4107,5717,4940,3425,4188,3797
4815,5716,5393,5572,5428,4739,5291
5509,5839,4164,3581,7095,5547,6122
5676,3652,5371,6107,7858,5143,4029
3384,5020,3251,6111,2788,7022,3425
4638,5843,5231,5966,6294,5841,6384
4541,4926,4661,6332,4270,6769,5481
4176,4049,5501,5059,5690,5286,6234
6366,4480,8526,4924,5531,7276,6024
4787,3787,5300,5755,6233,3722,4401
5144,5487,3152,6875,2956,6824,2029
6015,2584,4974,3078,4736,5580,3476
3339,5084,4540,4195,3662,4042,3994
5544,5395,4344,3655,5544,6544,4054
4508,7598,5598,7221,6373,5352,8074
7847,3133,7457,4630,6318,3869,4766
4764,6038,3940,6505,4417,6167,4513
4011,3973,5304,4840,4752,4432,5729
3986,5849,3302,3902,5130,2947,4662
5404,6237,3790,6010,5139,6130,3718
4001,6666,5364,4744,2448,6314,3997
6011,5293,5432,5922,5421,5048,6648
4419,5339,3887,4219,6050,3311,5198
4150,6840,3855,7945,4669,5185,5329
3919,3759,2043,5265,1746,3024,3825
4517,5066,3915,5353,5191,5269,4391
6877,5206,4200,6899,6411,6923,2493
4418,3870,3461,4561,4318,4460,3383
2220,5540,4221,3380,4040,2744,4394
5238,6276,5676,7790,6166,6555,6793
3580,4608,2622,4455,5188,3287,3334
4833,3558,4234,4785,2679,5500,3803
5271,6572,5124,4209,5934,5763,6060
3011,4891,6297,2919,5181,5315,6273
4804,6088,5521,3299,4903,5405,3903
6485,5694,5646,3815,5226,5413,5149
6566,6811,3249,6465,7411,3435,6683
4802,3285,5391,4067,4064,4054,4020
2729,5572,3015,3785,5372,5165,4843
8553,5873,7473,7649,7068,7007,7210
3856,4041,2570,4382,3779,3781,3863
7116,5816,3610,4314,8126,3747,4232
8263,4411,6651,5531,8557,6367,7296
3964,3477,4626,3975,4011,2964,4005
5565,4036,6619,3167,5888,4150,5598
5325,6498,3759,6526,6118,4755,5673
3546,5081,5715,5102,4777,5515,4447
3167,6553,3781,5724,4886,6559,6327
7093,7170,6744,7658,5582,7692,6614
5491,7694,5817,6318,4628,8345,4691
5734,3071,6192,3830,4466,4521,3432
5356,5638,5902,5774,5939,5771,6647
7222,5856,6970,5349,6009,6692,4384
7679,3723,5306,5404,5756,4898,1774
4795,4781,6074,5249,5727,4358,7202
3392,6557,4421,4683,4841,4793,5561
5797,4168,7370,6024,5299,7347,4562
2892,4873,5360,3344,4440,2865,5527
5140,4614,5424,3644,5831,4374,4051
1709,4149,3131,4434,4605,1732,4808
7086,6543,6464,6578,6254,7190,7664
5777,6956,4876,5771,4729,4125,5449
4588,3592,3123,5975,3734,2984,4067
2408,5357,4704,3032,5245,4742,4804
5235,3327,5099,4824,5458,3993,3609
3456,3685,5119,4954,2819,4555,4925
3608,3534,4446,3358,3884,3029,3848
7298,7338,6357,7373,7592,6378,7834
5507,5089,4750,5909,6801,5545,3970
4781,5116,2206,5844,6901,3191,4092
5464,6649,6340,6449,6574,6368,7943
7410,6042,6369,7119,7118,5872,6190
4344,5387,3607,4085,6736,4279,3102
6061,4463,6926,5081,7193,6997,4742
4118,3088,4236,3328,3669,4136,2411
6933,6869,4970,5856,6201,4618,5158
2887,5077,5362,3955,6034,3324,4714
5256,5319,7348,6959,4785,7542,6213
5565,4902,3299,5651,5998,2907,3951
3974,6417,5050,5408,5318,3352,7443
7478,2925,7639,5598,7320,4789,5721
4814,4667,2262,6715,4223,2602,4204
4113,3980,3644,4459,3650,4088,3918
5070,4671,3497,3379,4098,4360,3338
5293,5487,7180,4983,4687,6200,5709
5551,7380,4961,6592,6682,5331,5551
5585,5749,6448,4641,6270,4957,6398
2056,3755,1944,3532,2926,3183,2626
5531,6467,3721,4199,5796,7196,3641
2788,4542,3827,4897,4419,2999,5976
4484,4786,5371,3457,4634,3211,4956
3112,5127,2915,4373,6502,3617,4428
4982,5173,5173,6376,5278,5663,6601
3713,3513,4457,1487,6016,2583,5030
3896,5345,6246,3868,7265,4007,6336
5835,7545,7557,6132,7604,5762,6346
5815,4160,5745,4342,6386,5623,5549
5235,7092,6749,6961,6964,5979,7715
6131,7118,6065,5529,6992,2693,7203
7037,7355,5563,5755,7369,6771,6735
4123,8743,4522,5115,6701,6387,6466
4263,1669,3662,3835,2548,4813,2124
4513,4510,3908,4437,4977,3642,3579
4978,4408,4976,2322,5056,4580,3648
3237,1854,2878,2730,3934,1843,2496
3446,5733,4294,5635,5626,4207,5890
4538,6028,3634,5678,3928,6668,6187
4851,4453,5312,4602,5666,4921,4976
5002,6913,4027,6188,6016,4473,6426
6295,4721,6845,6404,5950,4688,5478
6789,7113,5779,4768,7644,4123,7175
5652,4360,3662,3070,4933,3459,5825
5320,2695,6018,4693,5603,2763,5368
4317,4265,4509,4311,5111,2434,4750
4780,7883,4996,6307,4585,8178,4557
5188,3897,6079,5938,2869,4879,4157
