1000 5
6419,3785,3681,4315,2681
5155,5433,5427,6491,5860
3225,4540,4722,4325,4536
2746,3475,2399,4082,3678
5580,2517,5541,4021,4590
4584,5735,4278,4124,4311
4279,3419,1837,4193,3486
1116,2219,992,3039,2113
6181,7627,6834,6348,6639
3065,6114,2196,5398,6323
5209,5753,4481,6790,2802
6119,7676,7134,5821,6277
3650,3448,3731,3718,3483
6486,4403,5730,5685,7034
6502,2548,3690,3686,4911
7692,6429,6276,7445,6700
3057,2664,3234,3864,2250
6001,5607,5994,3664,7028
5451,3191,3150,5119,1663
4765,3489,4355,4855,5782
5248,5088,5849,3129,8197
3304,3434,5489,3630,3977
5073,5583,5842,5412,6881
4300,4959,6887,5402,5112
5894,6286,6087,6659,5410
5744,5981,5250,5473,7308
5257,4552,2379,7027,4130
3349,3286,6264,1724,5722
5716,8647,5815,6908,5764
6669,7305,7368,7272,7245
6327,5483,6196,5763,6682
3396,5220,6236,6623,5976
4409,3270,6085,3289,5759
4190,6267,5432,5119,6522
7230,4284,5600,3828,2658
4417,3658,3270,5189,2010
5207,5439,5392,4238,5038
1752,6746,5242,3596,5148
3624,3561,2334,3148,3672
3864,6396,3924,6459,3601
6366,5668,6197,4997,6905
5286,7915,4637,6720,6702
6871,6976,6149,5738,6433
5206,5593,6135,5453,6382
5609,2705,4846,3838,2999
3198,3391,1615,3876,2976
4868,5205,3269,4721,4810
6057,4470,6431,6201,4590
1859,3145,3118,3449,3230
6883,5262,5343,7519,3179
3829,3583,4638,3165,3236
4967,5447,5585,4273,3205
4157,5251,6037,4179,7274
5862,5440,5345,6265,6058
4214,4082,5855,3230,5483
7698,5215,6456,5436,6332
6716,4431,3664,4863,4548
5149,4503,6763,4257,5646
5338,3903,5224,5653,5091
4910,7029,3897,6863,4853
4720,3586,2883,5370,2720
2799,6184,2647,5330,4913
3687,6651,2580,5917,5028
5312,6797,5945,6311,5841
5301,5074,6379,7079,6560
6396,4332,5045,4776,5616
6541,3987,5630,7601,4410
7143,5629,6102,6048,5743
3973,4241,5210,3958,3806
4658,2969,4009,4986,2492
5072,4337,4582,3412,4007
4012,4764,5685,5078,4572
5711,6030,7609,5775,7394
5169,2999,5453,3738,4450
2992,5623,2801,4508,4156
7709,2813,5947,3757,5770
7548,5574,3803,6193,5222
6805,5309,7855,5076,9130
4161,2473,3193,2411,4310
3023,5323,4246,3183,5059
4544,2759,3193,3961,5474
5277,5799,5342,4471,3529
3772,3755,3899,3856,4195
6500,5225,7003,6309,6721
2602,5914,5255,6171,3885
7211,7223,8055,6827,7651
6877,6365,4932,7029,3466
3770,5992,3118,6395,4366
5788,4824,5551,4341,5258
2335,3735,4212,4129,4709
8696,7400,7032,8014,7493
5668,6041,5077,7958,2926
5764,7104,5396,7897,6253
5118,4570,5592,5603,4383
7009,4785,3739,5138,4788
7126,2848,6984,3604,3724
4822,4185,3945,2043,5394
3882,6123,6312,3527,3963
2830,6224,7317,6299,7953
5140,3836,3107,3829,3928
7785,6922,8576,6762,7572
4604,5969,4352,4448,6799
