1000 5
2681,7011,6310,508,8421
3979,495,2536,9790,4921
1249,5448,5490,6173,5006
2410,6910,3183,3945,5921
4891,2151,6322,575,9735
1923,4482,9400,5311,4994
6851,5972,2276,5884,5880
4530,7161,1209,7710,782
5508,4361,2225,9818,4562
6343,2885,1056,5472,4791
1306,2401,7626,7038,6629
4531,3905,4120,6043,4068
5537,3781,7010,4979,5333
235,5459,6179,4335,6527
2584,8717,7040,1643,9607
5491,6259,3477,3042,5918
2606,3790,2224,8106,8373
1809,4305,1846,6602,8700
5521,4037,1141,4364,6411
3371,8729,5177,5582,1451
3438,1586,5687,9259,4134
4062,3166,2928,6971,3836
7370,1137,6451,9605,2600
7990,3753,4726,4607,1348
5534,3275,8960,4083,2956
489,8695,3075,4404,8749
3026,5008,5943,7226,5741
4859,8514,769,4334,7912
2645,4612,9222,1175,8702
1845,9682,762,5073,9140
6094,7842,6068,3450,5899
3104,4122,9974,2111,6097
2979,2367,3661,5280,8458
8956,3138,3674,4103,7533
3982,2042,6783,2841,7568
2053,4579,7917,5269,8074
9037,5740,1278,8265,2785
8083,6231,4513,1992,6157
3371,1313,6931,2469,8674
7755,881,2052,9160,3424
5051,6645,5780,166,7358
2099,4816,3251,8431,5440
3657,4215,4681,2848,9725
1788,6726,9222,492,6747
1080,2445,7621,6944,8381
9593,3021,2046,6183,3016
5402,7209,3776,334,5407
570,6102,6467,7456,3723
119,8799,232,9155,5576
6021,3477,7668,2437,3633
6862,5073,6675,3289,2325
8521,2581,8112,5304,3092
4460,5861,9560,502,5061
1670,4347,9503,7099,937
152,8667,3442,6520,5269
1814,6050,563,9245,9764
8548,3960,4677,4483,2672
6788,4981,8166,51,5180
6736,1539,5473,1068,7743
5851,3781,9229,5539,1274
7324,3487,7751,9973,781
7615,5916,1371,7501,5746
9068,894,8119,2196,457
9908,1533,4109,6122,644
1929,9331,5582,3419,4071
8244,2938,3628,6663,3292
809,7626,8993,7041,1118
6052,6103,7213,1660,1970
5451,1707,8261,7310,2429
1822,5062,7962,4836,5100
6604,2342,4166,6567,3593
4832,1286,7914,5797,235
1286,5293,4263,5381,7160
1397,7420,5381,1650,7981
980,7242,6909,1250,7238
8051,6456,3062,5354,5927
5984,4957,7319,8304,2422
6962,3799,3130,5201,4712
3632,3290,6385,3206,5885
6796,3215,6577,966,9763
7263,1958,4802,8056,1323
