1000 5
3191,930,7845,7484,9074
3167,5446,8079,7136,8205
3116,5206,965,1480,7969
3614,9599,3904,2762,9317
3317,4181,9519,3467,9349
6465,2634,553,7859,4837
3088,1050,5767,933,8535
4842,4101,3981,2921,1237
2187,6038,6443,3152,7518
4413,6766,7118,8318,9529
6435,1635,3710,5954,5103
3060,2420,7737,3614,279
2574,6703,1330,8342,7636
9865,3185,1737,3847,6107
2975,6034,2145,9418,9187
9664,3832,5954,6782,2150
5483,3217,3786,9194,9172
8889,2255,1593,6626,5870
1872,9201,2573,3202,7544
210,3068,729,1947,6915
6836,4923,2950,8982,4342
2137,8646,8174,8091,5428
325,3574,8646,4111,2769
7819,3000,5024,9412,9627
894,1285,8829,3468,4488
6374,3678,7556,7103,5626
4472,3940,549,7422,2922
4891,9559,1568,3066,7651
6997,3391,1226,5644,7503
3995,3464,504,9020,2877
132,9914,4162,8961,3383
8650,5335,7061,6207,2439
2687,679,6379,3237,8101
9302,8128,7661,870,1195
5312,7868,4587,6539,3513
2090,534,6977,2594,9554
9854,2727,9469,4017,1688
2852,2667,7024,9914,8874
9464,2601,9554,5843,5839
7655,5145,3967,5317,6016
5163,630,3885,9750,7169
7398,1840,7703,4375,4435
7258,4230,7162,6727,8247
8851,9580,915,5876,9494
9789,5340,2095,9343,1184
7934,6999,6329,1902,2316
2346,7066,2946,6232,6816
116,3630,8657,7819,8006
3092,5077,2236,255,1805
484,9106,1385,1399,4982
879,1189,323,2975,532
1507,910,7532,7837,2813
9849,183,9879,2796,6416
6695,2912,46,5352,731
8053,8445,5809,290,8700
7615,774,7807,9000,2173
2790,9880,3362,3113,2855
3895,4620,3765,1428,2457
6578,1277,2641,6458,4073
9057,3153,6985,9104,8506
7717,7157,6951,3527,7447
5652,1142,8222,3459,142
395,6250,22,3758,9363
2878,7654,3984,6643,9082
6442,3222,359,9084,9681
4432,8142,2834,1418,7247
1341,9135,4404,8292,2662
1852,3945,3804,75,7405
3947,470,3655,3970,4229
3019,6848,1884,7004,3492
966,3446,6715,1325,2531
6396,5758,673,9231,7176
7921,572,6311,2326,8865
8974,4178,2810,2778,4253
215,6725,4724,3870,695
8954,6889,7544,838,3893
1036,1804,7340,7751,3130
9872,4147,8889,546,3378
6066,8467,3951,2377,793
2816,1351,4972,5626,4130
9226,5841,856,3950,9712
1551,2905,6602,9096,3744
496,132,5549,7837,7884
8679,7709,2031,7569,8255
5410,3635,6723,9361,6013
7516,2178,7365,2488,7804
1496,1714,3646,2352,5665
3358,3904,8571,9961,3000
2315,457,3132,7864,8294
1016,6544,6004,3048,4114
4259,8459,7749,983,7821
3763,8499,9999,1128,988
7803,2624,2703,1450,4977
8369,4808,8881,6940,4770
1881,9255,5227,5014,7120
3522,6030,3665,9526,9079
7779,3786,7539,5528,4769
5360,9292,3269,5360,421
4257,3164,3046,6960,4614
8023,5329,9423,6904,2270
4193,8785,1526,9421,3800
8646,2943,9830,2312,2470
8910,91,6256,6450,5620
1026,1811,4912,4295,7171
5333,8553,335,8379,5514
4950,6402,844,4373,3307
3114,8567,2093,4641,7988
5893,3288,932,5724,5600
3402,4635,5691,9659,1085
1311,686,2896,6223,4981
67,1557,3535,403,9936
9049,5353,6339,9894,9727
9647,3009,8295,1740,7650
6283,7633,938,7216,3358
6538,618,7993,2229,278
9078,3541,964,1974,9765
5946,2042,1322,9481,2445
1258,8531,7799,7598,8425
7527,7245,1434,5822,8985
9085,2106,6619,23,9322
9977,6562,9941,7970,8792
219,7049,2333,1183,9023
2098,7129,1066,3420,6611
3512,4679,5142,1312,2278
3568,8839,9523,5003,4662
8509,4088,6768,5129,4112
6091,5107,674,6033,3078
9467,6252,127,1800,7436
9151,3899,4566,217,7320
1178,3730,2000,6321,5042
4278,9889,3881,3802,4893
8544,2312,8982,5313,7441
3094,1404,2548,3769,7438
5627,3236,3690,5754,5037
1127,4906,8937,5694,5123
6257,6872,8854,8257,3193
3896,2535,3083,7778,6337
7976,6322,8649,6958,1635
6091,53,3040,8640,3823
478,4267,7060,4169,22
2097,5297,4928,1034,991
52,7292,7863,8906,5549
1057,2802,8085,4140,580
4422,2117,6903,3072,9076
8539,9164,9130,1579,7804
2953,2057,2072,13,6227
2094,2111,1524,7023,3145
2515,7075,437,379,5981
5987,1436,8784,4072,5577
9365,8495,7695,6268,1568
6771,4807,732,5902,6387
8537,8855,8445,609,8869
4672,2704,980,6196,9727
4126,8712,6802,4564,9091
2784,551,528,1568,4624
6106,933,3119,3801,7202
4687,573,2009,5420,6475
8397,3957,5331,6842,4567
4200,1514,7271,5181,7711
6999,9307,6423,3801,3871
5515,6586,4423,6044,8154
9047,2150,9088,2166,5952
6290,6853,6526,8300,2274
3002,6697,6231,8334,3540
798,2534,5054,8070,7715
2765,5069,7023,9189,8871
894,4704,5457,5317,748
3612,4364,2899,2701,6530
8852,8992,3384,5379,7292
5658,8381,3990,1890,6716
7530,2688,9250,2585,759
6966,5351,5828,3989,4540
4699,4884,9244,157,201
9993,3769,4566,2893,6470
1097,1745,5462,4482,7125
2755,141,5507,6746,2031
2223,4277,4720,1473,6862
5479,8440,2213,1308,2430
6753,6007,7314,5998,6165
7516,5992,9934,2082,8885
6405,3179,631,1868,7661
7756,4623,7803,3263,1370
9834,5486,5647,4554,6960
2510,34,5401,4724,1342
7831,1478,7350,5145,7477
3515,2662,3469,3450,4744
2354,9856,7924,2986,1724
5586,743,6348,3389,4006
7718,3224,9493,3366,7778
6454,5877,7813,1855,601
9155,9686,2080,6506,4832
9557,22,7494,3026,3473
2239,5381,3329,164,8368
5054,5750,9111,1402,9140
3118,9121,2364,2611,2488
143,9065,8365,7957,920
8967,7113,607,1047,3619
5439,604,3641,2934,3631
7115,5173,9012,444,5337
7380,5498,1088,6492,6901
229,9610,6023,2594,2221
8511,2738,1287,6876,695
2208,5843,7808,2815,6891
1427,8255,7495,5069,1189
1126,2184,6363,139,2629
1701,7520,8128,2790,4012
5029,3020,3622,1053,5614
5844,9564,8352,7132,6441
9047,9340,2284,6856,2156
9176,8284,412,6671,3354
1602,7798,5539,7966,7937
8168,9667,5458,6297,2458
9470,1327,5478,3092,2380
1093,8937,1944,9445,6069
8385,8493,5410,670,5349
7566,9846,3634,7979,6518
6988,9581,4316,2527,7547
2254,696,7215,7712,6993
9673,7183,8320,5151,275
700,6244,9213,2644,5690
5282,1030,4184,692,1700
9534,8259,1546,3168,6238
8064,156,5819,2381,2683
3367,4636,3379,582,2348
372,255,9531,8693,5407
9807,9393,1652,9021,2038
7343,4303,3068,1527,4996
4768,1061,3255,6315,4229
9493,4380,4386,5313,6761
7069,8680,1397,449,9262
3746,822,9518,3278,9515
4925,3086,8909,6578,2107
947,3921,6410,4015,5448
1406,8783,6509,4662,5098
739,4155,9478,5125,9468
6240,2195,8149,7638,2644
7411,1384,3467,6929,4662
2983,1855,7748,1892,8433
9855,2839,2354,6266,6854
7802,7673,5638,4312,2335
737,5051,6490,216,177
5959,6456,2372,4108,4094
5017,1520,5479,8484,8450
141,1467,305,7890,3360
8739,7746,6199,1093,4013
3053,8896,1686,8692,3209
4021,9429,8261,512,9645
8438,6472,6102,810,581
196,5828,2101,5675,4313
552,5817,5781,858,3708
9141,9597,1454,5340,691
5468,8394,9587,7154,7086
2797,1176,6516,1058,1688
6161,9496,8161,2264,307
8742,2461,6135,844,8136
448,1396,3954,6229,2254
7662,5371,1852,9117,711
2543,4585,9106,2131,1740
6192,4928,2916,2709,5986
4605,8871,5483,2766,1135
5790,1509,3596,1926,2353
1733,2375,3750,5687,8605
6004,3350,3976,7857,2468
4687,400,7054,3793,2531
8795,9986,7459,1712,2695
3446,6317,1567,8929,9084
2702,4720,593,6298,6646
2946,8032,9021,6696,3720
7627,2701,7071,1603,558
9539,6291,959,6594,85
3490,5390,71,950,7102
2767,4397,3419,4334,3326
2503,7037,8046,3097,3336
4693,6043,1368,3714,2740
5088,1341,5441,2159,2945
6000,1699,9236,6959,8294
9321,449,3684,9393,1400
786,2161,5797,4206,6496
9124,6710,3533,7171,9807
6870,1864,5851,8238,5578
8591,3327,6920,4033,5486
9865,33,7186,9102,6992
5481,8424,7442,9165,7817
8842,9952,9979,4640,4159
6475,3765,869,9,936
677,6879,2800,6528,5118
8379,5120,8445,5300,9153
3932,5166,9186,1118,4268
6178,6599,2692,3621,5765
510,2464,5718,489,7104
9877,6965,869,746,6975
1806,1423,3855,4606,7952
8973,2985,3072,7419,8285
2225,1351,3451,1412,2470
7720,7591,9070,412,1212
4836,923,3676,554,1413
781,431,8378,1650,1177
5354,3457,2601,9209,8063
554,8183,1049,3626,5602
9334,5852,6954,2786,7264
9425,506,4855,8495,919
6067,3331,1843,9744,3885
3256,525,4316,1634,2176
5494,6989,5633,8096,6198
3696,8650,4382,4745,2276
9985,4080,8129,6939,6867
5393,6364,7374,249,4860
8294,6316,8191,137,6060
2077,3393,6586,6393,5028
8762,1888,2017,4395,9984
8216,8092,8634,2598,2838
911,2583,6918,9040,9523
3786,4434,5888,1161,4683
748,9455,999,8940,9592
7060,1017,2986,3647,7411
8014,2409,9299,31,6805
9283,8247,4897,7918,846
7735,8830,3430,4654,7870
2953,8440,2304,8841,9601
6987,9590,9057,7987,8530
8650,5048,9547,1636,8695
6958,9650,1105,6257,9682
7910,5541,7930,2807,3460
8777,542,2290,2207,5197
160,5160,3638,2465,4002
3240,9453,3592,2297,7440
2122,947,2489,1670,2583
1184,8628,2234,2289,4886
1917,200,427,9848,3007
3888,8625,3550,6178,832
8747,6339,5993,2385,8804
9995,5625,8258,3588,7923
5699,5711,8870,8188,7381
1454,9373,6010,3689,1663
896,5606,1863,1324,5454
4871,5212,4079,8421,1391
4912,7169,7730,905,9554
6535,901,5180,4793,4490
3103,492,201,1974,8681
7583,3428,8054,3594,7118
9718,4490,2724,1581,5815
8179,6453,1028,2259,4874
2419,7171,2043,149,8077
1598,6684,8978,6779,1477
3468,9883,1970,3670,1857
651,1253,5286,8706,4847
2404,8424,9338,5129,6
5154,3309,6459,6182,5568
1334,8601,2740,3378,8750
817,4976,5435,9795,1755
6913,3264,1638,8883,6934
3496,9534,8188,8782,8241
3036,1187,6665,2375,6316
6672,7529,9626,3132,3711
5194,4466,2312,7934,7844
