500 4
5086,3450,3263,395
4254,8295,618,3125
4933,3115,1710,8043
561,3151,6072,2798
5355,8607,6320,5845
752,3152,768,799
4226,2302,7847,5884
9882,1633,790,4969
5084,4053,5364,9338
2349,5982,2464,7282
9098,4175,5326,9659
7326,1399,2457,2681
7,8778,8527,759
1931,9296,1558,6157
1599,9406,2041,1482
1040,2832,6451,6124
6886,1815,5463,9235
7798,7928,6518,6896
2103,1844,6556,9430
3243,9014,2111,3251
7793,639,4010,9724
9936,5569,5882,1535
4975,7924,3018,6016
756,9469,2140,7642
1284,7604,6877,9082
5532,3395,5979,7636
5240,2535,7066,8484
1550,9178,1735,9343
9817,5746,9067,9754
1315,4949,1289,6291
2873,4307,2307,3630
3777,4448,1272,5062
2052,8150,4145,7585
1546,124,5221,6787
2660,2287,5271,4210
1465,7006,3553,1283
2753,2621,1037,4068
7571,2327,360,445
6635,2668,4075,412
7116,5348,5474,9169
3498,9619,6754,5045
9744,1976,1832,2404
4263,7103,6615,5728
4110,169,7011,6863
2790,8049,932,362
376,1293,807,7011
3961,4883,7423,1078
231,2898,247,3730
2518,7002,8775,2262
8978,608,4666,3241
7712,1282,8970,1823
1451,5982,8687,4241
4031,9619,4603,4407
913,5411,1419,4874
294,8843,5952,525
1741,6200,4256,4259
3202,3032,6521,2180
3640,1188,5422,1352
2471,4392,3176,3922
374,1863,8164,4406
1483,2768,8814,2396
8179,233,7271,8474
9076,3223,8999,818
9423,3255,5078,2626
6288,1599,4806,9928
2788,228,1281,5260
4621,4457,9182,4996
6321,7346,9402,7804
115,8216,201,8294
8450,7472,6768,7526
696,5768,8345,119
9024,3423,2745,5312
5023,7552,5241,7812
7781,6522,3072,2402
980,2254,7398,7301
9601,6800,5106,9716
5017,5307,8011,3467
2779,4780,994,3475
549,9339,3595,9574
2762,6341,4886,7786
3893,128,5598,1674
6650,8670,4077,7631
924,1475,4932,526
8276,38,243,3294
5345,8255,6762,8125
3035,7756,1601,3585
7096,5196,3159,9859
1537,8045,7645,5431
8173,3243,7106,4824
1914,1183,2455,2839
2659,7388,3365,936
7427,3609,4231,2772
1864,993,898,4899
8749,2499,8485,5846
7696,1644,5706,9233
9690,3351,4665,7864
6595,1771,2688,8510
2955,5144,1349,5615
2533,4715,6552,9960
8324,783,2733,188
1776,3631,5088,526
6131,3573,6372,3827
5217,2078,3061,4907
5430,7726,2772,2026
9498,5460,536,2454
605,1886,8069,3138
6601,4621,3099,4925
5404,5832,5114,7180
9463,202,7707,5594
3775,4079,9421,8993
6158,2482,3901,1589
209,6673,3616,9707
2134,4153,2162,2740
6039,231,5879,2641
4853,8978,7567,258
4810,2681,7439,4274
2883,5146,9868,6659
9225,9290,5652,5384
1773,9554,6974,1982
6227,591,1690,8362
4744,3852,1102,784
4084,6981,3426,8938
5959,993,9196,769
3674,6635,5043,6557
1781,4912,3217,1007
4203,8869,6392,5976
8424,3366,7959,4651
3958,9650,3013,8702
3503,4115,9487,7588
1097,2913,6526,7056
3906,5722,7826,7580
2358,2869,4138,4140
7782,7355,5147,1985
6225,1539,7962,4649
4906,5922,9301,8864
5573,2314,7567,9077
6430,7054,6665,7527
9968,3192,4584,3874
8914,2410,1455,1273
5280,5593,5413,3062
2949,561,5048,9174
2100,3011,3823,7007
8934,3124,5872,4507
5439,3440,3585,1870
495,250,9398,463
3442,3982,4338,2357
6393,5793,3630,1673
1387,9044,4736,4336
9605,9784,3510,1706
2796,7334,8714,1731
459,4586,6239,5899
8027,9824,7770,8522
74,7168,8985,3517
1151,3324,5874,7545
9117,9505,9218,504
8550,3954,4841,8155
3739,8351,9862,6536
5685,8576,8267,6145
3163,4506,2044,1190
4330,9814,9712,4405
6983,8698,7922,8135
2022,3797,5680,1140
3302,4898,1645,1852
8853,6486,8,2593
4837,9870,9129,523
8446,7396,6668,1610
1902,8713,2800,6233
8527,2513,638,5511
1211,8560,3646,3234
2357,9326,4374,5660
4225,6019,7513,3079
2505,7521,5672,7343
7392,4801,7866,5838
2198,4535,7449,4101
3248,249,334,1776
2762,972,7287,3974
9533,933,7208,1891
260,1582,7551,4486
7601,5064,7565,107
2586,3238,7450,9978
8040,5317,5817,238
9852,3266,4339,3101
3515,4674,4877,6278
5647,2164,252,5180
3098,7460,7071,3359
9043,4623,7845,6645
9687,5411,6752,2274
8649,4203,2252,6689
9520,8069,6928,9372
1335,1267,2473,4851
5942,7351,1129,1589
9516,1381,6769,2615
8841,3841,5974,7885
8464,3820,4530,8152
9231,1282,426,7881
5485,2678,4571,5005
748,1499,4378,2083
2767,6852,6934,8709
4204,8063,299,3720
9445,7068,6335,8287
910,2309,6172,9375
6130,702,7527,5361
1985,7954,3243,7471
633,7815,2476,1381
9315,6855,3465,2082
3708,400,792,7912
8463,1091,1632,7909
8160,7967,6196,9070
277,2368,8446,6407
3071,5973,1769,5056
3928,5013,2527,4561
2828,5004,5943,2143
1860,9408,4226,5568
9808,5019,3481,8272
6110,5113,6181,4271
3081,2378,3342,3359
4747,1788,9767,7818
