500 4
4361,2243,9554,4852
1732,7618,3332,5615
1927,3198,8094,5051
7310,1289,4322,5831
9088,5822,183,4135
3159,3290,8832,4529
690,7109,4556,4762
4672,9135,911,5346
3458,7027,5897,6617
4650,719,6922,6141
3427,2647,9636,2627
8912,3216,3518,6793
6980,366,4493,7530
9384,4451,109,5312
6465,6115,771,9526
5543,6727,7374,1475
5092,2802,8706,2960
509,6788,6635,4814
4329,5327,3047,4970
4031,7869,5174,3473
3247,3741,4805,9067
1074,8630,2411,9862
7211,3262,8666,335
6861,9075,668,2550
5288,8780,7107,1887
5701,6896,2750,6988
8614,1605,5996,3269
3125,1638,7596,8215
6082,4945,3841,4775
3659,7447,5468,663
6558,1229,9547,4910
5798,2848,7086,3107
7518,1613,7451,1861
2594,5168,7762,4519
7478,7249,4960,3427
1344,5148,8333,3794
2251,2221,6068,7915
9838,7077,357,2383
5521,6570,8305,1295
5158,8623,2776,4948
8853,1569,6171,2745
9420,5756,1113,3997
3855,9384,6768,326
2788,7854,5775,1301
3515,4939,5145,4216
8123,7597,1380,1537
4157,7072,7575,1073
3454,6549,4851,5762
2476,3244,6173,9299
5147,5935,8567,898
6099,1939,3965,6666
7451,5372,5630,1747
2654,9226,5684,3451
9968,2819,4726,1293
3503,4465,7830,3593
5714,6055,4873,3223
5591,5978,1587,3865
6426,1395,5956,6242
7586,3186,3972,7299
2620,5922,3465,9492
6135,2491,8197,3010
1790,7028,4524,5080
9732,2816,2579,1898
9244,1220,3101,7439
8870,1053,5555,5209
9470,6099,285,8230
1945,8597,2464,6892
8910,5695,4461,864
5322,2092,3024,8344
3477,935,8045,6737
4090,6508,8401,637
6547,1730,7850,1733
5694,9952,1071,5408
6634,7988,92,7086
4371,4231,6115,5021
8436,1701,5580,4643
6776,8445,13,4228
2916,3875,7835,6096
2518,7747,3480,5411
2324,4679,2761,9201
2294,3447,9932,1805
4424,5800,8328,1835
2221,3226,7781,3606
1769,1136,5977,9829
3832,3407,9889,3464
1359,8535,2523,9203
8983,1780,3273,6853
1671,8182,1680,8320
4895,8799,5467,237
3632,7852,5055,4461
5098,3386,4389,7246
3680,6403,402,7617
4130,2216,8398,5870
7443,2952,8020,1232
1926,4332,6094,8143
3621,9695,522,6683
6391,2671,8471,3152
5910,4794,9107,1792
5291,8433,2747,5381
8494,6291,4585,7
2237,6607,3746,5220
8441,1895,9487,541
358,7858,2473,7373
6379,2535,2676,8555
9373,1827,5167,4077
7211,2353,4198,3979
2438,5252,8546,3107
3743,5249,3031,9738
8252,4561,2221,5986
17,8865,9503,1002
7947,3781,4977,3628
4317,9282,6272,1134
4283,1155,5897,6032
4778,7711,3243,1835
7757,2693,5445,5594
5161,4798,6675,3301
8179,947,2371,6262
2044,6472,8343,5978
9621,731,2145,5882
1296,3349,9216,4477
1925,5685,4285,5480
5813,8870,1996,4250
8478,1646,6009,4812
9651,146,4306,5601
8656,4481,4228,6817
6681,567,3038,8715
5155,4498,3846,7630
9126,2263,8515,1777
2606,2401,8486,6032
6845,7174,478,6611
6739,899,5677,6887
1005,6091,8977,3625
8759,5198,2375,3361
6735,3765,8715,535
