500 2
378,8145
6023,3985
7569,2501
2522,6322
6520,3054
7817,1813
9368,359
4771,3632
4838,4908
1457,9147
106,9003
4864,5748
8121,2733
6247,5054
3327,5903
5672,4436
3672,7480
5163,5164
2305,7990
679,8146
3418,6223
7393,3769
5314,3938
8427,1418
3116,6913
6399,3609
6263,3015
7996,2072
6676,4128
1321,8275
3988,6758
8060,2207
3815,6726
7550,2319
6709,4217
2176,9080
4280,4102
5252,4841
6053,2740
6041,4395
1592,6885
5930,3938
7193,2963
5045,3590
2502,7739
1779,7427
9702,478
4277,6900
4974,3703
1599,7967
6369,2804
5373,4711
2178,7935
3117,7315
1183,9475
5669,3944
4783,4228
3026,7033
3322,6223
9125,1521
677,8327
6155,3927
8556,1172
6936,2729
560,9624
6773,2544
7505,2464
8017,2229
7626,1568
9488,1007
3555,8074
4922,4273
6247,5642
7985,3820
887,9133
8746,2152
5473,4135
9652,72
5295,3895
4732,4618
1363,7633
7374,1537
479,9045
5795,5516
9743,673
8564,421
6728,2374
2740,8013
4091,5825
5493,5211
7543,1597
2305,8190
6217,5245
3377,6266
6556,4180
4782,7616
6487,3204
4962,3592
1179,8429
4828,6149
720,9744
2617,7551
1982,7037
7020,4087
2607,6604
1348,9228
3948,6104
6314,4344
3657,7131
4021,5181
2648,6047
7102,2294
3634,4687
4900,4513
1283,9387
6489,4732
4963,5565
4657,5428
485,8994
889,8837
9494,1125
7323,2237
8077,1800
8452,2980
9597,1203
1215,8622
5693,3291
1708,8363
6849,2780
2203,7850
8837,2927
2088,7106
7364,2436
3623,5814
8798,960
1440,8604
8380,2235
4263,4741
4689,5474
6724,4226
4513,5345
7841,2159
9721,147
2034,7999
421,9379
6136,4604
4354,6796
7958,2403
6479,4128
6648,4718
2592,6533
6775,2700
8001,2438
7320,3762
8949,1837
5207,4336
4170,4411
4637,5657
5322,6082
1515,9712
3260,7513
7360,2860
6053,3616
9517,1074
1643,7765
3984,6564
2739,5725
6604,2774
7232,3403
6226,3861
3056,7404
3218,6468
99,9675
1410,8058
6051,3341
2350,7031
3525,7052
1979,7356
7434,2536
1480,8471
2589,8099
8679,87
1322,9609
6752,4925
7819,4038
2299,7038
3276,7589
1572,7645
4488,5939
3871,6967
7614,2951
7317,2586
5684,5971
7812,2348
5408,5187
4132,6150
8667,664
8213,1601
4992,6265
3101,7690
6209,4926
6566,3881
9269,2216
880,9451
3017,5891
6348,3274
6037,3664
8902,1245
7597,2045
7471,2896
5927,3628
7006,3379
1510,9846
1073,8121
502,7538
1617,7870
3355,6986
1305,7668
2248,7867
7145,2661
6225,3195
5099,3821
6850,3472
4742,5477
299,9459
2235,8891
7245,2850
6237,4331
841,8987
7447,3375
7320,3350
2798,8366
5716,3104
5982,1823
6478,3946
180,9251
4705,5074
6228,2670
6555,5123
3039,6509
6139,4158
7450,1683
4450,7535
5361,6029
8930,2166
973,7873
6435,2882
8627,224
6763,2725
3296,7643
4820,4260
5182,4714
6806,2758
4677,5661
3325,7120
6478,3764
3987,5068
2867,6486
2151,7986
1717,8723
5654,4589
2499,5949
5571,4594
9863,1540
5432,5079
5705,4338
1114,8244
7682,1646
7667,3006
4642,6264
1635,7819
3410,4839
7725,2019
2895,7261
9410,34
8763,1865
3839,6162
7928,1593
3864,6839
3572,7063
2151,7198
8227,2222
7805,2773
1896,8212
5024,5186
4247,5864
9813,284
6767,3583
6106,4530
7395,2521
5448,6350
8332,2581
4087,6815
4619,5367
3830,4987
