500 2
2512,4036
9494,4266
4243,8604
8434,3006
87,8589
6514,6240
3820,7712
693,2700
3304,5534
879,3179
2864,4450
9832,1130
379,3161
9756,4015
1444,2505
4318,3957
6542,3813
8223,786
2417,6658
3793,2505
5247,307
8746,9068
8020,9439
1768,1324
4974,2648
4503,7839
7099,4335
8969,7478
7497,8726
1494,8941
1232,5813
2899,7774
9626,1123
8561,2043
7781,2354
4549,3029
2662,3295
2097,682
2735,3866
2007,7709
6514,6510
5549,3613
846,4519
1092,8343
3245,2587
7285,4478
8400,184
2253,8026
1307,814
70,9088
3169,4619
2117,5831
7915,4215
6514,650
8081,8521
8360,4596
5031,3909
8209,5878
8428,9302
4221,1674
1890,1506
6152,290
1690,8406
8317,2998
9220,8387
2086,2389
3006,4204
8221,922
8419,4736
1572,6501
3257,9933
1097,8289
3842,9307
4167,2271
8609,8389
3945,500
9895,98
790,1586
8504,9107
4584,7725
7495,6671
115,502
876,8336
1424,9296
3073,2997
5797,6330
2930,6894
4620,6772
6201,8788
9044,4811
7177,2989
5311,7073
3088,6102
8660,1593
5209,3245
9318,2705
9916,9433
3207,793
7770,4632
89,843
7629,5886
7174,559
2780,1795
7332,8981
583,6376
3792,7761
9366,9103
4835,2455
5205,3496
4048,415
6741,3366
3120,6658
2800,6328
7451,570
960,7540
1414,8589
3426,8588
9149,6206
383,6482
5187,967
2858,8980
8729,2225
8083,3564
4680,3289
7060,8728
3704,3802
2095,6825
460,4895
3154,7911
5466,4115
5451,6880
2705,8877
5469,1854
5083,5852
8336,271
6820,1195
9251,5549
3420,7335
9113,8100
624,6174
6829,4329
9976,8924
1155,436
3820,4309
8347,9286
8424,3799
6167,1129
2676,1636
2984,7760
7489,1320
8032,4309
2516,7283
9858,5936
4618,8971
4037,5243
5146,866
9572,5122
9791,727
5559,3611
5036,3907
2898,3461
7706,9065
4590,382
702,7575
8143,8191
8896,6175
2500,1412
3459,2358
7348,8077
1330,1385
3320,6476
2252,2893
1599,2043
3620,7158
5655,8657
1065,8553
2118,8771
7619,6709
9154,8321
4285,7298
6512,3181
3473,9012
4593,6932
1371,1941
5010,2701
3327,8331
9178,5580
1224,777
7624,4845
7936,3280
3503,9002
1833,5622
7773,9453
2332,6928
7774,6617
4226,4287
9798,7700
3300,4391
4632,4671
6333,9643
7373,9661
7974,6551
5242,9199
7329,2866
4044,5265
6146,7548
4267,7980
3170,2041
7433,5502
8970,5208
2119,3196
9495,1917
897,2796
6309,5529
7467,2643
5173,4840
2304,3147
1392,7546
2347,8721
413,6392
3987,6560
3940,8255
4540,7110
297,1974
2612,9267
7182,4731
2464,6678
6649,3361
9474,2958
8891,6942
5601,4064
1783,7906
7212,3175
5453,9559
1897,5866
5951,5884
2426,9891
4139,6966
7001,4436
8941,9613
3704,6124
4345,6168
2802,994
9529,2277
3953,8421
9220,9555
2485,1003
7461,9697
4178,2914
9256,6075
8780,5208
1960,1207
5099,6099
8174,2101
536,7115
1714,4240
3239,6060
409,6042
7054,9939
8320,1008
8360,7540
563,845
8543,8024
543,2722
939,9800
8797,9720
5008,757
927,108
6857,9101
2209,7394
6217,3924
1635,9457
9984,2044
5499,7039
1983,3819
8047,344
1360,8610
1190,9903
6635,1733
2625,7574
1534,1423
7294,6543
2180,8221
6651,9038
7323,8861
6432,3540
2785,8068
2997,2770
112,8497
9809,2096
2317,7856
2440,3677
6467,3630
3580,3102
5364,6206
676,6898
7629,7970
3441,9810
6192,93
8849,3515
8954,5281
7056,1740
3350,54
4510,3462
8551,4319
5559,868
2176,7999
4545,8643
1630,8126
1745,6994
4332,2422
3893,1962
393,7334
1772,6585
7428,621
100,6382
5903,7157
8122,9253
7211,2633
2716,5762
6952,8275
6631,9129
6275,1177
7773,7906
9304,9518
4900,3637
1941,8794
5599,2334
6128,7372
8919,3557
7994,9020
9939,3897
6177,8062
3151,3389
695,5868
9152,7648
4144,5783
6777,420
6961,4550
8326,6265
4069,3227
9902,6011
2021,5502
8345,8150
2874,7265
1707,868
6285,1647
4766,2463
9709,7917
5852,405
3786,5005
8053,7930
789,4831
8351,7750
9381,6677
4016,3451
9904,3918
9462,1926
9420,7808
76,2294
5073,1783
3163,1359
3430,7929
3822,3140
5847,9675
3545,9633
4681,1598
7564,5470
6430,5915
3220,5811
2593,7236
9263,2497
1155,8726
4424,575
6534,4500
2870,1607
6284,6033
2967,9715
3963,6790
2855,9810
6465,6401
9444,1147
7999,7008
6617,4430
2924,9838
241,5517
7074,9505
8015,8230
8231,2439
8806,4765
6939,1676
6373,3224
7710,9340
2939,1674
6130,5795
1484,2596
2196,928
3743,196
7937,361
4626,861
199,4868
6378,7274
4373,4393
5504,2605
6832,4310
7371,3772
5987,3745
6996,3698
3086,9936
5372,9216
5731,6856
1813,7928
7785,5557
8124,5722
5918,2750
6583,6118
7619,2962
3392,1992
7355,8896
4598,4188
3206,1969
7960,9194
5714,4957
2892,8800
4893,8264
8017,625
5120,9831
8553,2906
5388,6677
8628,1307
9428,5212
7425,7047
8174,817
9040,5530
9714,3638
9718,2921
5608,7678
2115,1322
2636,5007
123,7529
3271,8141
8155,8392
7972,6708
1298,3361
3386,9927
4668,2815
5140,2094
9862,3314
2912,8903
8844,2626
2541,8563
5547,8150
6242,7663
9473,8878
2670,9596
