500 2
2832,4263
5295,7176
4362,6101
8099,3707
2099,1110
7830,9121
6652,4144
227,176
4259,4127
7164,8536
6523,7199
4895,3471
4321,3163
3174,2940
4360,5833
6826,6424
4570,7094
4187,6802
6047,7350
6118,6469
5905,7410
4607,2758
6416,4297
6020,5047
3244,4424
4790,4465
5787,5082
2903,1935
3889,6615
3902,1690
7220,6737
5363,4405
4849,3315
924,1516
7181,6744
2886,4497
4475,5706
1568,3922
7180,5661
6464,2746
2591,1919
1808,1790
881,1143
6019,7187
4222,2208
4366,4479
1970,2756
8414,5738
4778,5779
5111,3882
5557,7244
7880,6610
2014,2493
3388,5535
4423,4444
7025,7177
5341,6021
1130,1099
2429,2342
7411,6606
1183,2406
2876,2702
4724,5645
714,922
5240,3507
4533,5198
6316,7071
2919,6560
3935,3911
2653,2658
5608,6322
6196,6007
5848,3327
7885,7678
4317,3342
3831,3360
5715,7511
8251,7991
6661,7396
4984,6243
4056,5586
5361,6929
4338,3178
4371,6729
5161,2756
7364,5809
1548,1424
5527,6369
6183,5973
2644,881
6848,7062
6506,8356
7118,6295
2756,2072
5280,8114
7953,8827
3753,4276
5664,3672
6581,4879
1789,1213
3949,1855
7952,9213
6794,3212
4771,7612
6573,4270
4765,3621
1116,1176
5076,5814
5936,7226
2214,2458
8573,8588
2029,4754
9488,9501
2432,6650
8585,7987
4435,3094
6607,2365
4880,7015
6434,6278
8061,6825
4970,2614
5990,6421
5479,4541
7548,4188
630,1215
2408,2851
7248,5578
3981,3465
8306,8973
2949,5075
4505,6059
7399,6649
2241,1664
6120,4539
3690,6365
5194,2974
2456,5638
3682,3919
3105,4269
5699,3190
7925,6556
4670,4266
2483,1498
3430,3870
6576,5079
5699,6930
4100,4731
3967,2763
6490,3400
4932,4311
5090,7700
4535,4085
5267,5928
5029,7139
3103,4603
1478,2577
7324,5521
6027,4885
5849,1813
7415,6844
2745,7163
2773,797
7386,5198
5759,5439
7688,6906
2494,3886
6548,6371
921,710
