2000 7
4340,3640,5982,608,4303,8234,1797
2266,7551,8189,2602,5889,6056,6563
307,9698,5079,1211,7420,4450,4225
4412,8856,2384,6911,1863,5673,8110
9961,4869,5101,6637,62,2962,9521
5747,2571,4947,5779,4366,5872,4069
33,8136,7305,1522,5012,6001,9531
3955,4363,1862,2767,3367,1643,9878
2545,6959,5198,2748,5197,1546,9631
1403,9157,3766,703,5205,2858,6894
6978,332,2337,9467,3051,4971,5151
3543,5410,6523,6467,2159,5091,5063
4703,4681,8705,1464,1160,9137,4451
5692,1933,8604,1255,9562,9314,1789
8869,3772,7726,5154,2171,2262,6122
8616,6268,3603,879,2147,6953,6116
1079,4158,7276,4867,802,6534,8120
3507,3751,3254,8370,4957,1849,5613
9133,1059,3849,9050,6275,8517,218
8543,4310,243,8790,588,3795,5351
3876,7012,6255,3440,2984,3840,8684
785,7496,7289,4105,5192,7967,1836
9950,1967,9286,1976,5687,7535,4740
1724,7236,1645,6905,7820,992,9612
1131,8995,6681,7185,1530,9883,3750
3028,2887,3832,9089,3145,1169,8141
5867,1842,2428,4269,5426,6233,4047
1033,9092,7369,2752,8436,8373,3152
7672,4445,5793,8547,674,9936,575
6481,6419,1332,9943,4120,7181,2136
9014,4434,249,4975,6359,8392,3495
7592,4878,1286,3763,8422,503,6227
1129,5623,4012,8378,2846,6616,6564
3653,4077,5477,7084,480,5065,8255
3677,8181,9226,1560,8584,3339,6109
2875,9427,1094,6482,3278,2315,6982
6791,9858,3405,5428,1626,6477,352
3021,9663,8336,1869,3866,5506,3316
9354,3727,1755,3710,2216,4931,6680
2504,9517,6226,5710,2084,3297,9409
4971,9813,4327,1683,5479,8463,984
3173,1527,7298,7384,8244,3509,6653
4309,4496,3399,6668,1311,4094,8057
6706,1977,8000,396,7786,3116,5244
1650,7068,4617,7416,3593,6321,7736
8141,8536,7447,2987,2379,9561,758
4988,1062,3115,4342,6375,595,9650
7411,7990,5840,7993,1032,4046,3611
926,877,5913,7557,4379,7702,7243
5022,4229,4749,6879,9951,3860,2478
2203,8367,8105,6552,3594,2523,6886
1903,7296,8419,4167,903,8370,5374
1676,9445,5809,3897,5226,6365,6313
6272,4877,1336,5452,7981,3322,3267
6606,6649,9480,34,7538,6647,307
4574,533,4045,6061,5997,4103,8740
6993,124,5604,3648,7340,967,8688
5644,6138,3833,9242,6511,1326,5292
1929,9985,3101,2800,5879,4190,7714
3168,8801,6351,3952,669,4573,3044
2770,6158,5776,9326,5357,2476,7106
8187,2165,9129,4918,3999,5653,2160
2658,6382,8314,2053,4719,3883,7354
8376,674,7763,4394,3039,2777,3533
611,5723,3674,9063,3045,6779,2959
4095,2489,4857,7566,6052,387,4992
7325,6194,884,4161,6760,3212,4122
7067,4485,3467,7159,5235,5397,4420
9861,2832,8114,4306,4775,6724,4795
4199,6016,2398,9510,380,8571,540
5943,4278,9332,6776,2214,2442,7129
7023,7561,2225,8299,1776,9111,131
7625,2279,1204,9339,1793,6205,3433
8204,1388,2724,9598,6904,4532,6611
6237,5562,5924,3832,9223,5532,2061
5462,1482,5725,7446,7639,3999,4683
3884,2041,5446,6792,717,5960,4107
7456,180,7657,1576,5018,7282,1653
6679,4459,6614,7026,5331,5532,1845
7758,3784,5836,2301,3746,1013,9442
6102,7182,7592,131,6801,8096,4424
5019,3880,4809,3732,8202,4270,5200
3449,1812,3516,5567,4603,6936,3656
4086,8506,4705,5251,1515,4809,3893
6036,2883,3089,3264,5684,7266,5759
