2000 7
1556,682,201,5870,6042,3629,9630
6164,3050,1839,3914,6880,316,2081
2636,2523,8864,7978,686,4068,550
7739,1794,2217,5884,1320,4696,3101
9428,1721,2455,985,2403,2656,6855
8445,6286,6486,4609,9336,8326,8524
6217,8642,606,8853,1166,9470,6832
1852,3539,7383,9592,5333,9600,5476
6654,4297,8578,6083,6018,1033,7068
8421,3690,3924,6867,9976,411,1477
9313,8737,1,5530,7379,608,4384
8546,79,1216,398,3618,8599,9991
8952,8199,5468,5607,2496,4046,1691
8514,5080,8760,6936,8771,2685,3804
8748,3096,5281,8061,1833,5283,3592
9213,5891,7977,7759,5971,9193,8158
9589,7793,8150,8542,5993,3618,4150
8490,7665,5841,7004,2745,4601,3941
1517,7286,7745,265,383,3027,8326
2217,8310,1919,1430,4202,9896,9190
173,9090,7349,9763,6883,5499,8305
2876,9118,2455,1366,6783,8297,8371
9529,2898,2312,1046,185,58,1311
568,3085,9638,2785,1395,1557,4216
5598,1454,3407,5771,544,756,5534
7427,6256,3840,303,5374,6295,1669
2158,4593,41,1687,7491,2353,2733
7677,2412,4045,8245,5498,3683,1031
6893,5241,5247,2491,6695,8655,8263
7239,9412,3797,4667,5668,7637,4970
1043,3933,6640,3201,8527,6681,4888
6018,9035,7622,3696,1448,1667,1942
6946,5351,2973,3840,592,8221,6331
7287,6876,4595,4527,6288,8393,9194
1957,6030,4164,3000,9964,805,6202
8492,7487,1091,4510,6522,8713,8207
7970,381,149,4917,5732,3122,8757
6324,1344,5089,3612,8220,9684,8139
4509,8077,7333,6466,4108,1498,9467
4073,2304,5669,2565,9791,6761,7076
6313,5474,5283,4284,5856,5432,9201
1589,8555,7958,7913,9899,3047,1526
8119,2732,9665,2629,809,6999,9096
4917,8498,8563,8990,802,4233,1556
593,994,8632,6907,6469,3915,1191
2326,9348,393,3915,7903,8352,1829
7802,1400,3355,5922,4132,3021,8551
4941,21,7647,9859,8519,6211,8850
9321,445,406,9915,1440,9038,6822
7910,2954,8014,236,2302,8407,4151
205,6760,5980,8007,8160,9336,3930
2292,2357,2481,7234,2379,129,7093
898,6341,5944,220,6787,6350,135
8227,5389,6957,6137,8343,4971,6373
646,3379,525,851,140,6506,8859
8300,5842,2789,593,8200,5271,7827
580,5400,4921,1478,1742,865,1698
8529,7215,1834,6756,2604,8791,2894
948,3763,9268,1594,7143,9793,2446
7283,6300,1305,5583,2142,4094,6177
343,9366,4004,923,4767,8925,2402
6509,9791,4101,5039,7006,5935,1796
9611,4727,4690,560,8490,3958,2154
5634,3752,4600,2917,52,5906,8501
2195,1,4678,2539,9367,8683,3463
4134,7609,5865,644,7400,9966,5683
4407,5902,7479,4019,629,2170,4579
9119,6128,6734,4754,9881,1335,7671
9933,7241,6173,2128,7242,852,4667
6610,9535,8131,745,7145,3996,1389
4545,3963,7072,8953,9865,4552,2972
494,6722,7551,9614,2850,4286,4368
2732,5621,2040,2665,2863,8213,4794
106,9066,9462,6716,8601,7593,7461
5746,1589,8850,292,5553,5923,9245
5418,475,2217,5913,7197,9769,5528
48,4055,9896,2780,9676,1937,5446
2539,151,240,2645,9217,9702,9362
7818,7295,6823,3565,8885,5674,3857
4438,1598,3102,9857,2073,5320,5770
9271,5089,1299,9320,9145,1195,2101
8822,3133,7547,1361,3284,7788,4007
2501,7490,3370,320,4786,193,3885
3671,5868,7743,8110,7466,846,7967
9540,6166,3738,8811,1256,5037,8132
401,6233,233,9223,9366,7781,585
2651,5570,4593,5152,3060,7963,5472
7847,8157,9358,1519,4026,7101,9629
1492,7947,7597,1033,4114,1336,9845
5371,6374,7977,5773,2608,8211,4997
1975,5993,5582,4626,1563,176,9778
4624,8140,5251,2471,6298,4609,3991
324,1711,3621,1817,9659,1218,2850
3773,2555,2695,9145,8929,673,4918
1538,8885,9915,3513,4878,5498,8139
6442,5674,7918,1066,3815,3169,3538
113,7779,7529,437,9490,1150,2255
9149,2369,5105,2923,4924,7801,2068
3854,8475,6987,5393,7360,6902,8906
2239,2401,7045,8681,8075,4963,9748
1891,8133,3286,2004,5912,816,2441
5403,1967,4696,4553,4336,9802,7476
9261,7604,9545,3116,6079,6533,8509
3439,3435,7416,5679,5837,4461,4360
3912,9425,4109,5804,7559,7395,7808
3472,8212,250,8875,179,4947,3428
4516,4749,905,3778,2354,451,6894
8433,6984,5404,1873,420,2820,7552
6257,7282,1913,170,6708,6022,5974
4267,3418,3782,7739,1631,4032,6614
1810,8980,43,6327,3730,948,105
6084,1400,7000,4517,8384,2405,6391
8804,5225,3943,5062,2508,5857,5232
9216,1880,1206,3483,5298,4989,1223
6929,9022,7838,8740,8002,7881,5068
1732,8830,5173,7816,230,2174,2334
8615,4579,8726,7420,9805,2670,2482
2313,8527,7714,1529,407,8921,5013
5706,3910,6236,2636,2933,4075,1376
935,1956,6444,2668,787,1618,485
1018,3793,2820,9633,8372,1546,7053
8177,4216,9535,491,2744,7250,2020
3151,6172,7034,8857,83,3271,1494
3016,7346,2870,3952,9303,9315,6621
90,934,7106,1109,4727,9927,743
3100,1473,7796,1277,5690,7332,1768
8434,4583,3789,1585,755,823,443
838,4095,1937,3854,1441,4808,7807
744,4124,4428,835,5058,1534,1945
9786,1461,2688,2886,2935,484,4163
8625,7817,5932,7059,2400,9722,8645
3155,546,9088,3994,4641,1026,7848
6082,5834,5655,6827,9958,83,7662
5017,1618,9607,4803,3080,2296,7690
6016,2781,1853,4641,598,7786,1701
2999,7508,346,6155,8054,9434,149
2695,461,7997,8778,6296,3653,5605
6255,3737,3268,1272,5356,2876,6076
8437,5172,3766,4453,7953,5620,9094
8552,3407,795,1551,915,1141,7706
8970,576,7855,1666,1038,5853,444
7334,9507,6050,3589,3245,9318,4862
8601,2195,938,7038,7367,4705,1491
5321,325,586,3873,3732,1382,5424
4648,2524,3131,3619,3100,986,5285
4138,6840,5730,1473,6348,1780,5062
9593,1099,9924,8194,3294,863,5233
662,5568,6725,5983,5894,7311,9857
9626,8693,5281,4275,1218,8413,7894
4318,9400,3180,8457,6240,8910,9930
