4000 2
7915,425
5566,5069
9083,1150
8936,1020
6288,4076
6388,4662
6170,3779
5768,4443
2601,8914
4841,2850
8597,1759
3539,6854
3963,5648
7204,3437
2878,6771
5262,5522
9870,1217
4151,6310
4277,6270
4418,6814
6987,3478
6802,4813
7194,3619
3796,4658
8775,2075
7812,2253
4480,5339
5387,4172
651,8941
6170,3225
6288,3180
7275,2851
9274,971
3093,7608
5680,3760
9307,1145
2975,5579
5463,3809
6661,3838
7882,1326
3365,7529
8380,1654
5644,3024
5001,5776
473,9370
3744,5535
4467,6790
3945,6924
1695,7837
5242,5470
8520,1757
4546,6690
4333,5846
2139,8783
3635,7183
7933,2251
4639,4242
7252,914
3688,6886
5269,4866
2452,7249
2376,7560
631,8613
3623,5299
3663,6630
2089,6971
3097,7158
2989,7501
5251,3562
2215,9163
9864,62
6916,2675
7423,1794
5787,4618
8137,117
8085,1113
4571,6288
9523,279
1453,9329
4883,6137
4815,7216
5786,4503
596,9766
8508,2023
3575,6566
9172,350
7793,2414
2575,7088
7848,2734
4193,6149
686,8938
5379,5613
6586,2031
6525,3848
5160,5026
6261,4205
2224,8139
6481,2038
2399,6746
9251,891
5450,4189
2497,7770
1052,8120
647,9460
5197,4657
2693,7983
8786,1846
1079,9438
3965,7149
1721,9523
4412,6513
2094,6662
3490,7506
9235,16
7006,3682
6241,4173
6722,2436
5097,3737
9332,993
6963,2733
6954,4135
6104,3313
5984,4936
3997,6120
1084,8599
2257,6119
7020,2859
6545,4496
2926,6354
6449,2331
6910,2419
3550,7370
9154,433
5038,4577
4384,5635
5639,4950
8566,102
2995,6730
4553,6375
2197,8063
7601,4175
4716,5851
3763,6341
1348,8353
5511,5703
6765,3612
5446,3610
2710,7323
5896,4044
3161,8411
6414,2139
1484,8620
1408,8829
6144,3921
4328,6726
2882,8118
2464,8094
9813,123
2735,6822
2307,8845
1803,6819
9875,1302
3995,5950
4832,5724
4834,5723
9008,649
8653,1211
4553,3519
2192,7037
6002,3488
7456,3123
6997,3021
2364,5906
3917,6904
6452,2360
3629,7539
7040,4696
2725,7503
3564,5678
2032,7388
1913,7547
2786,7636
4066,6017
4800,5136
7745,3292
5699,2727
2428,8559
2949,6205
2909,6363
4831,4927
8950,1853
8836,1446
6957,4964
5012,3907
2215,7296
6080,3221
6735,3196
6338,3683
2584,8724
9736,232
3592,6183
1065,9801
7855,2179
3183,6399
5929,4872
1668,8989
4824,5939
9183,907
3566,7294
2273,8248
7997,1619
8157,4195
9042,1423
1140,8869
2528,7588
1066,7912
3256,7259
2551,7572
6638,2680
1000,9665
2094,7327
6513,2581
8176,1040
2674,7254
4847,5708
4091,6296
1888,7408
4784,5142
7431,3581
2825,6289
8949,723
2730,7837
4610,5161
7397,2021
5394,4345
3883,6809
5664,2378
2922,7722
8317,2036
7087,4212
6389,3367
1179,8262
1121,9207
1152,8054
818,9549
8754,1673
3967,6862
5430,5787
4256,5427
387,9741
8595,1614
4009,6318
6438,2584
862,9192
4626,4817
5168,3386
9113,1122
4021,6053
3453,5547
4666,3823
211,9196
1260,9172
3513,6916
8990,1775
3376,7270
5778,5550
292,9891
6519,1476
184,9586
7870,1983
4277,5574
3600,6867
9420,953
