4000 2
5089,994
5362,3523
2360,978
2443,2029
8460,6276
6285,9541
9025,8904
5853,5926
9837,7157
161,1856
2475,6731
3253,2599
3791,1981
9403,8933
1650,6334
8449,6740
7329,3811
263,9689
4790,2706
1719,3251
8983,8004
2792,8009
6909,8645
3935,6746
5802,4097
8602,8277
828,1856
877,4619
3837,280
3553,5488
6614,2002
2228,3943
5813,2491
3633,603
5198,5352
3854,4181
3357,6647
2191,266
5292,6126
7012,1094
223,5615
9372,1052
7471,249
5671,1309
530,9224
6797,7144
1227,9025
1088,7040
1517,4722
7644,6716
74,1499
897,3431
8146,3088
3697,3438
9215,710
4533,9439
6326,3905
491,3798
4155,6163
5107,4685
5388,1905
1830,6615
931,2918
3656,2448
7641,1301
9164,7715
2800,62
1147,947
3151,4845
4386,2367
5555,8919
1806,1882
2825,2297
5681,6980
8460,789
1666,3849
2694,3496
464,3625
6415,4120
6074,4056
5421,5239
1772,8222
5302,2919
9169,8454
7764,3556
821,3320
2476,2627
5202,5301
4925,884
2282,3386
1673,3948
7235,4367
7445,7699
7993,3860
1820,4068
7917,7241
9307,9689
5463,4610
2608,4633
3064,373
8189,3886
3693,665
6513,8896
5967,1439
9780,8249
4826,1453
2198,2061
5821,9644
9761,3814
3504,1581
7883,1422
8823,7190
1111,4287
1801,3720
8920,4865
4093,7110
8751,7786
7776,5265
6682,3743
6705,6463
1993,1531
7916,4191
3592,3737
3836,3354
7552,7341
4936,5435
8763,3759
2626,9875
8046,4427
3595,6967
9293,7689
4078,8045
5476,1854
3311,2159
5597,16
8622,7590
1548,6538
1782,5140
276,5618
8495,7828
2959,3431
3263,1723
7190,5890
1598,5237
317,5194
2205,9611
2883,6283
7656,8359
8137,968
518,3735
984,9140
1326,2532
5679,3109
7673,5955
8728,6169
3784,1687
9600,7048
3411,6791
2938,5009
2029,3256
203,4234
2867,3087
518,524
1447,8656
1492,1965
2391,2477
1106,3718
5010,6786
6827,2684
2742,5555
8853,6526
7243,8454
3574,654
5245,6512
5664,7274
9768,5867
1509,2636
8955,2027
3160,402
683,4652
2368,3075
7129,3475
6794,2139
261,3621
4824,3003
9177,3677
9530,6420
2131,3104
7074,7377
9617,2738
4651,9385
8606,6161
2021,7562
8188,5182
7964,8872
9834,332
1948,6964
3808,8742
9104,4069
2363,3928
7073,1541
7606,6603
7961,9737
9708,5036
7115,9325
7775,1766
8711,6382
7928,732
3944,6117
5914,1908
4989,5749
2241,6937
2714,6049
5680,1818
119,8044
5746,7193
9585,3353
3797,7546
3090,3505
2583,205
2830,358
1972,1541
6740,9901
2274,685
6018,8189
2593,1007
3939,4835
7945,6653
885,3626
8471,1004
1670,4218
8198,1255
7571,1995
8802,662
5500,1385
868,8331
1744,2841
9872,8484
2742,2147
