4000 2
4918,7218
3298,2470
7298,7385
6291,2905
7919,8467
2605,6390
4532,6978
1884,2768
3312,4645
6886,6140
6588,5782
2373,3860
4472,3612
6639,6491
4454,6327
7465,4465
5125,5560
2761,6460
3283,3778
6011,6773
5453,6636
3203,3634
1760,1428
1777,2124
6495,6152
2970,2971
3337,1895
6349,4032
6749,5944
1411,6089
3788,5254
8181,7223
7744,7919
597,422
4512,7258
1077,1118
6537,4752
5228,8153
3925,5044
9492,9178
7522,7005
2155,2478
316,623
3231,4664
7193,7410
8090,6438
8381,8413
5543,5074
4955,4584
5548,5749
4592,7268
336,289
8513,5752
8062,7846
4938,5240
2083,4891
5781,6956
1891,1546
2306,3237
4723,3083
9323,9219
6277,8228
6570,6730
3546,3709
2020,1516
5727,6149
8860,8080
6746,6821
7803,8647
6657,5461
6292,5531
7991,6792
5934,7062
3835,5396
4147,6073
2776,3342
1957,3873
2319,2715
5146,1774
1773,2045
7535,7200
6933,7077
7051,5480
7571,7946
2503,2332
6012,5280
5348,4833
5759,7033
2169,1516
1735,3085
4971,5115
4155,4050
5312,6930
7972,7947
2088,4678
6135,6011
621,708
3093,5805
8614,8254
8531,8048
8949,8228
5516,3278
7999,4715
3278,2546
6787,7852
5828,6287
1828,1443
4578,4683
6819,5792
3864,3421
4653,2991
4415,5922
3022,3784
2994,4602
3815,5926
6366,8140
989,1575
5930,4399
4777,5800
5102,6616
6244,6699
2536,4083
5389,4040
1857,2760
6222,6217
6415,8864
3120,5599
6580,5423
7740,8553
4189,3349
7972,8301
3169,4661
5953,4195
4463,3705
2634,4779
5846,6071
6757,7074
4406,6271
5211,3281
5233,6237
2412,2864
3888,5014
6921,6173
2219,4445
1028,1061
5346,3450
1977,3357
5679,5370
3981,4032
2985,3455
5116,3133
3626,3274
3949,5245
4783,4773
5608,2991
5939,3806
3671,3088
1126,1091
5595,5721
7107,7264
3242,2702
3860,4976
1324,1644
3407,4593
3615,6460
5137,8001
3392,6596
5524,2919
4799,1339
8177,8387
3341,3036
6001,3351
3158,2836
6212,1859
