100 6
7686,3189,4901,4544,2529,2772
3266,5477,5970,2318,5765,9094
732,4840,5626,3401,6577,9216
4436,7324,131,5551,5151,9324
4855,6327,6036,5653,2360,5874
8147,673,7397,4093,3877,3558
6422,8868,5385,3767,5345,2230
1103,3139,7591,4879,7759,6653
1387,7216,3291,6993,3693,8149
3328,9482,2232,7271,5605,4362
4940,2905,6566,4799,3246,7597
673,6581,5085,5428,957,9862
6442,5747,5497,2450,8871,1802
2706,5544,6647,8395,5657,7125
6645,6797,3546,7184,404,4998
2370,2792,5399,6803,8978,6385
5906,2738,6952,5268,5236,511
2542,7405,5998,2378,7896,4741
5379,5232,1712,4673,8822,5219
675,5703,1670,4284,7158,9575
8057,1365,4206,8488,2619,2197
4041,8824,5143,2589,4392,5268
7762,6362,6214,555,2756,6603
1992,5643,9883,6724,5483,367
1948,2898,9588,2752,4178,6361
7207,8401,1262,3821,1074,6697
7801,2320,4257,6461,2233,3499
1861,7181,3484,8617,1995,7480
7207,3410,5553,5769,446,9568
5961,2036,8323,4318,4040,8857
4709,4451,2267,6041,7598,2230
1370,5348,5840,4852,6958,8699
9613,3439,5092,1533,8863,2481
1680,1794,6893,1212,7914,7681
6233,4774,4929,5757,8393,1430
8904,5790,2091,7355,680,4080
9196,6064,1751,5780,2973,4545
7543,5695,639,7992,8276,1390
8024,1781,5019,4189,9222,1810
3466,7496,4028,7388,5257,912
5986,1311,442,8140,9689,2900
1602,2745,3036,4668,9866,8452
8846,3260,8253,3962,2276,1925
3403,3968,7643,8305,1281,9143
1738,8758,1429,9964,2774,2936
2663,8237,6968,2646,8892,119
4084,2225,7149,976,9962,6240
1535,4599,9964,1067,2941,9030
6381,5364,5085,7005,1594,4271
2663,1914,6891,5186,2844,7677
7594,8720,747,3504,4578,3877
4134,7747,2194,4220,4065,8625
6377,994,3614,5831,5715,6982
6114,4369,730,8869,3850,8569
5185,3348,4702,5431,9278,1700
6926,5527,3592,5942,9690,3453
3470,7922,1218,6049,3823,9981
8220,6122,1873,2588,2338,7969
6047,2027,5653,5583,9603,2465
5485,8328,865,3944,6803,2819
4450,8847,5307,3605,7435,987
663,5581,5424,4322,5943,9245
3667,9978,3829,5475,3850,3654
6682,3628,6904,2654,8569,4790
5727,540,8488,4149,7990,1589
751,7832,733,9622,4795,6193
1592,5748,5201,5160,3652,8075
4552,7309,6537,7397,7458,1012
9508,2835,3020,1644,7678,1370
1395,9900,3108,4148,9648,4422
3666,5727,6697,5530,9425,6324
4569,5377,3181,5245,562,7545
136,5092,7155,2360,5484,9680
8036,4590,4388,6521,2814,3412
6210,3942,7408,2309,1455,6962
7127,3836,2707,7414,6725,4034
4638,7924,6414,1562,5328,4719
41,3812,3097,7571,7704,7552
3561,1425,6009,7917,3988,5901
5555,8235,4930,2560,9885,569
6699,3704,640,9966,6414,1225
3031,3461,8026,1904,3025,7122
2534,4267,4694,5692,3814,2907
7511,8345,4703,363,7215,2227
2848,5810,2536,5047,3013,6334
7399,1079,4781,3759,8938,1350
4738,9186,2406,1163,7104,513
8314,2849,6683,7460,3558,2740
5042,4017,6280,4466,7671,694
5418,1891,4739,4866,7149,3944
2476,7737,9343,5075,133,5535
4373,5082,9447,1221,5274,8346
7303,2931,1240,4423,6445,3088
2420,2026,9612,3588,5667,5776
675,7296,1459,6064,8339,4805
5419,4791,9252,3914,1835,4491
3820,5950,8633,4735,4886,6155
4108,1398,9457,3745,3318,6375
2100,6690,5589,5545,6978,4051
5684,7904,3452,9234,2737,4347
