100 6
2091,6916,3445,3770,5534,5480
5551,5672,3268,9351,7141,3663
8619,8898,6025,6642,444,5987
1473,9061,5022,8235,4077,3447
6766,579,9122,3488,4388,2564
2053,6479,9480,5499,249,5015
979,5800,688,4247,5152,7829
7911,3771,6727,3936,414,7172
9924,1888,6233,4947,123,310
8394,6889,890,7516,377,5278
81,2431,1758,9561,7930,2007
4577,8909,7808,5266,3157,2960
3095,1068,6732,9823,5005,7147
6995,4929,9035,3228,9876,9158
3539,8271,6048,4430,5787,6425
9708,5868,8856,1467,5430,6787
3475,8,5696,1283,5274,8854
4244,8370,9922,977,8193,4927
8124,5188,9857,7159,8417,9733
6318,1956,8004,2366,6387,3792
8792,6095,9661,7649,7563,5091
4436,1038,5100,133,2321,375
8987,6566,8745,8909,7543,6938
3837,5668,2126,3694,2828,543
3428,9146,2500,1432,1513,8887
5225,305,4983,4886,7955,2546
9978,2391,3585,5079,2524,5906
5454,1511,2473,4199,421,16
1137,4258,5685,3264,7952,8513
3808,1380,7659,6308,2813,9172
5196,8038,9478,180,2925,7433
2726,2904,9824,6311,7983,2349
2218,3437,3860,4691,7636,4281
4708,8774,8540,393,2038,6492
8906,5846,7872,6566,2155,686
5739,7352,8725,5217,7532,1650
2650,259,4555,2475,6570,2538
4824,8789,5976,8685,3481,3612
2967,8190,2387,1507,8584,4426
7999,7491,273,5872,4057,2429
6558,9796,9781,5284,5014,7313
6934,7664,7572,1490,140,4143
4028,4965,2933,4,3650,6414
3617,6618,4604,6005,8125,3189
431,6125,680,704,1998,4737
3133,8557,4534,2915,3841,9548
228,776,7213,7801,2266,7353
1944,6294,2319,4877,6299,5969
1292,9917,2588,5897,5922,713
9086,6354,6839,9766,7058,8837
4504,192,7394,9038,3107,1236
8587,3336,2012,5800,1137,4278
3154,3082,573,5473,7959,6873
1443,9251,6790,4031,5148,2713
4745,4235,9067,1585,4001,6126
422,8506,6319,7817,7544,9427
9054,6132,2763,1066,1932,3901
5345,5087,6983,5918,561,4943
2792,2004,4195,9582,6036,9344
2296,782,3579,1363,2367,7580
7489,2790,6086,3808,608,3631
3236,9662,9763,5999,728,1696
9901,6073,6783,6885,1992,7345
1828,4784,9349,6023,4367,5386
5367,6663,6168,8947,8026,8535
6527,5516,1326,2614,9325,1934
6246,2561,1596,6010,8561,2325
7706,8462,8399,4490,5347,391
1835,7176,5176,1185,3200,9543
6571,8567,6206,2740,7514,4233
1276,4042,9749,2602,6657,9075
4537,2904,1636,6134,8914,198
8459,6621,8661,6858,1112,4008
7250,2948,1185,2426,4134,4385
1969,706,2953,8176,3446,468
2409,4722,4510,2159,7325,1168
1234,1862,4072,2871,7996,2987
3069,6456,9609,1730,3314,721
5739,565,3669,6924,2991,7803
1310,4961,8510,4263,3137,1956
4731,5546,6679,9242,7705,4005
410,8940,5867,4483,1811,3864
7471,4880,320,7080,6611,3635
7801,2350,4200,1471,9275,7192
9275,585,2153,7785,4848,5290
9742,9579,837,6421,8822,8543
426,9233,7483,6294,3717,9295
159,1188,4176,479,8268,787
4115,6070,3137,8315,7542,2413
5508,6818,2998,7661,4603,7846
2951,4345,7426,3788,767,6249
2332,1194,5482,9815,7489,9199
9110,7648,388,3286,8128,8657
4074,2243,4727,7212,559,2270
9625,6067,9088,2623,3728,3691
470,6680,8037,7897,469,8805
4146,2801,1,9629,2617,7489
8829,1728,5137,9217,5014,3265
7874,9089,5509,2602,6301,6068
4872,5926,2136,3960,8550,5864
