100 6
4805,5361,7212,5201,6186,4180
5915,6169,5326,5721,5672,4034
7664,6314,4640,6140,6091,4325
4284,6560,3444,4688,3853,5019
5466,2475,5186,5763,5071,5101
4905,5790,4159,4988,3145,7006
3784,3948,4529,4047,6076,3001
4244,3791,4243,3822,5431,4827
7966,6679,7234,6148,7402,6044
4102,2017,1891,3980,2746,1735
7333,3918,5417,6481,4554,4394
3896,4324,4538,6074,4830,5962
4199,5639,3560,3567,5075,3251
7063,3898,4542,6382,7396,3975
8114,7123,6619,7198,7052,7229
4320,4741,4909,4803,4433,3574
7332,6900,7967,5212,8221,7373
6161,4901,5318,4740,6234,6236
4406,4982,3955,4202,4796,6081
5337,3741,4466,6641,2900,6014
5276,4489,7936,4157,4973,7335
2442,5684,3715,3744,3218,5217
3770,3267,5549,2584,4546,3824
5788,2011,5989,4994,4580,5457
5718,4696,3600,6332,3504,3988
5390,5014,3795,7670,3390,5930
7266,7540,8800,7791,8126,8887
4762,4406,4287,4076,5044,3753
6450,6281,3766,6761,4956,7219
3496,4247,6520,5761,3664,4994
7178,7603,8122,7076,6094,7854
7260,5577,6800,6714,7641,5958
3045,3159,6339,2731,3216,5927
4701,2808,7871,3705,4096,6148
6588,7855,7638,6370,7934,7229
1991,3854,2659,3436,2774,4065
4543,4512,5802,3492,6229,4782
3589,6704,6217,6807,4507,6245
4308,3376,2087,5144,4188,4430
5163,5314,6012,5247,7527,6906
2173,4698,4728,3316,5565,4546
3575,5627,3264,6147,1456,7065
3309,5646,5134,2999,6417,5163
6449,5056,7911,6407,5474,6444
4235,7897,4169,5281,6373,6002
2302,2623,3412,3040,3225,3033
6492,5078,3866,4626,6554,3802
7880,4414,5089,5010,5481,4798
2733,4956,4832,4184,5071,4492
6530,6876,7136,5069,6739,6380
2311,3000,3148,2586,2876,2609
2701,4221,1853,3103,3363,3835
4523,3943,4655,4821,3158,3865
5676,4890,5375,3530,4869,3896
5285,5211,3152,5660,3189,4767
3524,5473,5865,4730,4678,7792
4608,3532,3183,4829,3758,3157
5112,6481,5821,3962,5135,6134
4947,5901,3602,7431,4736,3855
4321,7219,3216,7050,4453,4507
1968,1487,1043,1729,1619,1782
6590,2197,5015,4199,5308,1481
5458,6175,3248,3308,6378,4152
5760,6897,7126,5273,6375,5639
4284,5212,4351,4351,3611,4800
3638,4617,4784,3463,5177,3556
6712,5935,5503,4690,7809,3554
3211,3324,3870,3081,3823,4318
6218,5530,8172,5604,6435,7752
7886,7414,6803,6823,7228,7299
3610,5204,4497,4446,2126,4915
6934,6387,6504,7458,5839,5659
7762,3782,5605,4647,4757,5298
7033,5921,2857,3850,8619,2251
7615,4984,7044,6430,6055,5651
6986,6130,7234,7221,6523,6593
5763,4169,7498,4770,5295,4331
5355,6940,6392,4811,6000,6290
5829,6733,6054,4797,6242,6526
4980,3582,5967,4413,4348,4425
4034,7241,5414,5720,6688,5944
6771,7768,5319,7606,6827,6161
8033,7373,7760,7169,8220,7204
4560,3420,4612,6601,3681,3710
6180,7016,5584,7653,6099,6286
4810,5341,7799,5724,5322,6166
5270,7317,6263,7768,5861,9135
3862,3339,5479,4589,5366,4822
6671,6152,8454,5631,6070,7126
6515,5818,5971,2956,8232,4199
2927,3367,4724,3636,3383,4431
4880,6200,4904,5300,5957,6286
5321,3548,2987,5081,3311,4313
3982,5915,5848,5734,5727,7125
7266,2265,6130,6009,3799,3451
5399,7246,7447,5931,5647,9226
6144,3717,4715,4076,4755,4480
4278,5031,5241,3250,6260,6021
3811,5503,4505,6462,5196,6242
4464,4301,8226,5257,5061,7919
