500 2
4166,5320
4928,4609
7652,2952
8938,5154
4450,1671
4449,2912
1192,5006
8645,669
9812,9377
4546,4512
706,986
9766,7356
3370,7962
5748,2361
8489,5997
4588,2656
1317,9516
7265,8970
2469,6204
4125,6919
7876,8574
9832,9068
3581,8478
9737,3394
7855,4283
7907,8562
5269,7673
5918,8640
5636,1667
1002,4126
7664,5590
6782,8982
5107,4048
7953,7576
252,2078
4496,8128
653,4329
7196,4235
2807,6934
7629,663
1218,5536
9225,6487
3210,5144
5128,8846
6811,6130
2972,4476
1721,9755
3458,6828
3803,1411
4405,4056
3489,8902
2184,4143
3231,9381
8378,6039
6316,6007
6702,7534
1544,5928
4022,4755
1072,9150
3602,7883
5280,6574
2359,7002
6330,5818
3830,133
7230,8236
4190,720
7138,6375
4863,370
5756,3241
6410,2073
9249,3113
9607,794
9041,3629
5549,113
2780,9151
7997,8060
5726,357
5062,2056
6175,8893
2190,3406
7130,6380
4126,4269
2755,8989
4639,8512
2231,1050
585,1480
4163,193
2274,3204
3823,7823
3318,6603
6975,1315
4663,2701
1673,9726
4758,7849
8620,6948
1255,5750
3329,5381
19,6084
4371,4659
4597,6602
5709,5183
8082,9873
5376,357
3077,9199
8181,6396
5802,5156
7712,466
7857,9385
193,2615
7234,8813
9564,8489
4563,2893
3871,4583
8978,8243
9243,3575
4845,4952
8759,2928
4826,4135
3285,7903
3335,1466
4300,9138
6622,2012
9604,4480
1397,9797
7096,8632
8610,6660
7122,3174
9553,994
7758,8532
9237,7001
2108,4082
1954,867
7010,6780
5002,296
4684,8338
1762,8984
7476,8385
997,7081
2865,2395
6878,9961
1027,5489
6621,8150
8664,6175
9144,6422
4707,8381
3423,6815
2464,5378
7683,9474
2158,2686
9770,6842
1024,1533
5827,8500
9918,6824
5582,2784
9219,2461
2745,247
7950,9367
8397,6615
5543,7541
3038,251
5922,6461
7066,8386
1840,4750
7861,3998
7436,7632
841,8460
9165,6668
6961,9084
3492,2543
1868,2712
5004,4614
2959,2955
3981,1356
9570,9524
8897,2608
9775,4820
9070,6842
3207,911
1592,1069
4909,9028
8701,5750
7489,7867
2419,4450
6952,5912
6994,8820
8624,1999
3434,1583
4954,7416
2940,4525
6940,1838
7134,6716
6658,6205
3559,9866
7116,5151
935,2025
4180,9637
7776,1669
7505,195
6120,4457
6107,3114
3277,4732
5113,6712
6315,68
4128,9256
4594,1069
1094,1728
7785,7753
7933,1344
7619,5050
6496,8555
7076,676
8192,4853
2346,5698
5048,8466
155,1156
1581,3432
5888,6695
145,2204
6763,4273
1461,1357
5343,2555
3086,3128
309,1020
4473,7929
6070,969
6484,3147
1646,4677
8000,3993
375,3049
2459,530
4205,4041
3963,94
736,4109
2299,7500
8382,3760
8858,3725
6316,1945
6854,6625
2965,1328
4554,9036
2298,1039
2183,3944
5717,184
7938,6092
3233,397
6623,7439
4439,587
7533,5176
4696,9833
2677,3079
3594,1535
6805,9911
3481,3659
6536,6446
4988,1091
5483,7286
2131,7667
1231,7848
7851,9169
3941,1084
9567,565
8523,4006
1152,6057
9182,5849
5891,1860
8928,9485
3395,5733
9396,6876
9393,5933
3323,4381
7025,8806
1668,9157
6473,2899
7005,4324
2068,947
5409,1635
1512,3932
5642,2664
9990,4825
8513,5881
6685,7442
5367,81
3176,4764
6958,2570
698,281
6951,7723
9088,8619
6881,5562
1519,3886
9887,3587
4833,5296
5223,6345
9229,865
9010,9220
5690,7524
5101,2376
4966,469
2457,8143
5233,9415
713,5931
9697,7664
3655,8785
6284,536
4347,7803
4423,4235
1391,9257
9531,6614
5602,8761
7479,4613
7981,3170
2137,3083
5546,7104
3552,8003
5247,8785
7419,5960
4717,7116
3625,8373
