500 2
3620,4452
5393,3440
2378,2654
2529,7143
5670,6479
7906,7932
4642,5088
2779,4195
6190,4197
7014,8909
1693,4308
4855,6460
5387,5045
7490,6567
3651,3624
3623,4523
6636,3192
6590,5206
5313,7761
7510,8208
2741,2236
3891,4303
4077,5385
8291,8391
5724,5834
4273,3765
2599,2131
5110,7125
5267,7010
3954,7217
1351,1617
3338,5843
3998,3575
6896,5925
1766,1001
5290,5769
8388,7876
3082,5181
5271,5598
3906,2711
6462,5883
7960,5039
1355,1201
2676,2895
7627,7877
8938,7652
6428,4194
1536,1229
7848,8383
6905,3227
3632,5189
3092,2444
6591,6381
6958,7744
3699,3794
6674,7588
3622,5386
6838,3275
3159,6896
4514,3276
7501,4801
5150,7832
6222,4949
2761,4865
5645,7745
5059,4336
5537,2816
7328,6416
8645,5869
5018,3464
5675,3180
7778,8615
3604,4230
6642,4897
8023,7713
6823,3373
5097,6728
8081,6249
7182,4598
3717,4436
3725,5685
1807,1429
7228,6195
6067,5067
5627,8208
6337,4155
5364,4878
1125,2156
7675,4225
6391,3219
3830,4872
1487,1378
5793,8478
5325,7548
2922,4846
8627,5309
3130,4289
5569,7002
1653,1853
4026,6632
3561,2773
1308,4360
8618,8676
308,552
7829,7654
1322,1859
3888,5611
5875,5045
2725,1717
9160,9068
6018,8704
6968,7527
2435,1905
7109,6761
3031,5417
2241,4590
2530,3713
3613,5733
1744,1156
5580,7350
4146,4610
2506,2041
5310,3156
2903,4577
5456,4667
3817,7696
4866,6570
877,1520
6707,6298
4062,2819
6691,2843
6273,3802
8149,6396
5789,6395
7205,7202
4278,7112
2938,3772
4981,3385
6460,5180
1935,7363
8054,7907
6601,4945
8904,9197
3325,3674
4048,4439
3533,5066
1220,2788
4335,3356
7276,5338
6738,7492
1250,1284
6905,7133
5353,6920
4885,6896
2991,3555
5701,3082
4021,3121
5070,3551
4028,4868
5176,3610
3222,2970
2387,3393
2341,6203
7716,8376
2092,2602
6171,5339
4537,4746
6376,5259
4198,4131
8361,5126
5179,4895
5044,3444
6042,4014
6015,3559
7523,7247
9077,8904
4420,1718
4556,5267
4321,5010
2501,2263
6435,5378
5440,2991
3542,4769
2426,2833
6729,1977
1820,1642
6105,3878
2750,2812
6394,6171
2475,3080
4642,6351
2434,3694
3034,3681
7772,7118
7165,5146
5354,4679
5054,2882
4475,6740
2775,3140
1491,1854
7118,5705
8016,6247
3260,1156
8003,7793
2425,5452
4901,5094
9534,8674
6565,6695
5531,5053
6844,5078
7400,6902
5032,7261
2908,1718
2770,1760
3531,4224
9137,9264
4147,7575
2571,781
3340,3889
4801,3612
8503,7269
1096,1856
7663,7838
763,2205
6072,8178
3776,7452
1792,3029
5341,4368
4231,1073
8929,9332
4653,4529
6100,5618
1846,1169
7978,8980
7517,3511
3069,3844
3642,6236
7909,6959
4925,5816
6511,7371
5293,4690
3338,1938
2852,2661
4518,6329
1596,3211
4299,3920
5956,6645
7296,7598
9000,6596
3555,3486
6095,5622
3804,2447
5664,4503
2068,2595
6359,6234
8078,8176
3625,3760
6630,4024
2316,4465
7569,8240
7500,7215
3344,8538
1441,2410
5740,6625
1921,2862
7023,8729
2288,2113
5883,4964
2584,5502
3832,1940
6438,6306
4857,8088
1639,1201
6306,5530
2150,2622
7382,5236
5983,6632
4137,4377
6303,6447
6044,6603
3672,7124
3256,3558
7224,6503
1655,1155
1397,1611
3413,3144
3602,2753
4480,6241
1832,2039
6132,5646
2177,2239
4280,4556
905,733
6171,2823
4022,3141
5776,5389
3738,4706
6716,5660
6535,8659
2664,2304
3451,3366
7740,5042
7974,7255
7669,4721
2247,2120
6817,6291
3461,3974
2443,2799
9278,8091
4809,2439
3855,4560
3835,3461
1924,4246
1213,1167
7777,7276
6836,8330
8127,8602
1358,1580
5634,7624
2289,1711
7127,4156
4559,2845
7750,3875
7149,5502
3031,3564
5520,3462
5336,1332
7064,7679
3928,3835
9702,9419
2858,1138
7473,6119
1986,2879
4691,5498
7169,5605
8675,6889
6530,4140
3679,3812
7537,6726
4681,2542
3208,7244
3532,6198
1178,2073
4086,5123
9282,9400
3904,4981
3387,1548
9414,9754
3755,3837
6983,7962
4495,7227
4266,4079
1657,1894
5182,3733
5062,5160
4709,3403
3748,4461
7446,4606
5290,5276
2939,2738
5027,5405
7945,5399
7598,8081
4159,1796
4518,6391
8220,6059
2279,3063
3194,1959
3778,2538
7069,5016
4170,5491
4819,4197
5827,7132
5829,3578
8889,8903
7921,7181
7733,7156
4613,7516
2906,1843
8594,5696
2265,4202
2445,4137
1650,1089
7920,7214
7344,5579
2606,5072
6666,4876
1749,2178
8596,7631
4330,4921
1685,651
2836,3246
2732,2728
812,817
7628,8130
1371,2325
1618,2311
6524,5602
7255,5510
6917,7516
4417,5369
6297,8029
3312,4238
5107,3374
6277,5323
1737,1804
8209,8905
3814,3136
2800,1351
438,437
2759,3711
7483,6955
3076,3356
2213,1416
7357,6677
4923,4496
4715,2516
8325,8000
9649,9811
2283,2706
8586,7684
8112,7055
4441,4533
4689,5414
5943,5835
4438,6785
7986,7159
4406,1723
5003,6927
6779,7936
6747,8305
4752,4602
777,697
4471,7178
5812,4404
6362,7109
6287,2319
8801,8291
3582,2672
6317,6995
1248,3536
6324,6837
9166,9582
5206,4777
2057,7473
2276,798
9299,7955
5078,7177
7212,5539
7841,8483
8811,1735
6469,5423
6379,5794
5965,5411
7518,6171
5444,6329
3889,2668
8015,6555
2407,2607
4174,3187
6611,7414
6307,8300
2556,1889
4230,3693
678,691
6330,4475
6837,2458
7270,4476
1611,2245
6450,4546
5953,3707
4155,5437
6858,7724
6475,7351
3823,2324
5004,4162
8615,9154
5666,4180
5503,1748
4075,7597
2716,2130
5958,3707
4300,4457
6211,4508
3304,5004
2791,2527
4091,4399
4300,6566
9164,8541
3214,3314
5115,3660
2445,2749
3825,5190
5963,6130
9405,6864
4271,5007
4620,6967
2983,3173
5765,2991
6740,5612
