500 2
8431,2936
2635,8243
3372,5905
1646,8355
5491,4207
2779,6483
7202,2579
4185,6893
2741,5929
6557,4204
3414,6241
7058,3421
6218,3024
3394,6961
6887,2679
3124,6374
4984,5232
5457,4836
5233,4823
1546,8813
4323,6402
8881,1344
8049,647
8118,2030
4700,5464
3425,5127
5626,5237
183,7860
5491,3782
5568,5430
6136,4764
9583,955
1229,8298
5444,6460
5729,4588
5315,3955
9684,251
4869,5960
6621,4460
9028,1725
4593,5682
7540,2363
5931,4258
9783,480
2074,8424
4520,5212
7812,2481
4804,5077
8236,741
5949,3918
4588,5007
6656,3924
1176,9487
4000,7687
9760,1020
3620,6379
7048,2202
2960,6926
6744,4291
1821,8148
3732,7866
1088,8207
6827,2489
7322,2337
5511,5982
3070,7618
9444,668
4615,4240
5493,4084
5376,3875
4015,6488
5978,2724
6468,2284
1796,8182
9965,21
4028,4215
7433,1330
2847,7605
249,9352
8118,1047
3010,8861
8860,1440
4353,6192
5094,5346
1890,8304
1991,7315
6958,2136
9596,701
4744,6416
8382,1544
8801,1997
9181,2027
2308,7057
3034,8437
1042,9429
9138,1396
6679,807
4212,6498
4895,4240
968,8756
6703,4059
5793,2063
5855,3984
9178,252
8298,3235
6532,3378
5531,4928
3340,6961
4444,6443
8045,1411
1889,7343
3128,7835
2143,7256
120,7654
1616,9827
8286,2273
5008,6089
3567,6747
7014,3811
3446,7427
5544,4020
4360,5717
4025,5493
818,9957
1816,9056
8245,260
2558,8775
6543,3944
3028,8032
7362,2637
4443,4633
1080,8251
8230,1536
5200,6247
2786,6389
1161,9448
9993,289
6078,3075
601,8430
8287,2777
7652,1510
8619,3525
3491,6980
8126,2129
1999,6711
3366,8420
8432,756
7522,2264
9053,2041
7273,2325
5011,5535
383,8626
1784,6972
8145,781
2974,7898
6047,3760
3687,6796
9535,425
4367,4749
6675,3592
3382,7244
5876,3360
1637,8145
9033,1196
2692,6882
5720,5155
7466,3761
3130,6673
5131,5580
4822,7506
8758,2197
2825,8494
7328,3284
7272,3695
7086,3279
4511,5416
3731,6741
2804,7088
3414,5972
8692,826
7368,2800
6392,3088
2067,8569
6522,4530
7052,2227
8494,2765
4356,5990
8623,455
4968,5051
6975,4414
4344,4958
8054,1552
6432,5429
3657,6148
8588,2129
2228,7960
2089,8761
4066,6402
8490,1591
6151,5217
3289,6416
3920,6539
6450,3800
6667,3349
5328,3910
2139,6584
7870,720
6544,4065
4896,4412
1493,7891
8339,1570
5080,3826
4088,5370
713,9107
1439,9541
1344,9618
8265,1977
5317,4741
896,9596
6031,3330
3690,5546
4835,5338
5552,3933
2202,7084
5881,3242
8948,1349
7669,2586
6409,2839
4241,5490
4037,5867
7643,1622
7905,2407
5937,3624
5844,4886
7258,2566
6140,5039
5222,4931
5166,5489
6374,2926
7633,2713
8252,331
1252,8029
5407,2751
6287,2582
2078,6240
4984,5169
6501,4060
9580,1162
6516,4762
3598,6123
3627,5446
142,9841
5193,4816
9569,690
1028,9944
7755,3872
7197,3248
6210,5253
3133,4602
6449,4139
4535,5219
165,9876
6783,3593
5931,4275
8256,1750
749,9088
6601,3535
2154,9251
7591,1766
4198,5700
9023,669
7810,4815
3933,6671
1005,9284
4930,5821
6119,3700
7024,2702
2510,7055
7073,3244
8100,1186
6114,3789
7961,799
6375,4067
1140,7391
1223,7810
4401,4674
2455,6242
4394,5899
6331,1952
9385,863
5499,3118
9873,831
84,9607
7952,1448
7229,2461
6131,3502
1963,8021
2595,7956
7878,1744
5531,4198
3343,6783
8082,1845
3808,7049
9545,1308
3269,7339
3271,7228
536,9062
5046,3496
9810,318
4335,6038
8540,1588
5335,5687
6734,3695
7949,2313
1701,8158
2225,8867
7164,2165
406,8297
2457,7180
3411,5622
2158,5987
3220,6832
2053,6062
5112,4174
6361,4655
6593,2750
7492,2852
7127,1694
2857,7006
8712,845
2998,6719
3231,6651
1074,9894
2693,7889
3698,6887
7712,2072
4660,3921
805,8311
9559,574
7962,1569
6438,2880
5260,5892
7156,1402
8082,2706
3625,6321
4756,3928
6949,2925
4948,4173
6154,5406
2071,9245
5033,4873
4113,6240
2048,8103
5454,4247
6838,3047
7615,1666
5173,4959
6621,4255
7178,3099
4851,6905
9393,751
8621,1497
2256,7055
1347,8189
9767,1741
386,9090
3014,6693
9371,2365
5966,3824
6992,3326
3831,6024
4484,5486
4125,6021
5230,4220
270,8258
4595,5847
9032,249
2921,7424
6229,3542
2258,7057
4202,6519
4661,3744
2545,7272
8989,1345
4191,5769
5485,3977
1945,8260
2737,8075
3668,5872
9718,225
1522,7327
2562,7078
581,7634
4683,5273
2737,6304
2532,7490
6057,4029
5463,5012
3595,5424
7499,3319
4601,5261
3727,5275
1857,8231
309,8239
5923,3966
5777,5213
2678,6387
8696,1460
5120,4107
2877,7615
4658,5233
757,9048
5103,6989
8456,3161
861,9695
4311,7277
2896,7388
5083,4520
1897,8446
3602,7329
2719,7716
7976,1121
7123,3157
1433,8301
3432,7446
8443,2462
9823,447
5732,3504
4906,5941
7838,2922
8523,2456
2352,6173
7742,2568
6351,3933
9276,655
6141,5140
4349,6091
7767,2166
5937,5610
6328,3378
8392,2375
3989,6273
6903,3649
4927,6577
4755,6856
3811,7293
3354,7270
6275,2508
2652,7279
3614,4747
6681,3979
3990,6756
8262,2620
4282,5488
5973,3461
8925,2121
3119,6165
4968,4960
2255,7937
4884,5484
3651,8055
8680,1556
3132,4897
7845,1336
3586,7235
7251,2858
3580,4987
5553,5916
5402,4939
6267,3478
6789,4027
6498,2505
4686,5749
6430,4388
7007,3731
7679,1658
6715,3930
5892,5298
1005,9644
1622,7991
9915,666
874,8652
7561,2568
8560,3707
3717,6261
8233,656
3711,6734
9265,1289
3711,7237
7655,1886
3519,7164
5546,4391
5731,4044
1114,8969
1902,8781
2906,8663
9744,211
3964,5888
80,8914
1927,6991
