2000 3
5575,4361,3327
7145,3707,6388
6041,7388,7220
6917,3937,3898
4172,5569,4510
5184,7532,6364
5504,6224,5199
3592,2097,3932
6542,5133,7480
4314,5160,4261
2532,3410,4139
3046,5085,3749
1839,1760,783
4252,7672,5765
2373,1527,2338
5678,5411,3785
5333,6347,7665
4067,5211,6021
6702,6713,4041
1956,2255,1216
2757,2300,1756
8677,8376,8826
4091,3295,3008
4616,2815,5934
2851,2092,2667
7985,8106,7065
7269,4554,7089
4490,6795,6838
6955,7718,7826
5191,4750,4660
7301,5243,5778
2232,5160,4107
7143,7560,7399
3224,2628,3217
3285,6614,6691
3483,4749,3445
9081,8291,9329
3376,2877,3040
3952,5424,3286
6581,3756,5926
4087,5626,2673
4434,7219,3150
3694,2770,3594
4829,5396,6990
6720,5007,7914
6898,4583,3416
4153,5311,3415
4369,4432,5766
1259,1217,1380
2388,2711,2802
5555,5475,5533
7038,5723,6932
2958,4042,4420
7652,7661,6875
6863,7902,6796
7818,7398,7523
2020,2222,2032
2077,3881,4579
6021,4188,6135
5326,3250,4279
4266,3550,4113
9264,9363,9453
5085,4256,3464
7256,5016,4820
6967,5852,5117
2812,3286,4636
4885,4184,5280
7660,7743,8236
5320,8351,5759
4097,1966,3855
6087,6149,4967
6487,4825,4864
4432,3941,4047
3213,4479,3230
1455,1513,1863
3671,5748,4762
6555,6487,5646
4004,3494,3453
2737,3932,6207
4908,5185,4262
6339,3010,4395
3963,7088,4712
5151,5038,5425
3820,2767,3519
4636,4685,6343
6630,4661,5561
1959,4107,3955
3829,4560,2898
4297,5619,6652
5656,4901,6704
8128,8154,9004
4116,8103,4550
6191,6650,6921
3633,2181,7527
5416,6263,6376
5397,6295,7063
3406,2651,4283
2555,2713,3966
2028,3502,3842
3696,2743,3465
1641,2259,3198
3457,3559,3003
7502,7307,6802
6811,6005,7039
7404,7263,7171
2315,3591,4337
7388,6583,5796
4031,6025,2891
3208,2847,4056
2632,2910,3342
5980,6293,6397
7642,5275,4147
4762,5783,3492
6791,5834,6441
3846,4179,1782
8297,7843,6193
2371,1624,2073
1986,2799,1661
2970,2792,2245
5968,3789,2318
6006,4439,7103
3074,4531,3744
5382,3867,2667
3782,3575,3254
2476,3333,6651
6736,7974,6564
3421,5667,5482
4094,5750,3133
5191,5247,2451
4821,3059,4434
1584,1798,2345
3589,7835,7037
3610,5195,3194
5344,5260,5350
2199,3460,3508
7096,7682,7115
8228,8212,8690
5227,5673,5504
8731,9415,9418
5727,3909,3306
4180,5134,5949
5696,5436,6899
3082,3281,1914
5271,5395,6684
1652,2352,2353
3760,3922,5747
6347,7730,8147
2550,3447,2449
4097,2320,3467
2861,4547,2662
3800,4617,6891
7205,7769,5850
6277,4822,6046
7996,4714,6255
4076,5595,3791
7117,7457,8424
4046,6474,2876
6484,5487,6402
6575,5349,6504
7733,8369,8556
7924,6948,7885
5514,6219,5991
7283,8068,7617
4491,7284,3691
4767,4168,8506
3185,3015,3375
6611,6678,7457
5845,3996,4809
3276,3606,4479
4637,3541,6189
2160,2393,2551
4691,6810,6214
3879,2803,3688
2679,4600,2951
3735,7334,5001
7199,4780,7845
4932,2958,3893
3647,3677,3639
7755,7573,8114
6494,3897,4442
3122,4200,1682
6875,6241,6421
4125,3375,1641
8207,7094,8161
4395,2237,5934
2898,2904,3064
5087,5910,3845
2589,4932,4559
3899,2222,2689
5265,6245,5571
7407,8552,8964
2406,4158,6611
5415,4561,3124
4046,4659,4569
4879,3341,6051
4862,4535,4362
6808,7448,6993
7402,6948,6899
6688,6498,5710
4416,2017,3428
7458,4911,5760
4718,2256,3822
4293,7695,4825
7272,6953,4163
5794,3944,5036
5425,3814,4129
4299,3032,4871
6227,6014,7044
4863,5072,5350
3617,4938,4460
6835,7280,7716
4707,2842,4549
4100,4368,6172
7782,2816,6496
6941,4982,6006
7086,5066,4668
5828,5894,8268
4902,1721,3531
3464,5095,4197
2737,3900,5286
6514,4613,3005
5075,5178,6688
6702,3639,5770
5982,4920,6014
8751,8904,8671
3653,3396,1450
5097,4421,5176
5051,2928,4064
3301,3772,5297
7696,8009,7804
3778,1806,3502
5659,4305,6027
4364,4780,5847
4317,5390,1598
6187,6468,7314
8303,9290,9188
3436,2057,3815
3447,3716,7848
6370,5915,5794
6521,4269,6304
4274,6933,6298
3787,4026,2409
2638,5025,6049
4358,3000,5543
6250,6416,7541
3385,5798,3550
3877,5821,3283
3025,3945,4531
7423,7062,6897
5638,7333,6690
7234,5157,5371
1306,1237,1988
1837,2358,1285
7114,5710,6283
7634,6836,8156
5223,5303,3007
4004,4736,5138
5096,8374,6699
5715,7364,4701
3506,3760,2355
4359,4877,2894
5882,7777,7831
6915,7628,7609
2896,1661,2721
2620,5780,5979
2727,1798,3536
1894,1926,999
2348,1838,3168
6485,4959,6332
2867,5128,4051
4653,6110,7661
3290,4415,3263
5074,5326,5863
7259,4448,6250
7449,5891,7999
3508,5231,3640
4713,6341,4416
2643,4623,2085
2170,3701,3872
8245,7600,7133
4149,7739,7362
6821,3269,2948
4437,3530,5033
5206,5828,3164
4861,3956,3290
5496,6312,5052
3570,2775,4167
7876,6394,7202
3949,2138,2818
2306,1875,1806
5646,6211,5745
1080,1193,2306
8024,7170,6983
4805,6972,6746
5853,7305,4601
4074,6567,5873
4041,4305,5516
5227,5549,7941
3151,6070,3591
6357,6245,4473
3196,4284,4005
4482,3853,2227
4076,4578,4561
6767,4492,4346
3253,4006,6168
2915,3715,5087
6574,7060,6642
4559,4711,3150
7131,6759,7649
5996,2727,4898
2855,3020,2476
6084,7087,7119
3224,2809,3659
5878,7610,6323
7427,7659,3902
2834,4072,3822
5306,4065,4760
5442,4368,4381
4255,4433,4937
7908,6599,3867
2909,2981,2206
7881,8020,7638
2795,4910,3827
3861,4297,3716
3085,5841,5828
4000,6635,6258
6624,5876,7447
2907,3475,2750
8641,8251,8900
7710,6392,4840
5569,2623,3268
1779,1590,1485
4135,3394,6189
1998,1567,2170
5485,5335,4145
7071,8307,8629
3044,3342,2973
5615,4150,3851
6668,7231,5642
2004,4949,3446
5636,5529,4587
3979,2742,3599
6101,6692,5758
4866,4611,5279
6944,6083,6373
7716,6669,6803
6105,5892,4500
4138,5857,3893
8623,8323,9010
3705,3704,4394
2087,3420,3831
3098,1678,2130
6112,3207,3951
4248,3123,6551
4484,3788,3572
3849,3945,3498
3622,3484,4540
3505,4689,1799
3636,2505,5720
5005,5771,3871
5395,2695,5978
2442,5819,6147
8557,7699,6101
2735,1452,3523
4715,4767,4506
4483,5281,4111
3736,3654,4047
4302,4765,6221
3928,2001,5081
7520,7258,7534
6324,4357,6432
7332,7753,6215
1696,4784,4578
4303,5444,4708
8000,8190,7309
7045,6402,5946
6045,7930,6154
3460,3140,4185
6542,6057,4038
6561,3752,5838
7803,7849,8600
3496,1698,3330
2510,3851,3598
4682,4012,6355
2576,5436,3804
5659,5751,6515
8347,7085,7151
2160,2707,1653
5032,2711,3433
5910,2586,4366
2113,6146,4454
4506,6316,4912
3565,3034,3499
3940,3076,5389
4013,6731,6281
7165,4253,4891
7055,5988,7316
928,792,1307
3370,3399,3229
8556,8534,7811
5385,8789,2353
5104,7975,5900
2479,3907,2634
3611,5449,6894
5751,5168,5957
7511,6700,5493
4430,2156,3941
4215,3056,931
6094,4333,6472
5894,4646,5848
4680,4727,7680
2125,2244,3402
5345,5977,2195
7508,7482,6834
6065,3362,4723
7124,8958,7952
4617,3405,4259
7962,4786,6708
7032,7460,8241
5596,7017,3305
5260,4264,2257
5262,2609,2851
7819,5373,5003
8187,6855,7850
6703,7687,6139
3106,3162,5692
2969,988,4118
9321,9477,9286
7015,6494,4985
5912,3146,5834
6914,7254,7717
1507,2506,2527
7323,7263,6983
4752,6506,6069
5695,6061,4372
2807,3910,5193
2538,1322,3100
3369,4166,4925
5733,3667,3835
5016,3431,4094
2607,4199,5764
4132,3459,3453
7583,5876,4415
8070,6219,5892
2176,4535,3240
7895,6301,7949
8822,9156,9146
5599,5174,2520
8393,6694,5089
7016,8518,8493
1354,5308,6586
2581,5186,2830
5219,5956,6930
5328,6314,7416
3335,3749,3268
5676,6374,3463
4974,5049,6754
8068,8240,7791
4282,4766,4603
8192,7351,7768
7210,7113,8548
3915,3933,4119
7946,8172,6261
5221,3364,4146
4548,5125,2057
3488,6138,3637
4739,2010,3725
6338,7702,7649
3909,6941,6416
4880,5245,5243
4534,4095,3588
8017,6639,6284
6060,5396,8400
5694,3713,6711
1921,1235,1454
4986,7339,4005
7508,5661,6929
4450,4603,7605
3950,3339,5744
3594,1717,3332
3973,7106,5871
7572,4868,3817
5218,5647,5468
7161,5862,5600
6420,4734,6295
4862,4994,6130
1522,2002,1780
4949,3958,3716
4392,3980,4067
4521,4598,6890
5758,2443,3796
5708,6205,7580
5971,5968,5666
4198,4668,5384
4238,4665,5329
6243,3043,6496
4651,7006,6699
6710,6982,7889
6515,3400,5291
7312,6720,6653
7526,8137,6009
5972,4696,6266
2447,5378,4917
4970,6002,5434
5374,5322,5465
9097,8942,8940
2130,1473,1639
2753,5827,4354
7146,7691,7549
6305,4050,4901
5457,6330,6528
4424,7065,4132
7478,6701,7691
5246,2895,3406
4868,5557,5319
5864,3594,4757
7857,8476,7887
5435,6798,5990
2074,2258,3079
7035,7090,6281
554,971,588
7104,8351,7009
4230,3220,5676
5172,5094,3550
5689,5967,6386
4557,2897,3752
3869,7558,3790
7080,5546,7221
4817,8079,2022
1915,1549,1917
4689,6453,3401
3272,5041,5198
3642,4677,8604
4519,5691,5609
5797,5844,5113
8899,8606,6927
2664,7398,4695
3496,6688,4275
3211,3450,5111
5416,7262,5867
4917,4520,5065
1956,2223,2685
3100,2296,1558
7777,7974,8352
8849,9207,9205
6731,4209,5315
8181,6300,7276
4579,6552,3905
6966,7007,7025
7440,8015,7619
4966,2642,6021
1976,3206,4213
6102,7451,5018
5775,4583,3441
4538,3908,4863
3972,7025,6006
8000,8096,6844
3536,4718,3703
2446,2628,2201
6101,7842,7564
3190,3220,3802
5448,6385,4823
3999,5280,5700
4619,8422,5127
7336,6296,342
6071,8014,5824
5578,4580,7197
3030,2126,3254
6977,7201,7415
3518,3954,4129
6364,3123,4289
4375,6462,3468
7830,6339,5342
1505,1034,1293
2172,4150,3889
4665,5383,6199
4606,3772,2501
6388,6729,6411
6630,6206,3710
1387,2516,1734
7559,7611,5090
5381,4092,2901
4371,6045,4481
5907,6863,5997
5973,4794,4330
6813,6223,7451
6304,7778,6738
6646,7065,9098
6417,4050,3241
3770,3815,5440
5166,4875,5064
4529,4306,2137
6854,5676,4610
7571,5399,6266
5811,5721,4239
3916,4687,4767
7233,4767,4833
5917,6196,4658
4123,2226,3101
3697,3008,2156
5991,6575,6108
6721,7757,8116
5095,4095,5037
1531,910,1749
3628,3801,2735
7356,7598,1008
6066,5721,5911
5153,5473,8121
2401,4895,8463
4758,4992,3283
4006,3752,4107
6574,7214,7877
5491,4605,5473
5290,4400,6763
2838,5056,6762
4301,5371,6219
6331,7000,5861
4581,5019,3631
5789,7293,9280
7501,7588,4030
2881,2999,2399
6535,5042,5718
4047,3785,5705
3796,4545,5993
5294,3848,5895
4145,2575,2920
3912,6235,3490
7230,7026,7704
4703,7615,5222
3147,3184,2999
4557,4405,3259
6602,6669,4438
2608,3685,4027
7341,7065,6998
6833,7211,7344
7261,2101,5872
4447,4992,6158
3479,4044,6357
4099,3598,3447
3924,4723,7426
3023,4246,2277
5450,5878,4266
3835,7482,4670
740,659,282
5268,5447,3466
5901,5861,4662
2536,2712,2289
7497,3371,3748
3801,2599,1899
5827,5538,4661
6637,5528,6165
4036,1705,3123
4954,3431,3965
5144,5483,5785
6724,3985,6134
2322,1929,2829
4703,3479,4243
5901,5920,4026
4026,5051,6707
8149,7112,6034
4418,5097,3573
7093,5002,7565
2008,4864,6363
1304,893,1655
5375,4721,5546
5376,6531,2792
4095,5542,4520
3567,2173,3165
5276,4346,4022
5985,5973,5017
2971,6151,6555
7193,6214,5122
3648,1735,2669
7931,6781,5407
3519,7216,3636
3143,4476,4180
1872,847,1827
6810,5239,5666
5535,4578,5248
7894,5603,6107
7726,8845,8888
3882,5833,6516
5912,7555,6184
7047,4125,5207
6956,3153,5139
7768,6098,5003
4256,5010,3363
6595,3101,7584
4100,3823,2665
5278,5034,3618
2087,1433,2163
7599,4810,5086
4376,2917,5016
3426,4681,4529
6736,4572,4495
5630,3186,5631
7207,3125,4493
2783,2648,3517
5330,2985,4688
4335,3084,5603
7225,6861,7260
6858,4242,5067
5585,6077,6442
5246,5279,4029
1721,1973,1865
4992,3624,1660
6145,5576,4118
2852,3325,3189
1798,3937,3113
3666,4724,5967
1801,2515,2841
2420,3376,2982
5835,5182,4437
3415,2804,2610
7011,5436,6095
2779,3433,3458
6391,5473,6831
5679,4804,4153
5254,6068,6994
7299,7560,7388
3748,3029,1884
5724,5457,5525
4504,6862,6688
3100,2589,2853
7575,7270,7228
5818,2954,4843
5402,3909,4811
5434,7955,6663
6416,6947,6247
3942,2425,4414
2310,3854,2345
1793,4953,3534
3494,4350,2629
5571,4823,7148
5803,4055,2415
2546,4296,2587
5227,6725,3784
2008,3177,2844
3201,3198,2175
6016,7520,5800
6711,6687,8370
7371,5583,8174
5496,5247,7961
4255,2762,3599
1851,4922,4685
3671,6143,3003
4184,2430,3427
3655,4361,5283
9062,8581,8030
4841,4417,5313
5871,2536,2997
7668,7005,7667
6586,5681,6036
3331,2456,2178
3896,5754,4264
2116,1679,1352
3957,5207,2292
6242,5874,5828
7713,6469,7226
7857,7706,7401
5969,5666,4359
3254,5150,4573
4249,3265,2684
5697,5732,6547
2448,4610,5676
4545,4585,6032
2681,2639,2218
4342,4399,2152
6140,4870,5735
3652,4139,5318
7371,7264,5201
4654,6137,5540
3072,3007,4116
4652,7068,3119
5160,4034,3493
7591,6580,5237
5706,6234,5005
6592,4715,6252
2663,4261,3159
4081,3154,5349
6577,7947,7910
4571,4543,4653
7092,6404,4435
774,1609,1655
7880,8524,8069
5193,5644,5888
6530,3934,6080
7135,7026,7226
5664,6386,6103
8255,5394,3208
5867,7646,5268
3692,6738,3631
8422,7685,7886
3010,5066,4351
6434,7812,6856
2063,2164,3192
2238,2855,4116
3053,5511,2862
3001,5516,3502
8595,7948,8433
5921,6189,6292
3497,5602,4360
3382,3024,4553
3483,5437,5620
5478,7704,5572
6422,6773,4983
3249,5175,3527
8751,8098,8668
6332,3972,6331
7351,5079,5816
3259,2876,2164
4772,7711,6217
5564,5968,7496
2206,3790,6699
7809,7660,5983
6392,6552,2407
5188,4647,4671
7562,7758,8957
4834,5839,3533
7372,6820,6247
3119,4014,4661
3477,2545,2782
2133,2376,6048
5790,3874,5932
4146,7217,6303
7020,7992,5646
2730,5518,3157
6799,6439,7001
5722,6310,3406
3972,2290,2749
3685,3512,4400
6363,7312,4411
3189,2925,5296
8001,8677,6791
6744,8201,9216
7045,6569,5866
6581,3920,3157
1563,2381,1469
5458,4505,6824
4163,8603,4427
4924,4448,4048
4329,4330,6236
4137,6421,3975
3673,4672,4918
6635,5510,7076
3325,4413,6459
5048,3794,4279
5765,5345,5082
5359,6334,6347
6554,4262,4889
4641,4625,5877
3770,5248,4107
6499,5892,5159
4005,5510,4291
4686,4815,2261
4661,3587,5477
7672,4998,7452
4339,6859,1936
6330,3320,4716
6083,3365,2028
4745,4311,5745
5267,6789,6858
5368,4307,5952
7512,6924,6481
5827,6457,6966
5480,8034,6281
5442,5372,7706
3197,2064,2378
8131,7676,7391
5662,5433,4979
4341,3431,6613
7010,5954,5426
7561,6434,7378
7528,5343,3130
6752,8606,6369
3060,3318,3746
4274,4865,3217
5147,7048,5470
4914,5521,4486
5539,1557,2932
7741,6473,7864
7187,6528,6558
2561,3455,3976
8916,7746,8334
2025,2127,1886
3902,3088,5257
6990,5557,6903
5521,4436,5219
2212,3872,3849
5754,6621,6841
4632,7038,5339
2642,2633,4079
7338,6003,7870
5191,4312,5685
4350,5971,4121
5843,5148,5672
2878,2417,2994
5464,7825,6685
5297,7047,6944
7030,6645,6706
7188,4308,5648
4661,2601,5593
5227,4069,6359
3809,6030,5908
4247,5665,4388
3250,2622,4445
5893,5037,6110
5673,3736,2634
2605,963,1641
5850,3966,7495
6030,8433,6807
8015,5968,5820
3953,3590,3136
4803,3413,4464
2980,4058,2995
1448,2460,2748
6145,5647,5269
7496,8958,8436
4594,4800,4796
3329,4498,2829
5833,5769,6557
5742,7039,7769
2663,2029,3317
3776,5098,7357
7235,7317,7232
1803,2869,2382
4053,5698,4071
5797,5242,3192
2991,4009,3936
3182,5056,3413
7562,7188,8516
5025,6666,6544
5867,3478,4710
5639,4901,6893
4987,4045,2616
5227,5513,5190
7918,8991,7771
2122,1401,2175
3345,6351,7417
4422,3926,4854
4041,2612,4058
2530,6342,4199
4448,2975,3877
3551,4888,4135
4729,6674,5371
4137,4876,4670
4920,4542,3748
6985,3986,5846
2983,2963,2742
2853,2410,2590
4726,4886,5965
8245,4552,4275
9091,9183,9482
5410,5635,5237
3656,7557,6288
2801,3338,2278
6244,7655,5301
6210,6142,6438
8063,2443,5309
4923,3808,3677
5961,5221,5479
1211,2781,2390
6406,8231,7737
6200,5015,4354
4109,6244,3082
6015,4316,5261
4279,8372,5339
3734,3284,4280
4780,5732,4335
4837,2456,2341
4304,4373,4885
6286,6614,3970
8978,9227,8922
4643,2948,4904
3514,3343,3313
4271,4086,4176
2025,3151,4118
6642,7277,6790
3808,4241,6900
3202,3285,3795
2951,3913,3722
6894,5745,6137
7122,6699,5057
2927,6147,5560
5671,7317,3386
7588,7017,7959
3078,3191,5490
5292,5202,5582
2196,2433,2388
4041,3871,2461
8305,8396,9137
2342,2723,3658
4490,3405,4007
6409,6722,6446
4178,6887,6400
6039,6613,6974
7893,4966,5965
5763,2760,6196
7014,4628,6590
5150,4822,5425
5540,4417,5337
4414,3955,2945
5806,7312,7010
8211,6678,6577
3212,1439,4053
5852,5687,4763
7604,6353,5365
5208,5110,5855
5064,2581,2145
4281,6006,5682
6554,7045,6495
8121,6021,5247
1169,1699,1547
5736,5936,7914
2212,7207,7624
5383,5974,4403
5657,7191,6132
6687,6080,7845
1457,1778,625
5782,4282,6232
3847,952,3051
5429,3611,6037
2932,3466,4103
5512,8532,5092
3992,2689,3425
4056,5327,3676
4469,3926,3047
5514,7220,7055
3414,8081,4752
6514,5333,6041
7390,6903,5846
3336,2875,2008
6408,5010,5373
8038,6765,7140
4738,3339,3079
3602,3283,3744
3062,5994,2516
2568,2072,4252
5035,2876,3276
2265,1911,1973
2298,1361,4403
