2000 3
0.912137 0.234894 0.264596 
0.898550 0.097013 0.560050 
0.412093 0.611616 0.548587 
0.133688 0.395450 0.910662 
0.711218 0.208806 0.570353 
0.493451 0.474863 0.503240 
0.269877 0.816083 0.480956 
0.359633 0.282100 0.804235 
0.541077 0.707940 0.515415 
0.814795 0.054023 0.589194 
0.759713 0.080803 0.576004 
0.857182 0.092474 0.412310 
0.457620 0.370413 0.609247 
0.312402 0.322874 0.868003 
0.429434 0.624752 0.405623 
0.920101 0.211843 0.439617 
0.806312 0.150396 0.650356 
0.215433 0.239043 0.956214 
0.480146 0.507222 0.533572 
0.613214 0.680307 0.279428 
0.477249 0.690988 0.305128 
0.964630 0.344689 0.208883 
0.201404 0.989406 0.121506 
0.284001 0.275989 0.874027 
0.552123 0.805458 0.340227 
0.122347 0.818743 0.682741 
0.283218 0.405948 0.599420 
0.337571 0.944496 0.392082 
0.423178 0.955548 0.166918 
0.598650 0.088342 0.737108 
0.482562 0.574733 0.442164 
0.386919 0.335227 0.640413 
0.740515 0.808151 0.057438 
0.387197 0.806542 0.217623 
0.444446 0.088874 0.891689 
0.571485 0.220028 0.568055 
0.579012 0.641182 0.346698 
0.539401 0.714688 0.087564 
0.771961 0.756432 0.038868 
0.391238 0.903449 0.191182 
0.665959 0.510229 0.426684 
0.020211 0.822906 0.661321 
0.243041 0.368264 0.737980 
0.461001 0.547860 0.493882 
0.185157 0.592204 0.675153 
0.225362 0.580131 0.703397 
0.826000 0.042503 0.766900 
0.357882 0.792359 0.320898 
0.265648 0.624387 0.631660 
0.269953 0.539232 0.790754 
0.398240 0.130435 0.855562 
0.300117 0.439177 0.679640 
0.423773 0.745521 0.424234 
0.319277 0.448401 0.928391 
0.071124 0.990787 0.460168 
0.482771 0.985152 0.088100 
0.554270 0.823528 0.014942 
0.883081 0.512863 0.266472 
0.558101 0.182713 0.656534 
0.926793 0.620334 0.032660 
0.488607 0.144487 0.887905 
0.277215 0.829104 0.268947 
0.520735 0.655711 0.284834 
0.083963 0.589785 0.699031 
0.661853 0.282499 0.592013 
0.580867 0.603456 0.510467 
0.720416 0.395754 0.526995 
0.588582 0.462276 0.445552 
0.293436 0.697704 0.583534 
0.645278 0.575451 0.592291 
0.695035 0.553349 0.490017 
0.444913 0.723802 0.310989 
0.385889 0.914621 0.090771 
0.425678 0.426783 0.441266 
0.356841 0.793765 0.384507 
0.282184 0.913156 0.223733 
0.463564 0.460518 0.685077 
0.382406 0.849000 0.242711 
0.221748 0.505631 0.774640 
0.858374 0.103365 0.643683 
0.111969 0.928301 0.533612 
0.362984 0.242871 0.889506 
0.525918 0.377130 0.538037 
0.759251 0.536497 0.291578 
0.728533 0.288767 0.661858 
0.216671 0.712195 0.729017 
0.081734 0.733008 0.715557 
0.172775 0.513936 0.676079 
0.085978 0.804858 0.645092 
0.383724 0.370313 0.814401 
0.369771 0.751050 0.321526 
0.364316 0.592437 0.701693 
0.502428 0.476143 0.359854 
0.293733 0.739565 0.441206 
0.713788 0.503675 0.315242 
0.837792 0.542382 0.170338 
0.655051 0.394409 0.558203 
0.403056 0.294705 0.913394 
0.326757 0.910456 0.403015 
0.323440 0.893554 0.448940 
0.052696 0.674333 0.735701 
0.842878 0.063799 0.509746 
0.618111 0.808515 0.022600 
0.063970 0.883591 0.554700 
0.662243 0.781647 0.089046 
0.752807 0.286660 0.492942 
0.794083 0.428912 0.358068 
0.291568 0.561993 0.620361 
0.675066 0.119802 0.799750 
0.162961 0.953735 0.422041 
0.553416 0.430048 0.532775 
0.051968 0.610728 0.780272 
0.445932 0.626764 0.559368 
0.456741 0.648815 0.535870 
0.563545 0.164999 0.601662 
0.827788 0.368366 0.529144 
0.130791 0.500583 0.789754 
0.893005 0.314655 0.505692 
0.175663 0.503713 0.932778 
0.195920 0.537203 0.781365 
0.344446 0.629411 0.487316 
0.324935 0.259335 0.841947 
0.225848 0.727539 0.564891 
0.922274 0.775789 0.032648 
0.687673 0.649291 0.304834 
0.354967 0.878263 0.297630 
0.069154 0.973688 0.640348 
0.860909 0.750343 0.073377 
0.379660 0.320741 0.486774 
0.504702 0.557387 0.320745 
0.868041 0.483557 0.226433 
0.821007 0.061261 0.712069 
0.417258 0.535995 0.514957 
0.363212 0.651958 0.394544 
0.499485 0.523379 0.833100 
0.373489 0.294102 0.700196 
0.041569 0.740027 0.856383 
0.881933 0.023916 0.617245 
0.748746 0.179945 0.457529 
0.213910 0.468397 0.855116 
0.322272 0.936067 0.267645 
0.651631 0.610468 0.264367 
0.258690 0.487438 0.724203 
0.129744 0.538796 0.778154 
0.358548 0.502280 0.658215 
0.296154 0.905819 0.309806 
0.567632 0.640489 0.291287 
0.181123 0.546975 0.957155 
0.690356 0.527640 0.314521 
0.828323 0.399567 0.464363 
0.486854 0.528173 0.492212 
0.348645 0.594632 0.649099 
0.605949 0.458315 0.467145 
0.656035 0.507488 0.190992 
0.532010 0.831168 0.183088 
0.705735 0.584449 0.127353 
0.166697 0.936332 0.227225 
0.765159 0.028417 0.708696 
0.198897 0.531716 0.807649 
0.493501 0.462986 0.387358 
0.406574 0.131609 0.635528 
0.592079 0.685264 0.388580 
0.741074 0.263140 0.372870 
0.004649 0.975661 0.375177 
0.703843 0.392982 0.644805 
0.634507 0.279055 0.604495 
0.351079 0.726190 0.419273 
0.470303 0.240900 0.707657 
0.663609 0.168754 0.747250 
0.469008 0.743929 0.279480 
0.640968 0.039333 0.674172 
0.766310 0.527535 0.183601 
0.274162 0.854437 0.471892 
0.602871 0.064875 0.754823 
0.338355 0.184030 0.914888 
0.325768 0.857232 0.361046 
0.234368 0.793016 0.522466 
0.306135 0.233155 0.926426 
0.170765 0.840983 0.505474 
0.739049 0.065827 0.490887 
0.766223 0.205211 0.488910 
0.430289 0.675720 0.232621 
0.023448 0.803220 0.500997 
0.437976 0.855142 0.171504 
0.696793 0.595995 0.398838 
0.267000 0.235274 0.922606 
0.793195 0.701952 0.073492 
0.794958 0.057929 0.749017 
0.319265 0.130085 0.949732 
0.840520 0.710318 0.042737 
0.044771 0.674319 0.769021 
0.715990 0.171082 0.797743 
0.085297 0.465056 0.790505 
0.088766 0.547169 0.967728 
0.761428 0.105260 0.633797 
0.076732 0.631760 0.697328 
0.227569 0.672644 0.365421 
0.937254 0.342791 0.265453 
0.366926 0.614997 0.399451 
0.781204 0.916124 0.094299 
0.434395 0.855392 0.415684 
0.068258 0.546035 0.816340 
0.977740 0.264625 0.117880 
0.882545 0.357884 0.285874 
0.395368 0.624038 0.335119 
0.849720 0.131580 0.587387 
0.412050 0.630955 0.486792 
0.846340 0.553885 0.353072 
0.532715 0.162899 0.798164 
0.204941 0.370673 0.915577 
0.674946 0.594421 0.291904 
0.613076 0.655822 0.452795 
0.081124 0.346526 0.696903 
0.372905 0.599829 0.433503 
0.699771 0.783592 0.165513 
0.505936 0.863156 0.042698 
0.804746 0.297452 0.597532 
0.945453 0.152167 0.626258 
0.124343 0.677245 0.813958 
0.663445 0.252783 0.641384 
0.484677 0.459523 0.744700 
0.784060 0.060879 0.747922 
0.218238 0.641922 0.728226 
0.206989 0.630868 0.536903 
0.944323 0.130733 0.203754 
0.526276 0.443060 0.754747 
0.479279 0.782682 0.344296 
0.039806 0.436824 0.785911 
0.739895 0.439889 0.360049 
0.068428 0.591797 0.816151 
0.252060 0.816059 0.402898 
0.380662 0.255546 0.773251 
0.809267 0.335486 0.351272 
0.585097 0.100596 0.933922 
0.427605 0.788067 0.236028 
0.989688 0.361026 0.234764 
0.639694 0.724348 0.158259 
0.157951 0.776736 0.642844 
0.751212 0.569175 0.226480 
0.407575 0.945500 0.207758 
0.507581 0.620389 0.389631 
0.883460 0.193979 0.343593 
0.519177 0.080574 0.919967 
0.489549 0.468080 0.311046 
0.702031 0.713072 0.111908 
0.333512 0.324702 0.818707 
0.293975 0.681246 0.582150 
0.006945 0.803512 0.751860 
0.144647 0.735485 0.726730 
0.855233 0.444841 0.123974 
0.821445 0.566751 0.086282 
0.623490 0.082552 0.545045 
0.824377 0.274284 0.482580 
0.833751 0.770653 0.002812 
0.463389 0.545101 0.496216 
0.328277 0.738472 0.299554 
0.294383 0.881625 0.226687 
0.572642 0.938811 0.083667 
0.651334 0.804239 0.008402 
0.844781 0.684337 0.117460 
0.576676 0.492597 0.449024 
0.741328 0.028281 0.715664 
0.702519 0.008819 0.590337 
0.243890 0.098568 0.913669 
0.137950 0.676488 0.813487 
0.130723 0.625177 0.684598 
0.645483 0.361954 0.372148 
0.368516 0.323912 0.649970 
0.056764 0.742010 0.717694 
0.821992 0.210723 0.529848 
0.732617 0.474680 0.443817 
0.818272 0.270550 0.313040 
0.267440 0.407850 0.640705 
0.652079 0.679915 0.242167 
0.245972 0.722233 0.518365 
0.545265 0.421169 0.503812 
0.771358 0.412671 0.368720 
0.918190 0.017212 0.488511 
0.475207 0.750436 0.275666 
0.434551 0.262325 0.763672 
0.504982 0.414515 0.607980 
0.562818 0.510201 0.280330 
0.170729 0.501628 0.880749 
0.321041 0.555009 0.397527 
0.465788 0.583063 0.390748 
0.352758 0.326546 0.743529 
0.221369 0.466394 0.730030 
0.864837 0.429408 0.221945 
0.500815 0.278145 0.630537 
0.849103 0.429700 0.213064 
0.677480 0.428541 0.383373 
0.517450 0.808450 0.038407 
0.284921 0.918754 0.232129 
0.931529 0.463763 0.102568 
0.528343 0.883328 0.042391 
0.246528 0.844230 0.413009 
0.457701 0.722769 0.586389 
0.787438 0.673606 0.219724 
0.172077 0.894201 0.449371 
0.853717 0.284745 0.449379 
0.924860 0.220060 0.428461 
0.517079 0.022351 0.746640 
0.525828 0.988731 0.094487 
0.604627 0.760485 0.228422 
0.337646 0.390495 0.782729 
0.924217 0.682044 0.012702 
0.609716 0.485605 0.624511 
0.771279 0.336938 0.374830 
0.500007 0.069383 0.734455 
0.528930 0.784868 0.242013 
0.348869 0.460763 0.700059 
0.318053 0.745913 0.521992 
0.839206 0.295011 0.303377 
0.913242 0.279733 0.116534 
0.477884 0.527334 0.474473 
0.090636 0.625269 0.702750 
0.538299 0.736254 0.406873 
0.084456 0.973798 0.505176 
0.428177 0.420413 0.524771 
0.206260 0.779263 0.460132 
0.271079 0.810437 0.432839 
0.672016 0.594883 0.161353 
0.832485 0.566042 0.134538 
0.853786 0.591936 0.131800 
0.410485 0.976101 0.133019 
0.104577 0.795128 0.637598 
0.324438 0.378980 0.605321 
0.826826 0.051191 0.657532 
0.613177 0.129741 0.705548 
0.611028 0.530454 0.065303 
0.118262 0.840055 0.668822 
0.169134 0.323457 0.834309 
0.213479 0.335150 0.789450 
0.494543 0.717565 0.346335 
0.616749 0.371253 0.599573 
0.341898 0.698239 0.419767 
0.552472 0.403434 0.323670 
0.493747 0.197978 0.626505 
0.551329 0.664746 0.414584 
0.878353 0.341997 0.360697 
0.225325 0.866240 0.360632 
0.587421 0.168133 0.612765 
0.271526 0.950757 0.457715 
0.216897 0.858788 0.306702 
0.622461 0.095429 0.780982 
0.698095 0.116814 0.798902 
0.592636 0.420079 0.514322 
0.645544 0.299591 0.541569 
0.723799 0.747377 0.153094 
0.114347 0.796088 0.424504 
0.065337 0.905858 0.385217 
0.423573 0.575843 0.448461 
0.049953 0.832350 0.448181 
0.715355 0.361071 0.343494 
0.590213 0.401652 0.257064 
0.271493 0.425009 0.798141 
0.371431 0.311801 0.673705 
0.203177 0.745651 0.421025 
0.526194 0.846832 0.259426 
0.954782 0.393966 0.207300 
0.168319 0.393105 0.789794 
0.438900 0.643482 0.565833 
0.454611 0.647743 0.506743 
0.705673 0.182081 0.598959 
0.606426 0.877808 0.140271 
0.977637 0.365749 0.030451 
0.767010 0.329173 0.241530 
0.277423 0.895591 0.256760 
0.496255 0.460757 0.773173 
0.548661 0.886736 0.135280 
0.139606 0.566736 0.741836 
0.192293 0.633834 0.684805 
0.821366 0.455210 0.147102 
0.397698 0.482962 0.666144 
0.596336 0.496525 0.304823 
0.416666 0.350021 0.463169 
0.347866 0.960235 0.166395 
0.816411 0.139553 0.432191 
0.427596 0.796219 0.402633 
0.841174 0.689124 0.142921 
0.667954 0.551470 0.183052 
0.134983 0.933489 0.456979 
0.582276 0.452365 0.373679 
0.840022 0.474086 0.093761 
0.104997 0.701603 0.762287 
0.413393 0.220226 0.736086 
0.396753 0.593312 0.355806 
0.118773 0.943042 0.516383 
0.861917 0.564883 0.000517 
0.796677 0.450483 0.115208 
0.514063 0.163438 0.839607 
0.131741 0.162643 0.933837 
0.623112 0.171612 0.719850 
0.969901 0.184836 0.314320 
0.390303 0.789485 0.429445 
0.522766 0.467326 0.410138 
0.047067 0.986378 0.290956 
0.230565 0.579022 0.542530 
0.839336 0.172517 0.262915 
0.885698 0.239253 0.318039 
0.309007 0.379869 0.870407 
0.767758 0.546066 0.177081 
0.621750 0.446717 0.369249 
0.804009 0.608018 0.112073 
0.703347 0.348206 0.388611 
0.267660 0.345617 0.916150 
0.508548 0.220514 0.959413 
0.120213 0.867388 0.551029 
0.167339 0.909871 0.319617 
0.589910 0.040363 0.959965 
0.150834 0.791766 0.751006 
0.312363 0.884761 0.501444 
0.657558 0.469208 0.330017 
0.534151 0.923399 0.132693 
0.235318 0.581482 0.710348 
0.295532 0.745118 0.686795 
0.724377 0.410009 0.622103 
0.613084 0.563047 0.338181 
0.181819 0.561335 0.656334 
0.334715 0.889221 0.434723 
0.925033 0.082948 0.292662 
0.687674 0.252644 0.392193 
0.964316 0.346207 0.141666 
0.415369 0.547756 0.662296 
0.166081 0.866531 0.285528 
0.504617 0.590610 0.272908 
0.359981 0.924033 0.154556 
0.185548 0.566805 0.877373 
0.864730 0.253603 0.575090 
0.151638 0.810150 0.424220 
0.207217 0.439679 0.763936 
0.346800 0.824172 0.332603 
0.693719 0.060990 0.586256 
0.830381 0.152212 0.336538 
0.192810 0.634941 0.593262 
0.683910 0.139900 0.607713 
0.201781 0.502849 0.719754 
0.432370 0.795342 0.419025 
0.326785 0.203814 0.957267 
0.100641 0.779632 0.466485 
0.188184 0.587760 0.585509 
0.825033 0.346743 0.307064 
0.710943 0.804961 0.012338 
0.741821 0.750314 0.249164 
0.632523 0.303070 0.520792 
0.519447 0.849665 0.085167 
0.781749 0.676325 0.110428 
0.492813 0.544118 0.522542 
0.248127 0.991630 0.124941 
0.283805 0.438743 0.903253 
0.009540 0.856576 0.573272 
0.314218 0.327361 0.877577 
0.258719 0.628463 0.528086 
0.581657 0.351613 0.602881 
0.486513 0.496930 0.323830 
0.107176 0.328691 0.893561 
0.750582 0.048691 0.916269 
0.113640 0.496039 0.809343 
0.543042 0.101603 0.976755 
0.337334 0.857926 0.507736 
0.856089 0.559937 0.133253 
0.807906 0.452561 0.370327 
0.686250 0.384523 0.454695 
0.013809 0.666267 0.904361 
0.149090 0.301669 0.847042 
0.483585 0.846354 0.046979 
0.641363 0.573421 0.206804 
0.972952 0.493953 0.199125 
0.562700 0.127293 0.656771 
0.466321 0.461989 0.541561 
0.838369 0.493809 0.192927 
0.488513 0.820995 0.082402 
0.928194 0.366880 0.049584 
0.628589 0.031221 0.878764 
0.346611 0.803331 0.447571 
0.426659 0.239168 0.695674 
0.488291 0.822612 0.075194 
0.247511 0.728303 0.397317 
0.788361 0.087062 0.787546 
0.946655 0.598284 0.059679 
0.441468 0.552134 0.576017 
0.756448 0.089053 0.826611 
0.059094 0.710569 0.680934 
0.917559 0.072060 0.651908 
0.770714 0.450770 0.480292 
0.105896 0.624463 0.702203 
0.166669 0.737505 0.575047 
0.320198 0.171039 0.872867 
0.122619 0.609530 0.637554 
0.849961 0.739721 0.243112 
0.208098 0.921655 0.151024 
0.676660 0.656482 0.085209 
0.950503 0.147944 0.525037 
0.339386 0.293653 0.883921 
0.421924 0.492552 0.642885 
0.662117 0.619274 0.093062 
0.004697 0.899793 0.434677 
0.129611 0.850953 0.520782 
0.929245 0.405605 0.109213 
0.397034 0.529093 0.814621 
0.608346 0.269867 0.704672 
0.909806 0.012454 0.661829 
0.390197 0.656731 0.352198 
0.375046 0.483916 0.601403 
0.551416 0.482312 0.347391 
0.343974 0.889004 0.143111 
0.589553 0.670946 0.065124 
0.900769 0.208723 0.397578 
0.180506 0.392811 0.869443 
0.496132 0.176067 0.737795 
0.088474 0.845753 0.656791 
0.183302 0.404562 0.945522 
0.083109 0.656713 0.569192 
0.615237 0.547666 0.426631 
0.107815 0.723370 0.919071 
0.530694 0.360759 0.675756 
0.710748 0.375799 0.599440 
0.315852 0.321026 0.615050 
0.161720 0.636111 0.825308 
0.393255 0.630507 0.346997 
0.058009 0.496694 0.895945 
0.655672 0.834790 0.075686 
0.397171 0.377930 0.833555 
0.205826 0.499973 0.678911 
0.593591 0.549777 0.462961 
0.049467 0.656894 0.951614 
0.562041 0.077473 0.941977 
0.813785 0.214367 0.325713 
0.276856 0.291182 0.851123 
0.213017 0.664270 0.607958 
0.713955 0.666261 0.369593 
0.603505 0.222077 0.819975 
0.619942 0.529759 0.377377 
0.655805 0.109422 0.718849 
0.050780 0.700047 0.833263 
0.137190 0.819505 0.652772 
0.252041 0.209549 0.853575 
0.915060 0.563087 0.288376 
0.460687 0.390226 0.713645 
0.337685 0.596079 0.469648 
0.225798 0.793345 0.583941 
0.354406 0.370351 0.728556 
0.365885 0.347127 0.603752 
0.520923 0.541105 0.541915 
0.340093 0.365531 0.702263 
0.455830 0.675350 0.333035 
0.484442 0.304668 0.503129 
0.564355 0.205893 0.456504 
0.286146 0.291721 0.812661 
0.725657 0.662442 0.095231 
0.679219 0.273654 0.543923 
0.931832 0.048482 0.349632 
0.369653 0.199977 0.939774 
0.141738 0.761017 0.572311 
0.484082 0.517705 0.375137 
0.741205 0.211867 0.440586 
0.778239 0.068449 0.532458 
0.656431 0.586268 0.382017 
0.654380 0.434026 0.330262 
0.700311 0.889243 0.027002 
0.942621 0.647633 0.028448 
0.465094 0.230680 0.781005 
0.783686 0.231814 0.427160 
0.839716 0.087114 0.682030 
0.667299 0.355933 0.464562 
0.906447 0.522826 0.061638 
0.340967 0.670460 0.309376 
0.500211 0.091211 0.926229 
0.895701 0.166877 0.582180 
0.495078 0.688255 0.206817 
0.287983 0.458686 0.674719 
0.600808 0.651859 0.407436 
0.480109 0.996285 0.177935 
0.293672 0.611040 0.838250 
0.109014 0.497123 0.835050 
0.132824 0.898322 0.455387 
0.584063 0.573069 0.158159 
0.583320 0.050908 0.694408 
0.296819 0.341846 0.897006 
0.658557 0.769290 0.255624 
0.591948 0.095175 0.908766 
0.670437 0.393931 0.269641 
0.834728 0.732880 0.001752 
0.862825 0.044072 0.619709 
0.260695 0.539367 0.746306 
0.443807 0.567520 0.354704 
0.447013 0.648722 0.157427 
0.508244 0.634322 0.294953 
0.393597 0.969044 0.246227 
0.359614 0.917128 0.250930 
0.660163 0.117498 0.739840 
0.434063 0.688996 0.524735 
0.279675 0.585127 0.768626 
0.208883 0.452749 0.805885 
0.843572 0.822982 0.032363 
0.266403 0.598084 0.498735 
0.560337 0.224771 0.577194 
0.608274 0.527826 0.318762 
0.760654 0.129574 0.428150 
0.220781 0.874640 0.242304 
0.954789 0.253478 0.487605 
0.452662 0.347049 0.533918 
0.625955 0.189540 0.812326 
0.857544 0.218485 0.447280 
0.430771 0.762206 0.268869 
0.729956 0.505577 0.245373 
0.808380 0.129176 0.453755 
0.429528 0.881783 0.153685 
0.600944 0.745273 0.135751 
0.955633 0.063883 0.448809 
0.686418 0.761018 0.206237 
0.051809 0.795603 0.701836 
0.159935 0.781368 0.562346 
0.845737 0.356518 0.403039 
0.650282 0.164741 0.588333 
0.179242 0.448460 0.914669 
0.178071 0.860933 0.499950 
0.269917 0.889374 0.458540 
0.398285 0.669031 0.387228 
0.466635 0.159665 0.945630 
0.697574 0.022007 0.704279 
0.414001 0.263815 0.783580 
0.528469 0.462508 0.508436 
0.514251 0.657712 0.304875 
0.729896 0.012189 0.869881 
0.177136 0.542425 0.780653 
0.118998 0.852610 0.558538 
0.739896 0.203073 0.570971 
0.289202 0.227921 0.831642 
0.775548 0.843959 0.028135 
0.153818 0.971694 0.345481 
0.557754 0.317569 0.438645 
0.634052 0.574880 0.272227 
0.746744 0.787249 0.247601 
0.598484 0.624598 0.345734 
0.483484 0.393045 0.628336 
0.325451 0.924060 0.228828 
0.708068 0.633002 0.073629 
0.427032 0.429316 0.796644 
0.284124 0.477989 0.551104 
0.332672 0.822007 0.479767 
0.653570 0.547163 0.217137 
0.334554 0.250985 0.775154 
0.174063 0.827494 0.177442 
0.154346 0.852093 0.480765 
0.491587 0.711326 0.170670 
0.595557 0.538882 0.370131 
0.258833 0.566684 0.555149 
0.357781 0.131976 0.763100 
0.360586 0.879138 0.366466 
0.207147 0.428036 0.903297 
0.818520 0.573292 0.175237 
0.621408 0.141750 0.826431 
0.765441 0.107419 0.428295 
0.664355 0.081296 0.594476 
0.415205 0.518821 0.588781 
0.205543 0.985583 0.214984 
0.455116 0.645099 0.483585 
0.363854 0.377497 0.756097 
0.945245 0.054666 0.523073 
0.862815 0.654747 0.149415 
0.264216 0.113782 0.974310 
0.696526 0.371811 0.158109 
0.161751 0.718881 0.612531 
0.543582 0.601195 0.350715 
0.365123 0.505950 0.671223 
0.102560 0.777246 0.785035 
0.184175 0.742338 0.476069 
0.458991 0.716513 0.223977 
0.696160 0.650580 0.054890 
