2000 3
0.789593 0.087123 0.655076 
0.391223 0.955901 0.988320 
0.035012 0.316375 0.810647 
0.420301 0.247464 0.170814 
0.334213 0.976090 0.029946 
0.357166 0.770971 0.376087 
0.335391 0.847226 0.953493 
0.949675 0.432535 0.793178 
0.434003 0.821039 0.533873 
0.842201 0.017028 0.885552 
0.816055 0.806621 0.972675 
0.471131 0.197845 0.928577 
0.459451 0.232856 0.244951 
0.270098 0.653157 0.492416 
0.440912 0.987371 0.468505 
0.470858 0.344537 0.239477 
0.846945 0.679928 0.086703 
0.800438 0.629603 0.519238 
0.593616 0.063606 0.340277 
0.127489 0.905807 0.357305 
0.013041 0.721862 0.163926 
0.985717 0.192993 0.361771 
0.914293 0.652444 0.594628 
0.159245 0.922542 0.247785 
0.651660 0.363454 0.235156 
0.120166 0.834312 0.579693 
0.359642 0.681257 0.259621 
0.446345 0.481695 0.889225 
0.965583 0.075311 0.952831 
0.305861 0.202801 0.858638 
0.663166 0.215842 0.580501 
0.827092 0.201559 0.773494 
0.188864 0.115852 0.425938 
0.783491 0.275097 0.348480 
0.031276 0.926757 0.711934 
0.266432 0.046923 0.546246 
0.846125 0.406566 0.227503 
0.105746 0.852911 0.709198 
0.994970 0.818494 0.784510 
0.947801 0.124355 0.987310 
0.806440 0.787521 0.203153 
0.386940 0.614613 0.404711 
0.160434 0.803477 0.520564 
0.586373 0.586968 0.795661 
0.934853 0.618244 0.722418 
0.646787 0.884676 0.769341 
0.193033 0.730801 0.175907 
0.420536 0.836547 0.028817 
0.129735 0.831517 0.847312 
0.914244 0.779318 0.971666 
0.901554 0.585758 0.759187 
0.104707 0.972698 0.373800 
0.509418 0.133133 0.177277 
0.029982 0.719505 0.764244 
0.825643 0.654358 0.382488 
0.548061 0.301145 0.267165 
0.317402 0.494178 0.997965 
0.493308 0.914715 0.834512 
0.522126 0.044449 0.666029 
0.369437 0.958693 0.445348 
0.341103 0.860248 0.031106 
0.100290 0.964955 0.003804 
0.474090 0.474373 0.136937 
0.651367 0.504355 0.856442 
0.415611 0.329998 0.510801 
0.798100 0.878058 0.811946 
0.065264 0.195460 0.306124 
0.063230 0.688768 0.220839 
0.897742 0.210893 0.265288 
0.563771 0.580331 0.223981 
0.009119 0.921434 0.084229 
0.040225 0.021724 0.049183 
0.044029 0.495815 0.523557 
0.180966 0.147182 0.027912 
0.037409 0.562793 0.357909 
0.548209 0.360893 0.235968 
0.360155 0.426157 0.431427 
0.666280 0.489387 0.120195 
0.887118 0.387129 0.331089 
0.152406 0.950900 0.911419 
0.376387 0.960020 0.832853 
0.460616 0.000245 0.854578 
0.509799 0.044274 0.350393 
0.033356 0.225240 0.497574 
0.061268 0.262649 0.060367 
0.419177 0.810858 0.421260 
0.655145 0.171014 0.847417 
0.086572 0.837293 0.336804 
0.206767 0.724412 0.723933 
0.537856 0.876818 0.674833 
0.449275 0.253205 0.634853 
0.282129 0.713821 0.635097 
0.136707 0.223620 0.679371 
0.487099 0.256976 0.904612 
0.984673 0.318243 0.167261 
0.045041 0.737420 0.978119 
0.466300 0.392565 0.149133 
0.313717 0.479137 0.986426 
0.650521 0.685904 0.710838 
0.374453 0.223760 0.587655 
0.049286 0.673035 0.840860 
0.684139 0.955164 0.554680 
0.319236 0.091871 0.778300 
0.998608 0.578970 0.035276 
0.903219 0.563644 0.353519 
0.070480 0.608684 0.090940 
0.048599 0.074984 0.483504 
0.197731 0.388701 0.962641 
0.184157 0.039222 0.648545 
0.894995 0.413675 0.872305 
0.482650 0.462962 0.545340 
0.323510 0.147101 0.500504 
0.878191 0.466337 0.592375 
0.656491 0.464945 0.171345 
0.691767 0.368164 0.734989 
0.045286 0.438644 0.343673 
0.136226 0.487243 0.418657 
0.619730 0.684974 0.807359 
0.582371 0.869132 0.846581 
0.230916 0.764127 0.260256 
0.103221 0.246777 0.723218 
0.648561 0.570287 0.870319 
0.149065 0.448477 0.336656 
0.741440 0.104968 0.801601 
0.912785 0.796735 0.169765 
0.647774 0.842022 0.608409 
0.991447 0.978248 0.095652 
0.410104 0.597978 0.780626 
0.217463 0.180350 0.649758 
0.064044 0.411266 0.413884 
0.324300 0.514487 0.660661 
0.047518 0.163048 0.230948 
0.917837 0.312113 0.679426 
0.254493 0.053554 0.784394 
0.056094 0.966339 0.581129 
0.225860 0.614113 0.423151 
0.834269 0.605560 0.401399 
0.929921 0.015664 0.999378 
0.710547 0.233127 0.179728 
0.360305 0.297170 0.590994 
0.774190 0.621470 0.105481 
0.434851 0.668988 0.268529 
0.665799 0.586825 0.580642 
0.345225 0.841318 0.634196 
0.129619 0.897413 0.600535 
0.710748 0.123273 0.214647 
0.133900 0.957542 0.820207 
0.535299 0.887463 0.835871 
0.534677 0.598010 0.068998 
0.714404 0.958316 0.366168 
0.305398 0.732505 0.987639 
0.410878 0.167357 0.656627 
0.679407 0.833156 0.243452 
0.260049 0.178381 0.084770 
0.894245 0.308000 0.982183 
0.494779 0.018748 0.105456 
0.709427 0.152648 0.062998 
0.529634 0.687947 0.950461 
0.365506 0.222623 0.548471 
0.434504 0.937028 0.506787 
0.800672 0.242425 0.239292 
0.788311 0.653304 0.406649 
0.444938 0.332711 0.239804 
0.688390 0.592760 0.418185 
0.773160 0.487005 0.726185 
0.755343 0.981785 0.744933 
0.860799 0.691212 0.897580 
0.923797 0.220846 0.585527 
0.874257 0.586351 0.808150 
0.422728 0.020855 0.745178 
0.929515 0.821527 0.987603 
0.168807 0.609838 0.640907 
0.575456 0.054776 0.973618 
0.815260 0.743166 0.566379 
0.233446 0.516326 0.053384 
0.959630 0.271669 0.035169 
0.704563 0.132468 0.726380 
0.602144 0.056265 0.947226 
0.187671 0.930523 0.533578 
0.995821 0.353251 0.554433 
0.740999 0.282766 0.375960 
0.728602 0.451573 0.985798 
0.369509 0.027029 0.040574 
0.343128 0.842290 0.783740 
0.909506 0.075735 0.300065 
0.962890 0.035366 0.571734 
0.998059 0.739929 0.704203 
0.724439 0.342072 0.760468 
0.671665 0.529743 0.690991 
0.205243 0.525564 0.044242 
0.759676 0.266563 0.327008 
0.135636 0.995165 0.778582 
0.121434 0.364675 0.805611 
0.162008 0.707802 0.647901 
0.945747 0.617308 0.723636 
0.245813 0.580199 0.759001 
0.817547 0.578257 0.498930 
0.521750 0.302696 0.841002 
0.282218 0.974362 0.370745 
0.973209 0.179604 0.896309 
0.017452 0.939280 0.162872 
0.344460 0.074916 0.158037 
0.123042 0.196350 0.522712 
0.928653 0.358358 0.230514 
0.576553 0.304105 0.847822 
0.300189 0.549918 0.428021 
0.059191 0.367465 0.006278 
0.558121 0.889215 0.308975 
0.399123 0.171434 0.283336 
0.769868 0.144643 0.462941 
0.666178 0.162095 0.402221 
0.829050 0.506555 0.477137 
0.987087 0.629596 0.673486 
0.509799 0.558249 0.031844 
0.740313 0.134802 0.335950 
0.588135 0.434991 0.885868 
0.016156 0.494182 0.253333 
0.022434 0.052302 0.142548 
0.331409 0.451425 0.313982 
0.614745 0.221294 0.458625 
0.077686 0.887472 0.620719 
0.479906 0.716522 0.127274 
0.957043 0.703609 0.756870 
0.630530 0.213408 0.315119 
0.662374 0.953721 0.449921 
0.998323 0.541856 0.884912 
0.884191 0.558012 0.379093 
0.137524 0.580446 0.431395 
0.280072 0.911855 0.882821 
0.594054 0.526600 0.104115 
0.052678 0.604285 0.991586 
0.673398 0.084192 0.708108 
0.800672 0.041235 0.411717 
0.557542 0.671765 0.625124 
0.872660 0.334138 0.578845 
0.322581 0.332462 0.120701 
0.207493 0.216653 0.678713 
0.586586 0.354176 0.259159 
0.017981 0.634248 0.171014 
0.900802 0.228302 0.697614 
0.004917 0.280980 0.301899 
0.996503 0.954378 0.386091 
0.704611 0.755049 0.427326 
0.116328 0.312591 0.099090 
0.741452 0.185251 0.433229 
0.320297 0.507833 0.765690 
0.440998 0.715325 0.982343 
0.119711 0.301911 0.336520 
0.378870 0.319892 0.970768 
0.549884 0.220695 0.199070 
0.247498 0.225612 0.480050 
0.549397 0.222115 0.434428 
0.935488 0.926726 0.189477 
0.362813 0.043054 0.502068 
0.461904 0.784506 0.687320 
0.895132 0.104804 0.195152 
0.660823 0.545802 0.910478 
0.643166 0.665514 0.212389 
0.979685 0.044384 0.532281 
0.950453 0.594268 0.752976 
0.149523 0.841766 0.978588 
0.629573 0.391162 0.200703 
0.064001 0.326650 0.127429 
0.253478 0.689463 0.170483 
0.755547 0.151367 0.954989 
0.442867 0.046499 0.059793 
0.638019 0.707321 0.605595 
0.548497 0.350487 0.271109 
0.760886 0.330173 0.315493 
0.293167 0.280626 0.909761 
0.046143 0.430149 0.751526 
0.024731 0.059723 0.142689 
0.225433 0.123724 0.469339 
0.352862 0.377202 0.158802 
0.523345 0.132749 0.310168 
0.478334 0.575616 0.356667 
0.538127 0.213635 0.063989 
0.143722 0.762132 0.414476 
0.414831 0.523018 0.744649 
0.730324 0.816185 0.025275 
0.640084 0.862328 0.455424 
0.391611 0.887059 0.515147 
0.534299 0.112492 0.638871 
0.003638 0.465354 0.016073 
0.162440 0.988699 0.148822 
0.472608 0.467033 0.724438 
0.829275 0.005160 0.938074 
0.893264 0.148882 0.700206 
0.307740 0.563713 0.223225 
0.052388 0.294037 0.039410 
0.077663 0.934121 0.901738 
0.533087 0.325732 0.788797 
0.048234 0.860031 0.901289 
0.687105 0.863669 0.366643 
0.703178 0.026109 0.355342 
0.852000 0.498717 0.822374 
0.576439 0.327992 0.827534 
0.514513 0.221256 0.976416 
0.214719 0.528995 0.540129 
0.437944 0.581383 0.834166 
0.477353 0.659046 0.768288 
0.379092 0.192133 0.094020 
0.167888 0.240367 0.954051 
0.069177 0.927472 0.817720 
0.435820 0.630650 0.843829 
0.791162 0.482651 0.342546 
0.613537 0.059090 0.670538 
0.441071 0.573603 0.891794 
0.417487 0.788322 0.420789 
0.957617 0.226266 0.002172 
0.791783 0.703619 0.661218 
0.560071 0.082710 0.853352 
0.654090 0.250599 0.093719 
0.608141 0.319776 0.021191 
0.425862 0.755597 0.651842 
0.269691 0.546759 0.134492 
0.612237 0.160296 0.193582 
0.282775 0.601367 0.767185 
0.174569 0.018854 0.555507 
0.595357 0.976470 0.781772 
0.597529 0.768253 0.485391 
0.258748 0.328324 0.568102 
0.112099 0.982414 0.818701 
0.205818 0.590555 0.138477 
0.227009 0.016417 0.894074 
0.878851 0.286108 0.440833 
0.013344 0.898345 0.601129 
0.206926 0.181121 0.202496 
0.974111 0.355689 0.221350 
0.529618 0.951047 0.197820 
0.311390 0.548576 0.966073 
0.796781 0.807324 0.294397 
0.364883 0.919423 0.276811 
0.183583 0.125241 0.867367 
0.322061 0.352251 0.883784 
0.216135 0.231102 0.169892 
0.656968 0.244445 0.068238 
0.258097 0.451371 0.249358 
0.460593 0.425482 0.605047 
0.681942 0.955100 0.556094 
0.879762 0.266490 0.104670 
0.845836 0.063271 0.911994 
0.140233 0.428153 0.831417 
0.417044 0.611737 0.956658 
0.284411 0.933797 0.308909 
0.168195 0.149932 0.540011 
0.338087 0.806900 0.784456 
0.406324 0.064996 0.235828 
0.655682 0.525589 0.661310 
0.260730 0.207531 0.616410 
0.816824 0.087293 0.882899 
0.921494 0.933129 0.946170 
0.833488 0.073362 0.374323 
0.664905 0.490406 0.986060 
0.621563 0.774817 0.919858 
0.930472 0.943012 0.069789 
0.470483 0.281098 0.876689 
0.254939 0.687423 0.941685 
0.490767 0.343105 0.467274 
0.152077 0.603835 0.674805 
0.768487 0.420658 0.762099 
0.651386 0.342152 0.695228 
0.597556 0.175640 0.768590 
0.971880 0.840545 0.258996 
0.957940 0.462108 0.033814 
0.877798 0.392581 0.976825 
0.947587 0.863064 0.257924 
0.824276 0.118003 0.945346 
0.765962 0.608770 0.288451 
0.233236 0.760847 0.892286 
0.908041 0.529334 0.312944 
0.670140 0.180721 0.655097 
0.365368 0.778277 0.830737 
0.133958 0.750157 0.671282 
0.392955 0.708097 0.133391 
0.426769 0.585895 0.525971 
0.403594 0.533482 0.389035 
0.661518 0.357758 0.507038 
0.606864 0.123720 0.115809 
0.895315 0.356956 0.876656 
0.787601 0.264997 0.405991 
0.100546 0.935138 0.586711 
0.755643 0.300506 0.364989 
0.586380 0.434464 0.115146 
0.257662 0.827419 0.823243 
0.391053 0.254188 0.409138 
0.917024 0.657782 0.942620 
0.306059 0.319299 0.300379 
0.813098 0.926163 0.424099 
0.928907 0.821479 0.781055 
0.805563 0.609080 0.046052 
0.211553 0.709626 0.981190 
0.798265 0.465269 0.281696 
0.163253 0.051649 0.716160 
0.278399 0.309311 0.543580 
0.101642 0.700363 0.797768 
0.510780 0.617388 0.455549 
0.453400 0.923447 0.774848 
0.753778 0.736545 0.701012 
0.177877 0.665452 0.522490 
0.958932 0.471014 0.131570 
0.004984 0.682568 0.841196 
0.986174 0.480832 0.306465 
0.267870 0.644086 0.358113 
0.984030 0.922485 0.667424 
0.527610 0.024127 0.367787 
0.325377 0.534906 0.985175 
0.780927 0.988306 0.908622 
0.555775 0.742084 0.645167 
0.256787 0.919961 0.310619 
0.779277 0.878893 0.781633 
0.910847 0.883877 0.464201 
0.752044 0.870051 0.945033 
0.058509 0.137921 0.589119 
0.416622 0.121951 0.511604 
0.084046 0.649561 0.535731 
0.451834 0.974938 0.070637 
0.437009 0.755864 0.058943 
0.345631 0.311639 0.801028 
0.990798 0.568426 0.720989 
0.301417 0.347703 0.599882 
0.083050 0.258550 0.483759 
0.547251 0.010594 0.353810 
0.492284 0.069102 0.491731 
0.081403 0.485724 0.613682 
0.593007 0.569771 0.263243 
0.128738 0.021604 0.238180 
0.199375 0.458613 0.994045 
0.258318 0.804244 0.305684 
0.059346 0.795041 0.874111 
0.780335 0.096458 0.221814 
0.380217 0.179508 0.480364 
0.863976 0.726759 0.490958 
0.217786 0.219043 0.560060 
0.709518 0.300446 0.045785 
0.323199 0.893453 0.615556 
0.586442 0.022191 0.637160 
0.824623 0.221566 0.095772 
0.818667 0.479884 0.900016 
0.124352 0.539230 0.695057 
0.998462 0.319564 0.791516 
0.220276 0.699781 0.971024 
0.700640 0.563757 0.697783 
0.191598 0.781543 0.916826 
0.751658 0.491061 0.217272 
0.797443 0.814260 0.110725 
0.412999 0.400702 0.132917 
0.050159 0.225325 0.354483 
0.145931 0.043992 0.834367 
0.045947 0.168344 0.373596 
0.741004 0.166806 0.693160 
0.532520 0.387082 0.392941 
0.503543 0.087722 0.956698 
0.201326 0.279320 0.738242 
0.118151 0.030979 0.229302 
0.335423 0.828422 0.043563 
0.446148 0.241421 0.444265 
0.579065 0.291580 0.669590 
0.933547 0.437511 0.713582 
0.767914 0.483457 0.881926 
0.141510 0.224461 0.048733 
0.834671 0.756981 0.435815 
0.227612 0.260524 0.523538 
0.184310 0.461849 0.802858 
0.922552 0.580001 0.833837 
0.151854 0.915424 0.662260 
0.195417 0.361572 0.903681 
0.639682 0.940637 0.195261 
0.309272 0.874184 0.632771 
0.022854 0.642098 0.116228 
0.904780 0.783609 0.340689 
0.953513 0.618279 0.097670 
0.389328 0.845891 0.358194 
0.912866 0.030202 0.820043 
0.715725 0.952754 0.400044 
0.549562 0.104608 0.315468 
0.211822 0.300024 0.677039 
0.115502 0.939706 0.617676 
0.310763 0.248978 0.491860 
0.943534 0.271831 0.133958 
0.059762 0.176612 0.917567 
0.400452 0.130125 0.535846 
0.498122 0.519453 0.381737 
0.856316 0.432319 0.411939 
0.676359 0.148044 0.364693 
0.076403 0.697606 0.469301 
0.391871 0.909427 0.769325 
0.068910 0.024930 0.709031 
0.686586 0.335693 0.958009 
0.178446 0.279227 0.229840 
0.312405 0.338989 0.406452 
0.229971 0.739441 0.536576 
0.765817 0.237562 0.056029 
0.147555 0.093878 0.488349 
0.559494 0.770237 0.636393 
0.924187 0.846640 0.333998 
0.393488 0.238511 0.243426 
0.162813 0.307421 0.268356 
0.871844 0.994007 0.604048 
0.829853 0.172453 0.883275 
0.059693 0.484858 0.222264 
0.466145 0.714829 0.961705 
0.002721 0.480646 0.199267 
0.058750 0.628201 0.293145 
0.547099 0.187695 0.063382 
0.183491 0.111882 0.910022 
0.517490 0.505370 0.148532 
0.760915 0.668182 0.455953 
0.029271 0.540026 0.449960 
0.633319 0.369879 0.622413 
0.516595 0.429572 0.107271 
0.738859 0.895716 0.822100 
0.700563 0.898437 0.302746 
0.899830 0.957187 0.930948 
0.192975 0.504286 0.118643 
0.256357 0.687777 0.230525 
0.166379 0.205267 0.735895 
0.314911 0.966182 0.404078 
0.770865 0.995453 0.944104 
0.220825 0.628773 0.313983 
0.843238 0.145367 0.743554 
0.950509 0.884226 0.639271 
0.772608 0.584789 0.537708 
0.075355 0.484619 0.494895 
0.006302 0.677594 0.999181 
0.124945 0.933952 0.686958 
0.355470 0.100330 0.892224 
0.091365 0.415242 0.858406 
0.495443 0.186106 0.853859 
0.439547 0.406931 0.482632 
0.753530 0.250169 0.627999 
0.497084 0.200677 0.512225 
0.136355 0.973285 0.097014 
0.674062 0.048640 0.581633 
0.168957 0.054942 0.259227 
0.168137 0.179887 0.193179 
0.855095 0.535358 0.293509 
0.747319 0.626723 0.708751 
0.605725 0.122166 0.894858 
0.459585 0.561713 0.301789 
0.942217 0.315243 0.551957 
0.570216 0.812327 0.752634 
0.082441 0.948681 0.725920 
0.179454 0.622743 0.774560 
0.761087 0.791700 0.829502 
0.020315 0.959837 0.009389 
0.213493 0.814932 0.544747 
0.507003 0.562251 0.171470 
0.215754 0.167976 0.293637 
0.110612 0.627561 0.855350 
0.412400 0.569778 0.170593 
0.964357 0.139994 0.982920 
0.716992 0.222435 0.931601 
0.442911 0.401889 0.554344 
0.217471 0.162976 0.346044 
0.046973 0.183291 0.305882 
0.056362 0.396784 0.120814 
0.601110 0.903787 0.683065 
0.772580 0.119541 0.851041 
0.066217 0.230153 0.478602 
0.921567 0.642553 0.048381 
0.092160 0.606910 0.188374 
0.075079 0.323902 0.410809 
0.006680 0.766813 0.812698 
0.561024 0.984284 0.975674 
0.907068 0.031257 0.158964 
0.212950 0.087619 0.555748 
0.333764 0.688729 0.459535 
0.016828 0.461309 0.579076 
0.867869 0.527526 0.809229 
0.346472 0.449093 0.451782 
0.394852 0.541253 0.058693 
0.583227 0.616332 0.382595 
0.994036 0.623012 0.149408 
0.806734 0.184036 0.133692 
0.782407 0.091104 0.164949 
0.941372 0.304054 0.252568 
0.497120 0.637818 0.941297 
0.956656 0.654646 0.402607 
0.535732 0.522515 0.930133 
0.344961 0.868987 0.379226 
0.796744 0.263840 0.920478 
0.855436 0.847067 0.536810 
0.238031 0.841102 0.159822 
0.387439 0.647836 0.343857 
0.521131 0.430244 0.434962 
0.686079 0.371615 0.739016 
0.938648 0.868736 0.376834 
0.879945 0.825392 0.031480 
0.282552 0.361124 0.553995 
0.212685 0.706085 0.422983 
0.591911 0.502829 0.686822 
0.512389 0.358265 0.533889 
0.049199 0.596296 0.374991 
0.209021 0.983735 0.022827 
0.552879 0.504866 0.453071 
0.987840 0.190945 0.824686 
0.726856 0.129593 0.693422 
0.103690 0.009538 0.518814 
0.135170 0.292090 0.879937 
0.689165 0.504775 0.586023 
0.112148 0.096686 0.088851 
0.798970 0.609075 0.447117 
0.332859 0.658275 0.043413 
0.707850 0.867296 0.027148 
0.730677 0.420174 0.532014 
0.183748 0.408015 0.722959 
0.008434 0.134871 0.852551 
0.701856 0.238561 0.862089 
0.220670 0.373731 0.154179 
0.100607 0.062896 0.658954 
0.686630 0.175044 0.755640 
0.775481 0.974015 0.364715 
0.222598 0.306874 0.022990 
0.266011 0.014724 0.890285 
0.293159 0.745401 0.310460 
0.825173 0.929150 0.718474 
0.548131 0.937584 0.853345 
0.400683 0.639440 0.091906 
0.262772 0.860110 0.465637 
0.416951 0.960717 0.528534 
0.075906 0.647347 0.703578 
0.831546 0.422828 0.677593 
0.196261 0.645426 0.984467 
0.219251 0.911437 0.999191 
0.109536 0.204596 0.744592 
0.419996 0.029769 0.673742 
0.138470 0.577900 0.611326 
0.991815 0.978583 0.250766 
0.083722 0.241355 0.110876 
0.549359 0.658306 0.071593 
0.077893 0.734212 0.718941 
0.781471 0.565757 0.141769 
0.459064 0.762019 0.787195 
0.443531 0.981269 0.698632 
0.442721 0.090806 0.903229 
0.187313 0.510802 0.932997 
0.861055 0.649272 0.510897 
0.472381 0.641087 0.489480 
0.723147 0.724809 0.730834 
0.834023 0.274168 0.389140 
0.905616 0.352060 0.123352 
0.624557 0.133531 0.689109 
0.766326 0.592595 0.451128 
0.553521 0.036126 0.432397 
0.252154 0.478847 0.523203 
0.155382 0.666161 0.034005 
0.088380 0.527216 0.683277 
0.599277 0.999597 0.324364 
0.088757 0.722743 0.049173 
0.819591 0.556766 0.323340 
0.208731 0.462383 0.675401 
0.332083 0.086940 0.808932 
0.021192 0.853265 0.401528 
0.472320 0.406787 0.437654 
0.904717 0.658940 0.916501 
0.427920 0.814322 0.582662 
0.461925 0.902702 0.109878 
0.145201 0.501979 0.109474 
0.469565 0.590736 0.832218 
0.518738 0.410327 0.388984 
0.842078 0.619058 0.851366 
0.517479 0.951141 0.938306 
0.326411 0.972334 0.791571 
0.727939 0.444654 0.198358 
0.165593 0.349371 0.857298 
0.082094 0.777292 0.671620 
0.664756 0.239217 0.574322 
0.774634 0.384418 0.076301 
0.884108 0.853983 0.667037 
0.716326 0.372721 0.077364 
0.105310 0.214799 0.696422 
0.956676 0.732278 0.647563 
0.894982 0.058689 0.619897 
0.686553 0.786628 0.064551 
0.884911 0.952221 0.413923 
0.742209 0.034315 0.191215 
0.413829 0.699071 0.430431 
0.988152 0.473705 0.814850 
0.064453 0.357813 0.668833 
0.731490 0.074139 0.041554 
0.808854 0.179449 0.256353 
0.505276 0.136125 0.988631 
0.152840 0.031106 0.047321 
0.772737 0.717659 0.833949 
0.837288 0.602570 0.786169 
0.251211 0.344779 0.820484 
0.442426 0.758608 0.519555 
0.872857 0.746760 0.993260 
0.687707 0.811213 0.351073 
0.356540 0.542703 0.425212 
0.398094 0.351557 0.604660 
0.654447 0.856833 0.740785 
0.643078 0.009673 0.771891 
0.690399 0.782410 0.489550 
0.524347 0.619699 0.092121 
0.310517 0.870910 0.436900 
0.131001 0.313336 0.195508 
0.650556 0.186193 0.942268 
0.643816 0.873900 0.753481 
0.994888 0.230440 0.296184 
0.420100 0.628533 0.647741 
0.024760 0.282980 0.504574 
0.765545 0.926059 0.514247 
0.537436 0.616457 0.296658 
0.026986 0.140805 0.916356 
0.119107 0.451322 0.787266 
0.556007 0.582322 0.100602 
0.751515 0.232878 0.286795 
0.693783 0.876694 0.160695 
0.447264 0.871582 0.391135 
0.743448 0.291682 0.019668 
0.391189 0.316442 0.302648 
0.895763 0.081987 0.228707 
0.410011 0.619423 0.845164 
0.706668 0.646410 0.985969 
0.623024 0.765517 0.437291 
0.410290 0.321524 0.019613 
0.510892 0.073039 0.252491 
0.797687 0.766822 0.129185 
0.958382 0.214086 0.000767 
0.349516 0.957535 0.292450 
0.369184 0.348723 0.608892 
0.671833 0.244487 0.690879 
0.900539 0.654497 0.310303 
0.745704 0.361165 0.956712 
0.731673 0.984190 0.722229 
0.168963 0.394480 0.043753 
0.188576 0.905372 0.116792 
0.441068 0.703059 0.883615 
0.570253 0.661440 0.097701 
0.571020 0.010957 0.055236 
0.863470 0.380141 0.403959 
0.472362 0.051974 0.648446 
0.163242 0.952513 0.302943 
0.473544 0.698217 0.664109 
0.430257 0.429889 0.648298 
0.152486 0.598852 0.042778 
0.196239 0.787428 0.948150 
0.313032 0.228496 0.651209 
