2000 3
0.696946 0.728196 0.518642 
0.299619 0.294089 0.238852 
0.209431 0.170010 0.323261 
0.392509 0.478184 0.457842 
0.328269 0.168220 0.130635 
0.582301 0.335799 0.550544 
0.314443 0.304555 0.384210 
0.507681 0.723950 0.264981 
0.310517 0.218842 0.378776 
0.055433 0.037774 0.061477 
0.556188 0.483847 0.672616 
0.620209 0.245241 0.525551 
0.292181 0.597842 0.673567 
0.317666 0.495493 0.354127 
0.725608 0.779581 0.597784 
0.545956 0.519313 0.470882 
0.294098 0.373996 0.386448 
0.593124 0.469693 0.332380 
0.394093 0.373113 0.145025 
0.479188 0.587255 0.336282 
0.774024 0.577516 0.337930 
0.311330 0.730745 0.754534 
0.678256 0.308548 0.441177 
0.536459 0.687673 0.535968 
0.273221 0.205172 0.149592 
0.344945 0.309381 0.326143 
0.834718 0.449194 0.695316 
0.458017 0.508692 0.604998 
0.460207 0.461386 0.272484 
0.322955 0.466978 0.487423 
0.362673 0.334622 0.360057 
0.428483 0.359175 0.295102 
0.863250 0.836517 0.718205 
0.652801 0.574518 0.455424 
0.256195 0.662594 0.537206 
0.612034 0.487606 0.573651 
0.191225 0.687533 0.541771 
0.158945 0.295978 0.357280 
0.252646 0.390333 0.326799 
0.463020 0.229396 0.578985 
0.428030 0.347217 0.310279 
0.308113 0.470579 0.280735 
0.830195 0.895951 0.915944 
0.522838 0.328864 0.159493 
0.267313 0.243765 0.320801 
0.665137 0.529878 0.569647 
0.709558 0.683146 0.479001 
0.705595 0.510556 0.676835 
0.904004 0.875186 0.888047 
0.660828 0.527922 0.545638 
0.500943 0.186047 0.670932 
0.710137 0.321908 0.701185 
0.484299 0.448541 0.683285 
0.761523 0.372435 0.626684 
0.553240 0.512260 0.429925 
0.548144 0.549501 0.622592 
0.347704 0.347011 0.586802 
0.690860 0.707435 0.729541 
0.390481 0.628658 0.285675 
0.299123 0.143750 0.251774 
0.232967 0.336545 0.357404 
0.262823 0.567110 0.288232 
0.731522 0.437917 0.395104 
0.859258 0.851119 0.688458 
0.531429 0.511379 0.767162 
0.690850 0.391615 0.602071 
0.544754 0.489991 0.439460 
0.569245 0.483098 0.540615 
0.370607 0.403049 0.329511 
0.776416 0.484964 0.438232 
0.538426 0.330275 0.603958 
0.211168 0.442830 0.324520 
0.335727 0.452289 0.732544 
0.259053 0.373520 0.456204 
0.758773 0.589143 0.657496 
0.306101 0.354872 0.539919 
0.703079 0.550926 0.545205 
0.515827 0.236417 0.367048 
0.372170 0.389691 0.272683 
0.543997 0.376477 0.113403 
0.335953 0.498138 0.380826 
0.647075 0.775276 0.489929 
0.563728 0.596991 0.343955 
0.115955 0.148291 0.213308 
0.579307 0.701031 0.650366 
0.282741 0.151141 0.302093 
0.599643 0.567391 0.772890 
0.519155 0.353812 0.232200 
0.733385 0.594468 0.655861 
0.403005 0.339366 0.402021 
0.178257 0.237763 0.340517 
0.462386 0.491203 0.576935 
0.581785 0.449307 0.641888 
0.881666 0.846218 0.846428 
0.439260 0.401431 0.621999 
0.131846 0.106357 0.137764 
0.342145 0.500870 0.309133 
0.323206 0.063122 0.329818 
0.115706 0.400090 0.294759 
0.394927 0.383369 0.558108 
0.483069 0.307509 0.422651 
0.139318 0.223896 0.342979 
0.490306 0.304132 0.454315 
0.499806 0.502036 0.653395 
0.582870 0.717326 0.645788 
0.474617 0.465067 0.569188 
0.519318 0.479148 0.552964 
0.395612 0.428808 0.681283 
0.621518 0.594234 0.537960 
0.365414 0.210544 0.327388 
0.511032 0.556444 0.609907 
0.270274 0.322763 0.283730 
0.531832 0.636690 0.595790 
0.749149 0.678800 0.637673 
0.674823 0.381614 0.365466 
0.218759 0.376269 0.310003 
0.550855 0.429983 0.502695 
0.496543 0.534699 0.178353 
0.339110 0.474529 0.385462 
0.502135 0.602265 0.339074 
0.725511 0.630511 0.675511 
0.305428 0.283254 0.476600 
0.272280 0.157719 0.208545 
0.412681 0.501649 0.549435 
0.613765 0.582289 0.511327 
0.725940 0.805018 0.759776 
0.320226 0.264752 0.461267 
0.559965 0.325840 0.381087 
0.313844 0.328830 0.316566 
0.488249 0.449000 0.509340 
0.655825 0.476326 0.402746 
0.769323 0.680360 0.648432 
0.572137 0.662126 0.526502 
0.502330 0.522419 0.402795 
0.374941 0.309814 0.414987 
0.315751 0.612173 0.388131 
0.391288 0.323985 0.589781 
0.281576 0.207536 0.305182 
0.531220 0.504916 0.527296 
0.486498 0.237355 0.467703 
0.561111 0.467312 0.680802 
0.704035 0.839903 0.582511 
0.327762 0.374425 0.467370 
0.423185 0.387022 0.756412 
0.678804 0.782776 0.741396 
0.734962 0.594943 0.850426 
0.137771 0.298764 0.199501 
0.058923 0.091310 0.083459 
0.199207 0.216123 0.404044 
0.573897 0.689835 0.695567 
0.280353 0.412333 0.225540 
0.693945 0.400240 0.618412 
0.435688 0.498651 0.419321 
0.278903 0.460282 0.742521 
0.695868 0.823016 0.665874 
0.253628 0.398384 0.147274 
0.388268 0.306519 0.453200 
0.513873 0.471509 0.262952 
0.682608 0.670510 0.620153 
0.441991 0.639936 0.571952 
0.447389 0.596992 0.622224 
0.837840 0.677087 0.589774 
0.590412 0.426768 0.623437 
0.485621 0.273603 0.345157 
0.369514 0.387181 0.617534 
0.371443 0.495598 0.428032 
0.365130 0.574494 0.447235 
0.442683 0.469478 0.499142 
0.557562 0.436148 0.332752 
0.714557 0.370770 0.638834 
0.604123 0.738823 0.722096 
0.691725 0.393793 0.389809 
0.417228 0.556907 0.451091 
0.518462 0.753228 0.636413 
0.550468 0.622482 0.519926 
0.359283 0.209742 0.393251 
0.654223 0.513341 0.748082 
0.431423 0.516038 0.426115 
0.253236 0.341052 0.413976 
0.304689 0.508527 0.374972 
0.183919 0.176084 0.078333 
0.425206 0.767235 0.576592 
0.237369 0.152751 0.233823 
0.567800 0.541180 0.378546 
0.533351 0.634798 0.766568 
0.406772 0.521116 0.602143 
0.670210 0.671341 0.404153 
0.195609 0.225509 0.121631 
0.275715 0.230039 0.175693 
0.867723 0.837683 0.882666 
0.409186 0.329577 0.300804 
0.461685 0.281580 0.593424 
0.285160 0.209238 0.266799 
0.798556 0.810610 0.706521 
0.726914 0.455479 0.708961 
0.449057 0.679534 0.683845 
0.695551 0.771890 0.782684 
0.519151 0.475061 0.466093 
0.730105 0.524383 0.577857 
0.223294 0.516011 0.410722 
0.714378 0.756027 0.739988 
0.322460 0.262813 0.321752 
0.328550 0.661415 0.669141 
0.348377 0.474994 0.344588 
0.908194 0.829142 0.932992 
0.337656 0.287738 0.304094 
0.395208 0.542466 0.328685 
0.658123 0.375676 0.592610 
0.408701 0.562621 0.267337 
0.443455 0.721906 0.315086 
0.369421 0.277079 0.359448 
0.482977 0.539668 0.699011 
0.672010 0.500763 0.791423 
0.689821 0.458397 0.341675 
0.415392 0.531166 0.341564 
0.436984 0.443286 0.576630 
0.125975 0.121766 0.138007 
0.238871 0.271111 0.280226 
0.555584 0.547527 0.553335 
0.703848 0.572313 0.693201 
0.295864 0.404252 0.442014 
0.765279 0.766150 0.687522 
0.686329 0.790235 0.679696 
0.781878 0.739842 0.752398 
0.202067 0.222233 0.203245 
0.207747 0.388177 0.457986 
0.602140 0.418876 0.613535 
0.532658 0.325065 0.427908 
0.426637 0.355074 0.411333 
0.926486 0.936381 0.945384 
0.508538 0.425667 0.346492 
0.725674 0.501607 0.482077 
0.696716 0.585240 0.511793 
0.281255 0.328621 0.463622 
0.488594 0.418409 0.528068 
0.766031 0.774374 0.823683 
0.532091 0.835116 0.575913 
0.409701 0.196683 0.385598 
0.608799 0.614905 0.496702 
0.648708 0.482554 0.486466 
0.443260 0.394190 0.404763 
0.321324 0.447918 0.323072 
0.145589 0.151331 0.186310 
0.367157 0.574853 0.476253 
0.655546 0.648702 0.564671 
0.400404 0.349411 0.345384 
0.273751 0.393228 0.620777 
0.490890 0.518527 0.426207 
0.633923 0.301063 0.439567 
0.396334 0.708866 0.471273 
0.515193 0.503850 0.542596 
0.382052 0.276705 0.351953 
0.463668 0.468566 0.634397 
0.663084 0.466162 0.556172 
0.195995 0.410793 0.395573 
0.382939 0.456056 0.289869 
0.429713 0.561932 0.665241 
0.565673 0.490126 0.670441 
0.812801 0.815468 0.900492 
0.411607 0.810371 0.455067 
0.619101 0.665095 0.692138 
0.363345 0.218137 0.752731 
0.541613 0.626387 0.637658 
0.539772 0.629583 0.706361 
0.340636 0.265120 0.428388 
0.255519 0.271384 0.396662 
0.202878 0.350242 0.384228 
0.369612 0.274329 0.346531 
0.164115 0.225973 0.319885 
0.345730 0.355939 0.300344 
0.750285 0.730714 0.680221 
0.681182 0.600546 0.703949 
0.740426 0.726326 0.717164 
0.231574 0.359109 0.433766 
0.738864 0.658335 0.579610 
0.403161 0.602566 0.289136 
0.320821 0.284764 0.405667 
0.263258 0.291087 0.334258 
0.598093 0.629362 0.639746 
0.764260 0.527595 0.414754 
0.476272 0.578308 0.349280 
0.679178 0.583412 0.644103 
0.384690 0.417998 0.178237 
0.829709 0.784331 0.619380 
0.237160 0.162439 0.207367 
0.198686 0.279966 0.166198 
0.297077 0.279207 0.224589 
0.596823 0.378947 0.231808 
0.600645 0.443991 0.710320 
0.307444 0.453192 0.374447 
0.538270 0.386724 0.266775 
0.378260 0.357589 0.325414 
0.247645 0.333380 0.665158 
0.673684 0.797480 0.656470 
0.342178 0.566727 0.548243 
0.409441 0.575097 0.313386 
0.519136 0.524738 0.245143 
0.482117 0.305983 0.443457 
0.158429 0.179856 0.234594 
0.358916 0.783523 0.703757 
0.361063 0.519530 0.319457 
0.534436 0.526036 0.535062 
0.219989 0.346064 0.350823 
0.709631 0.768246 0.711579 
0.822811 0.821264 0.869027 
0.522749 0.567364 0.550426 
0.873142 0.941578 0.941861 
0.572789 0.390914 0.330689 
0.418076 0.513430 0.594990 
0.569639 0.543658 0.689917 
0.308238 0.328173 0.191426 
0.527145 0.539548 0.668498 
0.165229 0.235267 0.235381 
0.376024 0.392297 0.574744 
0.634702 0.773005 0.814766 
0.255090 0.344790 0.244907 
0.409719 0.232090 0.346709 
0.286200 0.454793 0.266220 
0.380047 0.461763 0.689161 
0.720509 0.776938 0.585011 
0.627770 0.482227 0.604663 
0.799605 0.471404 0.625596 
0.407621 0.559550 0.379136 
0.711767 0.745792 0.842497 
0.404664 0.647439 0.287662 
0.648417 0.548774 0.640222 
0.657501 0.534932 0.650405 
0.773388 0.836990 0.855688 
0.792411 0.694897 0.788517 
0.551438 0.621942 0.599143 
0.728315 0.806853 0.761735 
0.449125 0.728403 0.369157 
0.476798 0.416832 0.850626 
0.318510 0.301509 0.337506 
0.661146 0.667862 0.745713 
0.584597 0.399638 0.480977 
0.327670 0.360684 0.447937 
0.463722 0.354101 0.618991 
0.216097 0.239322 0.255137 
0.469188 0.681032 0.621428 
0.387923 0.280315 0.368807 
0.267984 0.460034 0.295169 
0.373512 0.733402 0.500194 
0.719959 0.478039 0.784510 
0.493297 0.295866 0.389373 
0.364721 0.367705 0.363937 
0.775531 0.757382 0.811463 
0.649492 0.389783 0.444258 
0.312230 0.420072 0.168209 
0.687578 0.624121 0.642156 
0.412540 0.337541 0.164152 
0.820719 0.709404 0.816152 
0.439507 0.223737 0.593483 
0.289827 0.290441 0.306469 
0.508730 0.591024 0.384500 
0.258952 0.493234 0.455975 
0.389994 0.222292 0.268929 
0.526525 0.624556 0.557104 
0.740790 0.855223 0.896478 
0.240699 0.415883 0.661120 
0.541588 0.456170 0.312435 
0.404642 0.465973 0.456970 
0.487936 0.334188 0.605101 
0.486211 0.453549 0.436266 
0.680871 0.744825 0.699386 
0.740299 0.694878 0.689926 
0.668840 0.649885 0.571051 
0.441665 0.201749 0.342874 
0.745804 0.491135 0.576029 
0.471882 0.225694 0.382285 
0.429303 0.769503 0.482526 
0.727271 0.695303 0.416367 
0.579409 0.394462 0.503683 
0.542582 0.381483 0.412968 
0.429920 0.303207 0.487104 
0.622743 0.601499 0.704449 
0.486334 0.507226 0.535090 
0.361798 0.493810 0.446013 
0.683583 0.728059 0.771618 
0.470796 0.284208 0.454954 
0.410058 0.436816 0.617263 
0.778262 0.281654 0.649688 
0.694114 0.498288 0.600696 
0.708675 0.506663 0.466845 
0.582823 0.589463 0.826853 
0.490218 0.172106 0.353128 
0.346495 0.509593 0.419700 
0.273797 0.390064 0.528627 
0.651439 0.461333 0.300568 
0.507565 0.517880 0.668860 
0.670208 0.363944 0.577054 
0.598284 0.492023 0.601414 
0.875179 0.890400 0.867101 
0.365342 0.339640 0.145032 
0.509759 0.442114 0.517675 
0.505190 0.292870 0.406466 
0.330134 0.377288 0.529711 
0.769678 0.800958 0.780468 
0.377847 0.180609 0.350273 
0.565905 0.430517 0.602733 
0.436483 0.478068 0.584785 
0.431796 0.539056 0.159812 
0.618701 0.646813 0.731455 
0.830392 0.929052 0.918854 
0.343633 0.205726 0.381537 
0.344765 0.371679 0.784869 
0.637077 0.591597 0.579452 
0.652146 0.426902 0.630424 
0.427475 0.693390 0.629879 
0.378704 0.402689 0.240904 
0.263813 0.502599 0.604982 
0.435860 0.300063 0.554359 
0.625069 0.641612 0.754139 
0.338572 0.579800 0.355016 
0.387761 0.582197 0.328307 
0.302562 0.394543 0.453187 
0.742383 0.706291 0.689766 
0.563837 0.733302 0.669071 
0.723437 0.515722 0.537106 
0.130639 0.123757 0.198832 
0.183706 0.235821 0.128510 
0.711454 0.571067 0.628311 
0.763443 0.683645 0.815677 
0.522343 0.530334 0.300717 
0.400400 0.473611 0.513856 
0.509644 0.837405 0.669961 
0.571555 0.736449 0.470164 
0.350636 0.376009 0.235582 
0.435933 0.487778 0.289433 
0.588247 0.777787 0.783101 
0.691576 0.762865 0.760915 
0.289616 0.166145 0.272143 
0.262075 0.578050 0.597953 
0.272762 0.179884 0.353600 
0.189454 0.192647 0.099939 
0.234838 0.183803 0.316809 
0.648513 0.495983 0.633249 
0.286721 0.512839 0.405136 
0.465304 0.611089 0.766110 
0.329039 0.441538 0.326385 
0.507484 0.532632 0.586395 
0.725901 0.444845 0.625092 
0.744933 0.589165 0.799997 
0.350874 0.523147 0.364020 
0.471329 0.634147 0.441686 
0.264375 0.462346 0.208509 
0.217075 0.370187 0.387285 
0.824581 0.760084 0.713353 
0.414990 0.773985 0.736248 
0.682146 0.326992 0.294813 
0.443745 0.353036 0.503303 
0.520642 0.582818 0.316409 
0.486171 0.395699 0.329071 
0.549692 0.631277 0.505245 
0.357066 0.277514 0.416775 
0.787653 0.639461 0.720241 
0.394906 0.213862 0.281819 
0.230645 0.187524 0.180654 
0.564646 0.621141 0.574594 
0.108092 0.119385 0.230608 
0.802423 0.717088 0.698372 
0.480512 0.697273 0.674604 
0.585305 0.730525 0.460143 
0.407474 0.656757 0.587372 
0.404161 0.430571 0.551604 
0.522737 0.554911 0.794128 
0.315162 0.607044 0.359166 
0.635788 0.624554 0.447317 
0.319658 0.428456 0.400596 
0.448248 0.385396 0.222714 
0.407629 0.457851 0.456149 
0.676715 0.449243 0.434688 
0.325315 0.400664 0.616814 
0.291586 0.371518 0.508752 
0.657468 0.706010 0.664270 
0.455934 0.471122 0.315088 
0.713156 0.675965 0.764998 
0.599678 0.272700 0.489844 
0.285567 0.302077 0.247625 
0.608416 0.708773 0.711920 
0.322475 0.280910 0.365905 
0.587859 0.761002 0.632330 
0.742715 0.765943 0.390234 
0.283409 0.407238 0.382214 
0.530629 0.406523 0.476049 
0.544292 0.436844 0.438111 
0.425569 0.443329 0.493781 
0.790888 0.659903 0.386746 
0.290954 0.298113 0.220670 
0.788153 0.802054 0.763851 
0.279587 0.491025 0.382700 
0.386173 0.429760 0.371696 
0.308548 0.584122 0.582817 
0.400073 0.663560 0.625862 
0.662485 0.587652 0.744799 
0.290711 0.347502 0.275055 
0.864197 0.825188 0.890011 
0.771090 0.639203 0.484012 
0.556918 0.262328 0.326844 
0.177909 0.159059 0.148557 
0.413571 0.339409 0.618908 
0.199867 0.156761 0.217059 
0.548533 0.533546 0.414534 
0.707172 0.830742 0.862916 
0.304429 0.334211 0.297341 
0.561549 0.415082 0.385122 
0.666884 0.723141 0.564256 
0.200412 0.494906 0.344646 
0.563662 0.552945 0.458720 
0.397951 0.274283 0.359950 
0.610140 0.669283 0.575810 
0.486628 0.461125 0.527962 
0.694419 0.608365 0.637382 
0.771647 0.666937 0.680309 
0.610590 0.589219 0.450021 
0.413805 0.585720 0.389354 
0.862345 0.832332 0.901047 
0.370532 0.370410 0.439472 
0.208783 0.342059 0.383163 
0.309811 0.167843 0.213017 
0.611225 0.320767 0.395108 
0.424848 0.312383 0.655159 
0.448470 0.378838 0.357295 
0.384969 0.394520 0.349854 
