2000 3
454,4442,9566
6774,1232,6016
4164,1272,8710
9372,6706,776
5630,8535,786
5025,5403,3706
1727,6662,7385
6136,4339,5852
2819,5381,6531
4474,7922,3374
2443,4912,9014
3256,5064,3443
4016,8302,3436
8252,5000,4143
5386,1952,6371
9189,4471,463
6580,3521,3271
5621,497,8906
5137,5906,5664
251,8681,7812
8822,6484,797
4843,6940,1836
1824,4697,6449
5202,4141,4177
4052,6533,4657
8121,5303,2137
4619,8210,3918
3280,4777,8633
1720,4868,7204
1798,9908,5251
950,8772,2977
5154,5157,3949
4221,5133,5224
2034,3215,9867
5874,4881,4014
2916,5059,9545
4178,990,8307
7679,1665,6891
8166,5990,1525
6587,4382,5076
2984,9960,2895
1839,5063,8968
4313,9454,1141
4463,2675,7277
8870,4537,2975
3150,6238,5467
6256,1739,7523
175,9531,4481
4061,5940,5092
1212,6299,6444
2043,6089,6632
1387,6389,7741
4624,5226,5813
4152,5217,6844
9411,2094,2574
7521,1830,5561
6456,3318,5807
8108,1601,2234
9536,5551,2515
1494,6619,7921
5445,1867,6202
6491,6545,1687
7099,4693,4708
2782,4214,8919
3234,7967,3816
448,4554,9268
7501,6656,560
8119,6536,1564
4494,3346,7445
4583,2340,8978
3328,2864,9736
4617,1894,9424
1260,4465,7733
8655,3011,2114
3572,1692,9558
4983,4266,6347
5433,6448,3577
2267,6162,6519
6830,3277,4708
7378,390,6889
7820,1140,7604
325,5270,8988
3193,3721,6975
229,5676,8553
4297,8002,3257
2432,6102,4111
3085,4304,7195
2299,5113,8311
711,9525,5326
4418,5907,5241
6249,3519,7249
159,4474,9410
5691,3064,6975
7445,1549,5342
3085,6230,4951
2740,5459,6357
5614,8323,1128
7109,1651,6198
7477,2894,5125
7122,2133,5098
1145,6669,3242
7229,6840,1983
8661,5954,3234
730,7366,6967
589,8174,6850
7151,1385,4131
2755,4427,7485
2302,5098,7204
6155,6424,2786
2438,6807,3681
6588,6027,2424
7098,3937,3781
438,4315,9310
3464,9865,3026
595,5453,9209
355,9593,6199
3361,5066,7689
652,6058,5210
1593,5153,8611
7754,3830,3416
3660,7783,2523
1682,5075,7460
1755,4523,8199
2477,3785,7877
3573,8659,3150
4112,9162,1169
4979,6013,3217
5401,4344,3254
5894,3539,4926
5759,8502,1911
5361,8209,1630
2959,5061,6747
2334,9579,3329
5719,5360,3865
8566,1117,4751
7593,3489,4836
7698,3895,3595
4686,5670,3560
6487,5373,3167
6759,6603,1294
4436,2122,7891
8242,4519,1759
6690,918,8081
7831,4071,4775
1777,4654,8055
4161,8574,4111
8714,1836,5212
4126,6311,5515
1760,7749,4404
5962,1166,5760
7692,1773,4390
3187,8514,3149
5380,5865,2079
5968,2170,6364
1697,2392,7811
5059,4936,4907
2972,4152,7344
2711,9805,2057
5221,970,8246
6343,4516,4437
7041,3506,4376
8055,3212,3637
7852,4102,2043
4045,5894,3946
5958,6026,3901
4869,7115,2761
3962,5188,7947
6526,7468,1220
5569,6718,81
6251,4554,5915
4557,8013,2325
7704,2339,5029
3024,8327,4936
4765,4206,6890
7765,2060,5089
868,6615,8325
8774,1584,5295
6709,4275,4532
9758,1498,4301
3780,6872,5845
4131,5130,4477
5919,6722,265
5259,7846,982
3517,4444,6458
8084,6164,1274
2192,9857,2799
1066,7811,6540
1156,9954,4129
8871,3124,4125
4119,8232,2744
6756,5131,3110
303,8111,5735
5258,2868,6824
9244,3571,1783
5725,6300,1395
6724,3808,5937
7518,4769,2517
6536,7999,1797
6348,1634,6714
7175,1512,3740
4933,6492,3476
8900,615,4866
4716,3266,8072
6875,5845,2862
9121,2348,2645
8985,970,5600
4120,6116,5485
1336,3954,9106
7112,2088,5703
4934,4748,5032
2698,8160,4809
3596,2821,8042
5410,7079,5154
8147,540,5891
7597,808,5760
8571,924,4123
4576,3704,6092
3124,3228,8680
4294,6247,4056
9201,2118,4396
8063,1503,6503
2154,2390,9562
4801,5072,5335
6132,6803,2794
4772,6909,3051
9646,3446,2088
2014,9894,1215
2840,2759,8740
5521,8054,3402
1223,8187,6827
2832,4059,5994
3375,9444,3920
4231,9555,1669
5986,883,7371
4825,5747,4421
3869,3352,6404
7405,8081,574
3871,8065,2176
4444,888,8916
5714,2200,5680
5790,6411,3466
5394,7146,875
7719,7564,388
3912,9034,1911
6659,5102,4266
202,8229,6613
2430,3682,7379
4610,5478,4938
1851,5922,6751
2253,5801,7033
8260,425,7669
3578,7923,3208
2656,6243,6316
2699,5392,7907
3982,1304,8555
3001,4391,6796
4237,7455,4242
3192,4484,9283
711,9907,4601
4827,9851,881
5542,8235,149
8830,5128,2664
5581,1827,6565
9267,6203,326
4886,1444,8879
2772,8291,2689
5207,6557,2848
839,5897,6990
6618,2824,5920
5808,6034,5104
7204,3957,5269
5885,4622,4455
2934,6977,5835
6452,5754,5922
6950,5533,4900
4449,7238,3109
3858,9146,907
4256,4267,4412
3568,7937,3845
2821,9131,2237
4635,4605,6850
3824,8490,2427
2217,5056,7746
8583,1033,6436
1119,9283,5336
3629,2428,8895
5259,3771,5380
7592,5364,2915
7285,2887,6618
2166,7121,7290
817,7330,7155
1727,5139,6760
859,8048,6450
3837,3703,8144
3697,7510,3215
3643,5924,7016
5024,4761,3598
2937,7395,4412
7137,5036,3152
8377,5423,1703
6550,3944,5582
4030,2947,9133
3267,9104,4030
3234,8935,4489
526,6743,7357
8428,637,5097
6181,8085,226
639,8835,5547
6622,7816,890
7528,2866,4929
7940,4289,3580
2915,5619,6203
6750,1198,7997
1629,9537,4220
5534,4300,5327
519,6107,7802
4459,6267,5593
4567,6488,5358
5635,1649,6016
8277,3683,5291
1307,5005,7897
8930,3146,5056
1756,5037,9327
1959,5372,7813
3444,6294,4873
3249,2593,8419
2258,7275,5648
9222,7757,326
6876,6492,3048
3549,8782,2976
691,9736,6403
8609,7503,733
3796,3207,4867
5047,5573,3207
8680,4835,2264
8210,612,7120
4172,5359,5149
3632,6519,3945
4994,5233,8331
3734,2941,7001
415,7400,8563
8819,239,6172
7487,1799,4575
2139,4683,8551
3222,9360,2676
6516,6104,2643
2586,4874,7242
1297,5387,7781
3585,5022,6582
2961,9058,3098
5676,6404,2912
1811,5469,9571
6903,5276,3145
8283,3995,4643
4868,5281,4922
3486,5946,6490
6059,4583,4671
6560,5074,1909
5320,8311,1830
7057,5844,1273
1666,9363,2272
7651,284,7086
1988,5317,8076
4935,4629,3873
4065,1316,6355
5920,6852,3885
7410,2631,3728
46,9756,3751
7038,3929,6448
6345,2790,6044
3510,7261,4192
4703,2409,7076
6636,1687,7472
4690,7439,2794
6409,393,6741
7663,5275,1836
2741,8544,4718
6028,648,7548
3383,1840,9148
