2000 3
6388,6865,754
5486,4745,1002
5462,8431,1005
7434,9777,6943
4723,5681,9618
3628,2908,5671
184,9938,2283
7447,6304,6039
9547,4720,9786
6378,4762,8544
7490,1150,5410
8245,6636,156
9247,2099,8587
253,9533,8365
7197,4257,4046
6815,7886,6954
2487,8071,6893
4770,5519,3198
810,5066,7918
596,1444,2680
9141,8935,3831
4552,7181,467
4708,6429,2566
3296,6682,2100
1661,3879,6357
5708,694,4243
2662,3182,2314
9556,7952,7833
2754,8763,2900
673,9360,4344
3354,8501,3280
7185,3054,462
7653,7763,6892
219,1060,3574
2320,2722,7454
8678,8430,8149
2922,1093,1331
5236,650,9284
3070,3405,8047
5970,4078,7407
315,7432,5909
3596,4618,8964
4058,2271,6727
950,2490,7788
4525,4811,511
1979,3489,8941
129,6411,35
1460,1648,686
745,4719,4091
8792,690,8170
6199,1005,5602
2109,4602,220
1073,8660,2492
7801,9611,4983
5590,4137,9794
6101,6116,3284
5043,6246,9695
5079,7706,1344
5765,8451,6063
9856,7244,6753
8026,3444,7759
3629,5553,2361
3850,6627,1022
6342,4429,633
1325,19,4770
1119,6120,887
4404,1164,7133
4099,6243,4840
5444,2008,3292
1507,1865,536
8261,9891,3981
6020,3521,9534
8381,7371,6162
9404,3714,591
37,5039,610
4808,6159,6731
5695,563,7895
2829,4663,4138
7669,107,6147
962,1615,8012
1498,9877,7904
5479,5897,1425
5014,4279,8797
1177,3683,2511
1768,3721,7551
2379,8529,3710
9110,4225,4274
7006,7055,8938
1145,4725,9045
7292,5687,661
5305,7186,538
3209,2666,6436
4635,7681,716
3432,8858,4400
5943,626,8122
3494,3006,6652
7205,2116,877
1479,9123,7932
418,269,2658
9463,7562,8345
125,2867,5531
664,6077,8198
7101,712,5879
7818,4144,4737
2219,88,5364
341,3583,8370
6993,789,487
7871,2269,9611
5804,2687,9880
8462,2151,7442
6807,2276,310
2339,2941,6387
538,42,7099
6417,7861,1244
1155,80,1333
6520,421,4916
4890,7415,5706
5378,5286,7975
4989,1090,662
4870,9552,2813
2312,6360,5090
2622,8700,8031
9010,9238,8074
6109,5656,5936
7354,6812,6016
8687,3332,6437
3604,8223,3852
9310,3601,9139
7286,8591,229
7948,3461,9782
762,5774,6142
5853,8396,4843
3885,7406,4081
1959,3516,9738
7895,871,6550
3912,9559,9883
350,3163,8106
4203,2474,1708
3342,9760,299
3571,7709,3760
3353,8472,9534
9496,4325,7931
4340,8210,5338
8422,170,8855
8160,8066,9726
4711,1978,9285
4594,2328,2449
2700,6531,4924
4409,9873,4685
4708,3445,2394
8469,6799,867
8004,6296,5192
5936,636,3402
1274,9058,3573
130,7218,1639
9857,1929,3617
9142,6524,5946
1592,9225,2477
6516,3634,2351
1201,8343,5796
3596,6812,2596
4463,4816,8892
9655,753,9528
3058,2028,8586
6631,2158,5805
8270,2015,7734
1888,1158,4259
7834,2750,3484
312,9267,7119
2664,469,5462
8461,4065,2275
1057,8529,7091
9949,8184,7845
9478,1243,9873
8064,7875,2031
3869,6146,4047
1604,8034,5205
5863,5869,7956
9348,6182,7224
6467,8846,7693
1930,7308,1759
4205,8365,288
1297,8315,8473
9142,7793,9716
9015,5857,7591
1047,9726,3738
5094,1331,1772
299,7195,7642
8256,6543,3824
5480,3011,2671
3174,4941,9979
4933,9147,8345
5221,444,6660
3694,9586,4453
3411,8602,311
1002,9649,38
4740,4743,1369
6513,5043,8564
4156,3299,5108
7981,8780,8119
652,1954,3061
632,6887,2208
8977,2108,2652
5637,5803,2239
91,9214,842
402,217,491
440,4958,5235
1809,1471,279
374,5627,3579
5482,3608,2359
3601,4261,4314
6662,4893,1201
8871,3871,3310
1524,9509,9114
3763,9600,8328
4606,2,8545
5097,442,3503
333,2252,4975
612,2626,603
4191,8108,4212
6551,1710,8474
865,8372,3368
2067,7244,7239
5378,8768,6748
4492,2532,6348
2821,7138,6350
1367,2236,6793
4870,2569,9046
9846,3182,1672
450,7374,9781
4663,3925,1491
3137,4791,9864
6505,6859,7108
3744,2237,5876
492,6730,8408
6841,9551,5546
3192,918,7783
9986,5789,352
9032,5636,3535
704,6086,909
485,749,4835
1977,3887,9626
1841,392,6485
8949,4136,8723
4826,4629,5453
3235,1471,5005
8781,4663,5923
6564,4649,1713
6917,3681,7349
452,4386,3436
1362,4872,4186
6197,6849,8073
5823,8691,8465
2309,7641,2602
1032,2467,7232
6485,5702,8703
1490,4484,3366
7414,1049,8016
9127,7967,1697
6477,8420,6084
9914,9782,956
4101,5979,7806
2174,1803,6497
640,4112,4138
3243,5144,6606
475,1630,2309
9178,3121,6794
2544,535,7843
560,9663,5811
2258,6141,4231
8342,6055,4013
9299,156,9993
7105,2331,1797
3603,2971,5909
7741,6214,1054
4348,6689,2685
6657,5868,5806
3452,8413,6341
1296,8974,6005
7107,1232,2146
1339,9575,8202
5352,8874,8358
5346,5980,689
7144,9583,3661
3053,7325,9876
4108,1673,6566
6794,8331,2434
2600,1783,847
8942,3080,9821
4947,187,1054
7094,1526,629
5296,6879,9504
3655,2226,5484
4345,9370,5067
8006,2424,2392
7883,6533,4066
4449,3327,2398
6883,5927,4181
7731,4870,7261
7553,9817,7449
8607,6912,8975
9237,2208,5855
8742,5863,8081
4227,208,7451
9295,8215,9876
1688,6098,6409
5754,547,9736
8152,7431,5663
2334,5163,533
9596,2716,351
7045,1324,7263
6021,562,9472
1876,9305,5335
9958,3532,5544
7409,2827,3759
7286,4515,9857
3695,270,405
3431,8422,7837
9095,757,3000
9628,353,5717
9980,7399,7042
7244,3420,7604
6716,5297,6909
2052,5255,442
7596,2665,3270
1356,9951,7785
1214,3646,8056
1620,7078,6479
9457,6173,7236
2458,5801,7590
8175,5782,4989
5217,3026,8410
2822,9743,3707
9732,1796,8963
174,9392,1628
3444,749,1580
1230,1963,5227
9286,3583,2305
5765,3041,8478
3001,5499,4280
591,3674,62
5581,8892,3089
3991,1714,2833
7698,1446,4629
6661,1620,4022
8290,5065,4771
9870,6295,6734
5097,5582,318
7403,1348,3359
5881,4349,8858
161,4941,2533
224,523,1425
3314,4514,3139
6147,2212,4586
776,8874,6207
4799,7165,1272
9570,7036,7568
6305,2134,3151
6623,9537,4499
9983,5418,8849
8841,5580,3790
1375,5804,4313
2800,9118,8828
5940,5266,1041
526,6042,9915
6733,841,7081
8006,412,4117
5575,6717,6251
8726,3341,5788
3225,3324,1207
2074,2166,6787
5865,3541,2591
179,6342,1710
9008,2283,6976
49,2809,3018
9965,9543,3860
7046,7550,4273
1163,3125,990
7414,1852,4332
3202,5078,7656
4409,7153,9823
1197,3019,3365
3788,3198,9707
5498,2206,1990
2474,2256,4800
5493,2221,4344
9354,9267,1894
3628,430,5020
4619,7845,6873
8951,1048,1951
6608,5458,9104
6431,6655,2123
9796,443,5322
9504,5942,7529
1495,8417,9785
6295,3911,2007
640,3266,1274
2534,6894,1704
7555,1513,9549
4428,464,597
6380,7073,6055
5484,3504,2711
7608,3301,3154
2931,2806,9097
461,4301,7515
247,597,1426
2254,1237,4693
3528,3772,1588
5233,1327,3101
4783,5756,3566
5381,2136,639
1437,7621,4144
4148,5230,7446
7303,8161,252
6400,8623,4554
3916,8870,5151
5342,1124,6388
36,4653,160
