500 4
7152,5897,2019,6488
3137,2255,9660,2105
8541,1873,4415,3098
8158,6565,1810,3964
4904,6754,7843,335
4616,6243,5313,6647
6995,3731,7571,2410
5807,435,3811,9923
6191,5960,3033,5379
6048,2143,9971,3216
2823,7984,394,8875
5198,3530,4239,5475
3190,8560,3529,5025
2818,7170,2735,4373
7144,6233,2351,2036
5226,5575,7022,3555
2150,7946,2024,9639
2688,5895,1964,9731
5755,5548,4056,5186
5042,4821,6978,3053
9382,633,6679,2575
3258,5454,8604,4799
4879,6358,6235,1490
7585,1772,4662,2853
3867,4169,8723,1395
3537,7977,4948,2883
8445,2287,7927,1193
7839,3505,4424,2903
1684,6905,1818,7498
7887,2806,340,7717
8406,5880,453,5832
6867,5034,179,8723
3155,6674,8156,1276
5018,323,6168,8411
4244,6172,2530,8844
1341,3717,8854,8620
849,7572,3498,6764
2604,3544,8733,5011
3205,5507,6053,3470
3948,7272,6072,4068
9672,4613,3988,3615
2038,1003,9670,8582
2015,7956,2819,8512
9198,2002,5677,1029
398,6972,7096,6091
994,6469,7780,5357
4482,6042,5243,4022
5924,1055,839,8474
1634,5623,9624,5590
4119,8728,3649,2869
8447,1152,5709,6133
3581,7849,6987,1882
480,7909,7587,3794
4380,2245,4474,7408
2125,9500,6385,3095
5320,5502,4776,5265
3460,9239,4661,6039
5033,1809,7629,5849
2263,4301,9997,1414
6732,3565,1662,5736
1800,9172,2684,8752
4034,7334,2145,6621
9200,2773,6884,1322
4507,8516,2035,4768
5860,6321,2294,5483
6384,5345,241,6963
2621,417,6816,9872
4951,8678,1859,5084
6303,2683,8428,2230
4016,5408,6025,5935
8083,5586,575,4900
4657,5357,5862,7708
5093,7614,1501,6933
4319,6613,3109,6573
1194,6376,1789,9425
6478,709,8143,2239
6763,3095,4654,6952
9557,415,3590,8312
2910,4479,5662,8631
3083,8460,3948,2324
5754,6864,3176,2987
6928,2251,1476,8041
5391,3418,8616,2783
7536,3018,5983,6626
8415,3363,6008,5165
3076,2534,7906,8404
9753,3052,4054,1864
3217,5953,8911,2271
2037,2342,7783,7318
8682,1299,3187,3706
2805,3946,6877,5781
7316,1814,2232,8079
5685,3260,4413,7037
1756,9774,6287,3869
8748,2495,1422,7922
681,6571,7918,6261
3671,5544,8053,5025
6738,2431,4940,4729
6229,4272,4681,5211
9077,2590,7415,2478
1002,5501,8679,4928
1875,7062,3795,7622
2730,8297,2730,4613
4049,9012,2696,4606
4930,6148,3563,7815
5100,3155,7914,3151
6119,3762,2842,7775
8343,695,3618,5427
33,4225,9387,5610
7151,6952,5709,2245
518,8682,5510,6635
9172,4503,1390,4172
5064,8608,4185,3129
2806,4137,7298,7388
2584,8696,7644,4345
751,6468,6015,5993
5034,3483,3495,7830
5216,8086,4808,552
526,3000,9387,4894
8432,6489,930,1604
3078,7607,5338,2335
5008,5381,4595,4455
4181,4394,4528,8603
8718,5072,1204,5882
1664,5454,9488,721
5128,6505,7612,1225
6636,8899,4308,527
1866,5869,6444,5655
3950,4347,5230,4545
4054,2648,7244,6729
7126,5926,4311,159
5112,1204,9356,5345
1694,6730,9096,2368
7454,898,3014,8651
3625,5558,8181,3667
7060,3274,2404,3144
5596,156,6640,5603
5764,4296,5107,4491
1029,8482,3536,7431
561,9703,3383,7589
2984,4471,5813,8441
4436,6424,8476,3350
2724,6176,8117,742
2893,8863,2438,4770
786,5314,7689,6053
2594,7520,463,9395
1644,5241,4644,9572
4481,5332,1914,9349
2081,6876,4288,7494
7610,3589,3165,6493
3481,3403,8950,3754
5358,5652,9951,1128
1421,4848,6382,7730
7100,4288,4815,5146
4135,7770,4954,1596
1543,7183,5795,4652
3086,2810,5952,8711
9123,5208,2232,5946
4165,6848,6964,3522
4119,3653,5290,8833
7359,3815,2965,6868
8952,2343,8215,2402
8210,1167,6097,3479
388,6388,4015,8867
2581,6457,2552,7266
6785,212,3323,8287
2210,1832,9789,4415
7864,4306,4751,1922
6923,7256,2343,3208
8883,5958,4703,3603
4021,2305,9028,7672
451,6278,8576,4805
5626,1245,2359,9218
376,3788,6423,9973
494,6305,3880,9411
4288,7065,6791,1087
4475,8296,2465,7172
5264,2450,3082,7172
9899,3907,2827,4576
5447,9538,200,3002
2951,2270,8816,8080
4926,2249,7653,3069
1232,7206,1538,9687
5220,6391,2409,7608
5512,650,7393,7891
8647,3840,2398,5515
4999,7793,5179,3027
8451,2721,4252,5645
4975,1454,9457,6892
8573,6493,594,2422
4496,5382,5396,5425
4744,3442,5645,3950
7978,240,4521,4513
2595,7631,346,8696
4962,1420,9034,7729
6896,2879,6368,4838
5380,4942,6816,3851
6774,5541,3116,3012
5098,6865,2697,7353
2909,5410,7007,3186
9927,1408,2314,8147
2907,3110,8649,4363
6133,6899,4819,1529
5666,7438,724,6548
6407,4119,9809,99
6496,3862,7709,1335
9571,2382,1907,7084
7994,2535,2182,6594
3393,4430,7997,4625
8927,7845,1456,364
353,3259,9498,4367
4863,4807,4516,9188
2529,5764,7399,2980
660,9625,2197,5983
4773,8714,4740,2884
4493,4475,5807,6672
2384,7235,7008,6130
1968,7937,4658,6084
6254,4557,5904,5188
4978,3381,8522,1038
4565,1164,3664,9847
1950,4178,7353,7780
6126,5809,9271,2729
6012,2532,9422,1295
5045,4689,3399,4785
1378,8061,367,9683
4458,9752,4800,2707
7966,4676,1137,6194
6843,405,3372,8949
3534,9026,6091,2464
4881,6498,2828,3273
1161,9385,2066,8092
3389,5713,4490,7215
3977,5486,6410,3908
5853,8466,1190,3805
8967,4700,3144,2988
8372,6064,5246,1529
7204,4928,4795,3506
7618,9424,3192,324
2185,4342,9252,6783
9593,5157,5646,2179
7668,2442,7306,2164
4360,1458,8672,5010
5330,8626,1816,794
1285,9684,2627,2194
4109,6076,6396,4224
475,3814,9127,3001
1839,7496,2449,7102
9344,5367,2304,6572
442,7404,5947,7543
3448,9949,1833,3801
214,9252,5015,3380
3209,3373,9232,7099
9688,1861,4928,3415
7842,4428,1283,5847
1240,9133,8360,1739
3510,6525,3897,5647
9077,1678,7111,5318
7385,3702,7667,3484
6940,3788,5383,2153
1129,6240,7741,4512
4743,4709,6229,5437
852,7732,4481,8032
8759,3023,7183,1103
1514,7210,7562,761
9218,1447,6910,1659
1547,8787,2177,7981
1169,4584,6680,8295
5857,5184,5869,5796
1695,2909,9530,5573
7539,2593,5852,5777
3318,5229,6687,3662
9654,5573,2116,3986
5680,3529,7418,2976
9595,7741,5411,1729
5661,2058,6290,6061
5477,4468,3241,3986
4041,6064,3809,4666
7572,2896,7643,1685
5039,189,9883,5504
9805,1445,3824,6059
2824,6493,7097,1784
2030,3874,9521,3724
4839,7232,7037,164
2430,7318,6338,4324
8324,2992,3540,6337
1173,4562,5201,5977
1920,3308,5592,5798
9570,4635,119,5295
4133,5503,7386,3632
5313,9322,4087,4917
7213,2986,1056,7267
4838,4585,3286,5087
1400,8650,5970,3191
8946,5109,1198,3635
6617,5258,2782,4148
1275,6995,5388,8657
2889,1390,5811,9000
1565,3097,8356,7625
5992,8249,1120,4098
417,3341,4871,8456
3906,2086,3683,9264
7878,9065,1043,3594
5645,7132,3282,1353
6665,7784,3514,1587
8641,3435,6854,1505
6490,4940,2509,6909
4044,5210,4584,8728
7526,2760,7097,2654
8023,1941,8288,614
3619,1858,6966,6502
2471,6196,6735,3337
2235,3128,2836,9073
3554,7073,2138,9978
5350,5519,3539,2169
6842,5236,1514,6513
9072,2590,357,8346
5947,4697,2540,7387
9704,204,7061,277
5496,7773,3887,5338
4548,5060,5662,1249
8022,2899,7557,3914
1512,8511,643,9886
2424,8811,2767,5819
2536,8043,2122,8497
4360,6699,2195,8369
4131,4194,3515,6644
5523,4315,8429,2596
657,8557,5106,7416
4281,8161,5228,4381
5674,8108,1188,4758
6931,3962,2930,5707
392,4962,7385,9945
8116,4586,2182,5588
1442,7692,2833,8676
1845,5412,7587,7240
3444,7736,5715,3970
5026,539,6716,7304
9261,2342,128,5749
3487,3288,6046,7528
8831,2689,3576,3488
9073,760,5999,2288
7750,7065,4842,1920
9235,7715,3346,2259
4662,4307,7855,647
2111,6359,1552,9192
6820,4635,5576,4374
7135,6519,822,6946
7356,3843,3615,5633
9315,1073,9260,920
3997,6317,5251,1629
3578,4360,6113,7740
4251,9415,2802,3819
7676,1052,7803,5411
9218,4170,6010,1387
7840,3395,2924,5250
5626,403,8043,6335
6421,3001,1186,9521
3438,8463,953,6412
4147,3513,8643,3733
5909,7731,8429,1445
6115,2870,8208,5962
701,6453,3966,9882
9090,5804,1776,4465
7029,3831,7551,297
9615,3531,1173,6962
4411,6452,7952,645
1021,9382,7207,3852
6467,4750,5476,6624
3838,4082,6133,4558
9650,1129,6348,2434
3814,100,8003,7945
9871,3811,3309,6977
42,9476,822,8359
3501,5176,2092,6097
9998,1805,6908,2914
489,8454,5356,4707
3652,710,4436,8392
6148,240,6047,5490
5783,1816,9624,1982
238,7116,4708,5864
3627,2835,4302,9173
3594,8695,7196,1370
7933,1137,667,8460
5124,8477,2801,4619
1675,5986,2505,6825
2790,1803,8471,4034
3637,4361,5526,8632
8320,1474,7580,1111
477,6674,6207,7792
8054,3554,1661,5429
1646,8169,5555,4353
4293,7320,8594,44
4164,6320,3352,7812
4797,4561,6365,2487
9054,185,9078,2255
2468,6933,4504,8078
4353,6223,6004,6661
41,7141,9342,1586
5447,5388,2888,5733
4616,3645,282,9494
2812,1063,6421,8791
97,9040,8355,6023
5862,588,5300,6792
1993,1975,5038,9724
5318,8102,7731,913
6506,4791,4333,3748
2563,6666,7225,2549
4300,3971,5970,5838
3851,1768,5808,4675
3876,8704,6046,1289
2284,7005,2712,9440
5966,5469,2539,7130
1763,6827,8366,4438
4221,550,6627,6671
9666,281,5954,2018
3419,6856,2859,5369
9933,302,5064,3475
5291,3503,1845,9228
6128,8949,2246,2195
8346,104,5813,4658
9079,3179,561,5360
5586,8870,4569,1103
6458,4879,8836,5470
8285,4309,6285,492
7426,2894,918,9124
5894,3521,8521,1584
4763,6168,6620,4574
3941,8238,840,7460
2246,7031,9042,1508
326,3513,7878,5107
4617,8669,3322,4781
5690,8445,5530,2258
2163,6669,8577,4532
5512,5486,3664,6854
7326,2440,5674,5150
8053,2672,5460,5419
1323,9193,4258,5376
8439,1395,7679,3422
3999,5240,6351,7778
3786,7481,8819,723
8890,1582,7786,2155
4931,2186,4143,9224
3030,504,9639,5635
3213,4850,6098,8680
7084,3886,1773,6473
9891,5661,1953,1931
8056,4870,2125,2338
1344,8999,4926,5785
2756,6187,9622,1236
6438,4257,3942,7448
1819,9430,5089,5443
7775,5092,1080,6013
6517,2458,5659,3925
8083,7225,67,6550
6728,6693,2314,6022
982,8884,2497,7241
2781,9511,1178,6118
1512,6988,2559,9450
7818,977,4721,4552
1858,2076,6774,9571
2082,5328,3183,8274
4915,1871,4435,8741
7827,8465,2232,1816
5232,7776,3080,3210
1201,8479,5126,5490
6198,7409,3313,3595
6739,5930,5295,3361
6668,1290,5437,6993
5631,2214,4805,9569
186,6687,6252,4056
4675,4811,3798,7289
7133,9615,3656,2189
6214,9266,2065,4739
2316,7474,2579,7631
3232,5305,9937,982
3366,7578,6427,1472
428,3800,6981,8712
5279,4541,5174,5334
1152,4871,8572,4942
2603,5313,7155,3957
3266,9186,146,6693
5818,3908,4242,5019
7783,7507,8,5007
8917,5968,1411,3570
6797,1152,7458,2276
1455,8764,3683,7095
2520,7849,4822,4070
9904,6250,2265,3685
5447,8739,1093,4995
7590,4984,2955,2646
2659,6408,2539,7713
3684,134,6364,9279
2465,2105,9126,5332
7869,429,9661,4063
4228,7554,2488,5817
1850,2748,6691,8053
5760,6696,1869,2754
4278,2884,9552,3696
9861,9123,2417,1295
