500 4
1383,8587,1279,7118
770,8060,3083,5827
2349,203,7747,1951
6725,3920,5173,5215
6316,2495,235,5953
2252,3460,3203,7722
7576,6669,687,3597
4564,1624,864,5947
212,2143,3066,983
204,6149,6810,2553
6352,4557,4505,3078
8477,9679,8293,4794
2174,8529,747,4426
1989,3950,2149,9565
620,2836,3163,5184
4461,4028,1131,4673
6172,4197,5657,6376
347,2467,8930,6699
7024,3435,9777,5501
3115,8071,296,5289
6600,1043,9716,8590
4994,1865,8156,5614
4701,1319,799,9162
5348,1930,3836,1520
6128,9493,7897,6475
1960,6827,3175,8985
263,2953,4487,3378
1024,4783,8667,7625
5826,8383,6215,821
248,4371,6435,4950
5691,7234,4112,1039
9165,7949,2560,5294
7442,457,1770,9403
7284,4945,8388,7547
7898,2875,926,8923
7658,9593,6548,3485
7977,2764,4306,8225
7135,742,3176,2827
7977,7288,3866,7143
5237,6427,2437,2680
6884,4207,2083,4169
9153,471,1717,7052
3347,2643,5976,1005
2237,2524,4490,214
5288,8797,8440,2424
9540,1616,5251,7517
8905,9118,4660,4143
5545,7098,6823,2430
1306,8907,6600,459
9379,8317,7512,2726
961,3488,3731,3198
6012,8222,3413,1301
7020,1853,3726,6560
3470,8977,4078,2375
8095,8738,6519,3641
5837,3343,6071,7143
2250,2672,7603,1629
989,5116,4356,1951
8604,8087,5150,4617
6310,8563,5919,3331
417,9645,9891,3887
8622,3969,6263,6718
2708,2782,359,8546
6125,6431,5689,8376
9103,3293,6,93
8409,4362,2044,7014
2450,7194,1631,8760
5758,7550,2092,6175
7195,1983,63,5817
5953,6327,2536,8661
9109,2895,7207,5235
9326,2897,3612,8430
6191,3618,8523,4601
7980,568,1615,431
7763,3246,9192,3521
797,1284,9697,7992
3267,9761,3810,9221
6088,6346,7882,5198
9242,5090,433,8568
7988,4046,6999,4180
7664,5523,8781,5645
6091,396,6077,3855
3643,5269,7377,4440
6553,7075,2432,9821
6836,6243,9042,2924
2589,6925,8122,1831
2016,8556,400,4
2602,7400,4184,267
2923,2966,5913,9015
3362,1990,2871,7006
7259,248,1446,3813
7323,3879,3634,4159
123,2676,7084,2712
9602,5206,4544,1618
3762,4945,1623,6365
2345,5807,6632,5269
8774,2545,4284,2137
4536,7155,9143,1796
7404,590,5609,4727
4470,9243,8887,4593
1920,5972,7305,1523
1178,1850,3141,4941
6795,4764,1306,9141
572,7939,4410,9346
485,8695,1483,5021
5850,626,6817,3255
1217,2426,7983,5687
1670,6870,280,3591
2842,7585,5114,4021
9436,8255,8962,6232
3019,269,5373,3592
8208,9783,2938,8693
8478,4421,3715,4329
5048,532,7584,6265
2959,5567,1952,4630
2438,2232,8221,5281
9818,3335,9303,9255
1591,8265,5487,4611
8535,860,8203,6743
644,1141,5437,9123
5563,9152,3453,612
9685,1038,6877,2645
6605,8830,7275,9044
1063,5496,4326,881
8832,3629,136,423
1895,5624,5035,430
6484,3238,7173,7129
4380,2611,6252,9944
1763,9705,556,1449
743,7434,4094,7349
6264,1369,6394,7327
6866,720,8209,5698
4350,8346,6122,6245
3970,1157,6675,455
4395,3849,7584,8776
6460,3837,8720,8224
3542,9276,9673,4286
6710,3767,1636,2975
5136,8030,303,2002
8751,8512,7701,3101
6859,3823,9347,830
4980,6022,1285,9376
9872,8870,8152,6333
2707,6872,4557,6249
6149,4230,536,2860
7997,2172,5835,3134
203,6138,5137,8954
4651,2838,2056,1511
6661,1403,2341,1642
7426,3626,1018,7299
2496,9171,3632,5203
6044,8189,1453,2193
2419,1989,5053,417
4162,889,3551,4365
7028,8688,3320,1680
1527,5376,3191,8189
6780,5532,9831,4207
9159,850,1506,1655
21,5138,6859,6066
3327,8313,8259,5747
303,3313,6164,4465
4203,9716,8830,1231
