4000 6
9692,590,7916,1644,5879,5698
2149,7148,6271,2381,7345,3960
8630,5694,5705,3199,7186,340
5164,4664,4184,3129,1218,8604
2938,8143,3833,9505,2259,4108
9678,4986,5322,4980,2459,4020
1284,3677,6492,1104,9905,6565
9280,349,8487,5245,4984,5091
5204,3674,6461,3173,6902,2726
4147,8804,5463,3376,2486,7611
7057,3212,6225,6649,4141,1915
9059,1053,7799,3309,8809,958
9309,655,7819,4470,2973,5128
4465,4124,3065,3260,6942,6340
3836,2555,7811,3362,7310,5818
5410,5463,3069,6081,238,6448
6555,6638,1895,5354,4914,5296
264,8804,4402,54,8353,4993
5637,5863,9761,1347,4739,2333
6043,3520,4439,5998,7644,5132
2951,1808,5474,5344,6277,7556
560,8532,7306,1397,7731,2114
8124,1247,4105,4516,1343,5041
6904,6298,2879,6836,6145,2238
4326,5411,4865,8552,1151,6895
5250,4377,175,8895,2161,7007
9291,977,3063,8848,843,9749
7550,7219,5182,6030,5057,2813
3191,4800,4166,5044,7921,8820
7233,6627,4666,1486,6980,1486
2730,4673,3784,4164,8309,2226
3501,5824,5084,6284,4638,3514
5815,8353,8352,2737,6832,331
9308,5256,1612,4829,5996,1734
391,5676,7659,2228,9170,6031
5369,6451,6564,881,2199,8755
1472,8233,3592,6904,6502,6137
6105,2663,4225,1015,7447,7548
5090,9863,2884,5953,5637,1204
1885,8317,2286,7850,758,9195
2587,1067,8517,8938,1420,7736
4250,6856,8173,4323,7875,2404
1151,4589,8177,8321,338,9457
6750,1349,8416,7046,6575,4718
4130,9974,7566,2593,6588,349
3287,6928,3501,4114,1468,7969
7791,7154,203,4335,3725,1744
5012,4652,4641,1044,8322,6222
4238,9646,4234,4063,1863,8132
7181,5047,1530,5094,4839,3671
4418,6387,1413,4313,7046,2342
4922,148,7860,8934,1955,9878
3435,7088,542,8521,3963,503
3770,9164,5982,5776,3723,2279
1414,8493,3927,8023,2454,8967
9024,6699,2958,3519,6280,1799
3716,8806,4467,904,9301,2668
2201,3675,9188,4383,6353,5620
5875,4789,3311,2538,6728,7995
7164,70,5288,6166,4115,7724
4089,5781,4266,7539,3250,9296
4498,6319,2451,3705,9902,5267
6981,7324,1877,8390,6289,2629
3251,2511,4706,7552,2153,7549
7911,5014,2702,3169,9552,4352
5283,5498,1473,8419,2358,6989
9001,4498,694,6486,89,6442
9466,4095,1350,4944,7673,4560
3969,6597,2645,8466,5191,6058
4256,8999,5032,5306,5010,5615
8812,228,3879,2329,4856,4271
8710,5488,6010,2148,4147,5683
3682,1115,2159,6616,6553,7619
4912,3767,3147,8668,2937,5581
1723,1937,5254,5826,4887,9948
7383,5687,9821,2336,3526,4587
7388,204,3074,4562,6517,7260
5296,6538,4918,501,7071,1656
5200,3308,6130,9778,660,7221
1006,9441,5760,6168,479,5844
4671,9993,1327,5205,6955,2891
3413,5690,9846,4081,1766,4032
6820,2340,6159,7228,4144,7016
5794,2525,8531,678,9444,3659
2746,3129,8340,8197,6444,4842
8947,7731,1784,5369,4836,3512
8877,5834,3614,924,5999,5146
3922,6335,4155,4310,5057,8092
9243,4654,4354,47,5904,3503
8757,9015,6467,2795,5037,1781
3594,5171,2371,9735,2530,3068
810,9999,422,9382,699,9003
9553,4214,2515,1751,5607,6744
7965,4842,6105,4621,2897,2700
5246,4183,6106,4698,3174,8502
70,9764,6092,4025,9587,2274
9529,5132,1839,4812,7234,2607
7576,457,7216,1393,9856,3093
6988,785,7608,4864,1274,8988
1946,3139,3420,5857,4079,9875
3616,3797,7384,3107,8441,3553
7247,6063,5448,3874,6483,2889
5503,9929,2629,3695,4615,1921
4484,4650,4433,6548,5755,4581
7710,5559,2369,7080,7672,206
2280,6179,8968,2901,3479,4892
4565,246,5179,6024,7713,8188
4465,8789,8720,321,2851,3897
4737,3326,2899,9004,1720,9604
2439,2013,8209,7658,3206,5763
8441,337,5566,7425,4241,8065
2455,4861,6141,4320,8363,5670
5060,9358,390,2986,8657,5135
2396,9971,6871,6373,6388,2065
967,8198,678,2717,9605,4105
5613,3828,3944,5176,6296,3780
2660,5357,1179,7609,3378,4224
9711,2107,2448,5480,8031,3320
4356,6918,4690,4379,7181,1245
3489,5590,6642,6181,9025,3985
5358,4096,8196,3607,9256,2212
2722,5503,7212,2499,4795,9637
1604,3568,5627,4120,9865,2364
5414,2478,8250,1812,7159,8356
6579,6998,6304,8481,1991,3562
2573,7643,2614,7162,2887,5000
7566,4899,4019,4746,8183,4309
2851,1302,5605,9429,6905,1951
574,5931,8988,5754,1531,8919
6295,4888,9335,1251,6268,2455
6808,6278,946,1280,5202,4945
5209,5615,7125,9958,2443,1195
5882,1315,3024,7542,4937,9747
2338,2989,9189,4504,5755,7665
9448,3540,4055,7566,4492,4094
4840,8521,3798,1544,5666,3581
1039,3168,4887,6074,7081,2994
8600,1817,4099,5604,7144,8097
4059,5273,6123,4248,1256,4749
7429,657,6241,4415,2622,166
5046,167,7222,5079,9383,8247
1905,9964,1552,5768,8987,1495
5771,6545,4983,4251,6653,3764
7829,2168,3187,5716,295,8354
9347,4485,6249,63,5262,750
9828,1531,7625,2781,2449,5578
2221,5148,6277,8533,9062,6152
7287,8729,2447,5672,3632,5946
7669,1949,1854,9253,6846,2386
5367,7747,5513,3874,2325,9548
4199,3999,5457,714,8994,1409
7884,6468,7549,3455,4955,4123
5383,796,6148,8282,3991,7537
684,2768,8459,3822,7493,6140
7515,486,2971,4969,9463,5789
2196,5049,3735,6898,4965,6469
4232,5285,5146,3086,4966,845
8254,5250,3781,4656,8464,4472
3232,6987,3001,6486,4005,8263
7114,961,7765,6770,2575,3771
4464,6424,2452,6060,7847,4912
5997,5809,7603,5339,4975,4114
9206,3081,6699,5758,5091,2062
7389,4241,9455,1405,4673,3444
