4000 6
6948,7999,1057,49,3024,2661
6270,6882,526,3516,3815,4824
2204,685,3128,728,6575,2582
5580,185,3795,1786,9898,5805
2144,7555,2368,7892,991,8425
5777,7940,6425,6835,7989,9449
9496,4260,6331,23,7777,146
4847,9981,831,7976,709,7407
558,6290,7592,4354,8077,7490
159,221,5046,2527,8113,6037
953,3891,3977,7378,727,1967
6828,223,6227,3159,247,4004
3306,5095,3985,4138,3071,4695
1545,3630,985,9137,7984,9062
6628,8144,9284,1674,671,7398
7712,1625,1289,1690,9004,2017
3657,5832,2240,9885,8991,2488
3890,2298,7583,7876,6436,655
2571,7981,4285,3557,7119,2269
2620,3747,413,1904,5422,1085
9302,3135,2710,592,4825,1715
2609,8482,7547,4850,8368,6539
7338,2258,8837,4922,134,5273
5577,2706,3254,9862,6263,373
2132,8884,4121,2545,788,9543
3631,91,2678,6341,684,7504
8056,3293,5987,5604,8144,4355
2143,5483,6613,980,405,6748
6253,5983,9455,9508,5845,5718
9881,7977,4603,4003,523,5392
3546,4154,5483,6225,496,6167
3729,8553,9461,9716,4157,7605
4072,6301,3088,685,7281,3494
7434,3534,9477,6889,3043,5322
2608,2924,3300,7211,6927,3824
2604,474,7978,8087,6700,8475
4255,430,7028,3716,147,1186
1322,4219,7487,4411,4905,4768
7905,2339,8303,7382,9229,1346
2705,1837,4271,6006,9049,1199
9830,1653,1674,7809,9741,8374
6284,3996,8805,3312,7713,8952
4499,9036,3171,1986,3447,8076
6755,1352,416,5059,8735,9645
6405,1441,1483,677,7447,533
1877,7277,2186,3551,5087,1928
1926,1371,5925,731,4684,3638
9684,9183,2675,2855,1170,6122
932,7925,7475,1348,2984,6210
994,9390,7652,2478,68,5099
3011,1945,2377,5198,5496,7464
7126,7423,8835,3052,8155,3520
6690,7839,2703,9365,695,3873
5488,1627,1799,2963,2976,4784
9174,3970,4174,6826,6449,4242
1926,9461,6187,4303,4659,1684
1768,1786,9108,604,4838,7263
4124,1529,5103,6827,895,5798
701,6384,7425,2501,9347,401
7285,8522,4372,1460,5349,822
5702,7275,283,1890,1579,4942
