1000 7
9415,8697,6136,5288,512,3186,1435
1325,838,7821,9012,1149,3564,113
1048,3078,7149,8872,9582,8223,98
4524,1931,1374,3888,6387,1064,6580
4822,8759,3807,4238,7456,9943,9526
7968,3129,961,9293,3968,8783,8306
5117,2348,8419,6166,5426,5569,5038
5009,3793,5137,9533,5724,6511,3422
2111,7575,2,6934,6335,3809,1172
3791,3753,699,1760,6882,1661,1053
851,444,9360,5968,2792,7780,2135
8218,3349,7173,3227,7143,2311,2761
2867,8823,6183,4978,6399,6186,1913
2734,9996,3086,6525,3749,3785,8285
632,5446,9339,1483,5891,8699,7452
8683,6479,9587,6902,9829,6761,130
6972,9073,2892,9840,7896,9076,4819
4295,5263,6732,7029,5259,9818,3554
9009,3603,1840,9642,9050,1179,1126
4941,9879,8578,3625,6359,8166,528
6189,4928,659,3162,4001,3552,3002
1897,2628,7821,6192,7892,4554,3222
3151,4372,6777,2161,7976,8617,1803
7026,9797,2929,1968,9677,1508,5594
6037,9674,6123,2226,4603,6782,5389
8604,334,8392,502,2963,6213,6695
855,768,9917,4007,5140,6694,6168
3117,5312,7971,144,5110,900,2112
4787,2408,7707,825,2083,3830,3051
6687,612,8441,5291,947,6833,5794
3911,3047,2489,4766,3815,2407,8774
8956,9102,4942,2073,4414,2914,2217
9525,3814,4330,4313,6223,2037,5138
8307,5867,8190,4994,6480,6631,286
7427,3465,6081,1338,6512,8570,6105
327,978,4879,9284,80,9822,1357
4495,2736,3574,4020,6551,7904,8334
2774,9941,3472,1082,5809,1663,6077
2289,8295,6364,9716,1760,2445,1055
8272,1016,7161,8600,1994,2041,7884
2074,1863,9241,6569,4599,2816,590
1150,721,8924,3925,663,2397,5007
6472,4060,1085,8761,2355,7449,8478
4115,9895,9533,2388,911,6695,989
2905,8736,8873,4980,599,8115,1550
5199,932,2140,6349,1653,1065,274
2316,3462,5282,8788,7522,6368,7549
9878,3817,6027,3994,3713,5561,6383
4624,2257,7372,7530,993,6246,2510
1593,4361,4060,6792,5293,6201,3142
6947,7266,3417,9263,728,8700,8052
8251,5068,5602,8130,8886,1630,2124
2599,7192,8507,7224,9449,5879,4754
443,2125,7265,2036,6487,1325,8829
1781,7527,1971,8729,4793,5389,7992
5522,4089,6045,3774,9157,1647,1904
8044,3278,4028,643,470,2536,7867
9919,8416,2622,362,542,9887,2399
7029,1213,1229,8811,8740,3201,7540
3534,8590,5533,9056,2679,1578,2830
1837,3226,4734,9881,6504,8763,525
6974,1299,8392,6894,9716,1015,7257
258,902,9657,7287,2115,886,6098
856,4087,3639,4390,2677,9172,3447
5357,750,6277,7194,3977,1012,7076
481,9776,7601,7456,1076,5994,4351
792,7009,1608,1050,7912,1265,8338
27,2152,4437,883,6239,8076,5274
8916,7248,8721,4274,7999,4999,1469
1976,6012,8545,2458,5789,6147,9915
6865,2142,4266,7658,9151,5875,8708
7064,7141,7047,7091,9293,1484,7975
5532,9560,3250,4449,6809,1971,8723
4808,6970,192,6785,2983,8738,9244
8772,4885,9159,5638,7027,3426,3296
6179,9302,2005,3243,6443,9052,335
5737,536,8311,1270,97,1561,5719
6906,3532,4443,1715,503,4636,8500
3486,3374,7744,2259,8260,6903,7897
5287,330,1194,1467,9632,3199,4711
6076,2252,5046,1813,2788,3357,3083
2886,4918,8803,9792,8451,3247,1507
8954,7883,8,2441,1257,7752,4701
9517,4656,2599,4805,4987,3793,6272
4619,6992,984,696,9244,6030,2510
2033,9388,5594,4920,4306,4397,4713
2757,7644,6221,1712,5528,6229,4154
6785,3982,8855,6303,8638,1454,1108
3625,5247,7381,8245,2240,8365,8942
1485,4396,1452,3519,3784,7046,8439
8091,1444,3152,849,9089,9373,2561
4617,5603,6715,1403,9585,5571,7706
8223,7026,8815,1849,2273,6197,94
4514,4563,9036,5999,8959,489,9518
2744,7535,7958,835,8980,1110,1684
8070,484,4246,2688,6087,962,4091
5672,6533,1798,3895,3559,614,5744
5833,6812,5839,348,1375,4876,6347
335,5365,5866,3080,2901,3824,3915
1882,4935,5600,9952,5419,9846,2640
1506,808,6732,7178,7342,8531,1074
902,9146,6819,6736,5958,2659,7084
7334,7535,3431,7669,2901,9298,749
5802,3123,4665,7684,8058,265,7637
3477,112,278,4984,921,7010,2163
8263,5542,3237,9166,4688,57,5902
647,2716,2986,7981,251,6418,5650
3152,5716,6400,8955,8839,1065,6640
6898,1331,4277,375,1443,4555,5360
2365,1566,7523,628,7109,760,9794
1797,817,5697,2444,3534,8683,425
3785,5101,6076,6938,818,2477,5894
9658,3543,2534,6556,4874,6812,6932
6318,1367,2292,8683,2934,9815,9312
43,576,9107,1841,1394,4804,4286
4928,3488,4712,8713,8589,789,5652
9408,3266,1546,9066,6809,4081,5622
1683,893,2554,8002,2261,4847,6685
5195,4662,5998,5239,5238,5105,7081
6632,9909,1367,1561,3397,6080,275
1987,6869,5927,1395,135,7474,462
6945,1556,6085,8629,2449,8639,6631
4710,3486,3317,9906,8149,9315,5146
3388,4420,2227,20,4330,3595,1581
