1000 7
6385,2780,8717,9712,5842,1476,435
387,4029,3533,5442,5145,8201,8404
9756,2693,1607,7346,7760,4017,3780
8785,8328,3286,1131,6116,4074,743
6174,1109,6955,4079,3878,6419,5022
7562,4282,6956,3675,5012,5999,1197
7470,4876,396,3740,5208,8374,2431
9971,5535,1915,8158,4709,1853,5804
9627,1557,6660,8830,2310,7122,1423
4819,8449,352,6204,3711,5742,6755
3986,4719,4445,9571,7448,3964,3391
2331,9209,4833,8706,3140,3606,7796
1733,6493,9373,1554,5032,9785,3044
8155,329,3834,5226,3922,9806,4424
7655,4017,3489,2304,2863,5356,6937
3549,6729,5200,5722,3994,9819,877
2025,5639,1932,5606,1490,5357,7128
6354,3723,7591,2927,9865,1169,3870
5075,9885,764,1805,6572,2611,9327
6333,4561,8951,1347,1983,8502,6107
2949,4722,5227,9018,6077,1757,2451
1542,7641,8692,1019,9179,4624,3021
3018,9197,2971,7019,450,3765,6592
5979,8376,527,2693,7847,1755,7153
2541,3083,6783,2112,4690,9045,5382
7493,1695,7860,8192,2300,7334,6769
8371,2063,8783,2490,3555,8642,1625
7933,5434,161,9396,2488,5704,522
5166,4207,6168,2310,4312,2180,5590
2146,8786,6239,782,7781,5034,7257
6684,2764,4278,7483,1905,9673,6145
8052,1739,4471,109,9631,1304,8492
3575,3286,3179,2013,6588,8667,9056
6228,7627,7998,4436,3286,6086,5906
5807,2151,5228,4749,1202,7104,7391
4924,2393,5566,3742,9944,4681,3062
3088,2846,7889,5777,8248,5213,7872
2583,4904,8802,4898,4080,7318,4569
4721,4396,4112,2124,4601,7701,1649
8015,8120,7464,3689,948,5431,7483
106,6169,7203,2507,8882,2662,7142
1056,5666,5008,7098,4351,7674,3518
4646,5453,6207,8061,6780,4452,2910
8244,2183,252,5002,4264,4626,8263
3350,6030,5042,4358,9586,1826,5183
4369,3556,6699,6087,2915,8431,2295
491,9891,2237,3741,904,7773,9691
2627,7402,3035,2209,9056,5241,4207
7101,3712,2533,7163,4004,5847,4370
7756,4705,5542,4773,3179,2751,6611
9999,524,9421,5401,593,9643,852
7811,2778,269,5760,9926,4946,2898
3295,5083,2022,4193,9400,6664,2658
5170,4389,7948,2487,4635,5752,606
4962,7121,7248,1914,5977,6669,2362
8126,5789,734,8315,2073,2945,9657
3891,8166,3499,4756,1028,7736,9021
4409,5952,467,3727,4820,8004,6301
4609,4462,6115,1579,2714,9249,8452
9970,2896,4784,4304,4184,3508,8332
8507,5821,2562,4133,4985,5195,767
8934,1704,3413,6519,8566,3683,8475
6230,3758,8029,76,6750,1836,8681
817,9743,3848,4491,3703,5277,8582
1708,2253,4542,1144,4167,6089,8011
7774,538,9448,6206,7094,2827,7550
5927,1818,8852,1472,7845,5114,3845
4293,5101,4597,2566,6925,6969,9121
9859,4733,8945,400,4200,2521,5580
735,8846,2822,8662,1373,3038,8655
6273,5171,3180,7787,6219,2409,1340
587,8145,6482,7096,5339,4184,6078
4806,3366,1175,4421,7566,7842,4421
2374,5170,6652,2690,4124,287,7664
4918,2577,4282,7980,3779,6673,5697
4556,4960,3138,5139,6358,4952,2059
3975,8303,4400,1273,5887,7306,5915
8078,1977,9310,3144,5718,2711,4725
9665,3989,4120,4986,3575,8222,1530
3047,1933,8007,5079,7000,2906,3829
9544,6505,5562,1447,1956,7710,1175
6572,3119,9825,8310,4223,8896,714
282,5877,8941,5360,2321,5407,2454
3318,3774,9431,1264,2781,9097,3222
7291,7407,5069,3791,4653,2209,4683
2484,3340,4102,2270,8206,6840,7557
9511,6299,2403,2731,5990,89,5961
1431,3100,8347,3029,8708,6642,3016
5374,7615,6074,2329,6750,2942,7841
2512,2110,9712,2787,7761,3356,5237
1574,6505,3186,6633,34,2717,8451
126,2728,5419,4685,8943,9660,5048
3473,1133,8854,1550,5534,3668,8787
1170,6143,3579,9329,5253,3460,3495
6424,6036,1748,7207,4722,5950,1223
3126,2125,4426,4493,4712,7791,7572
7942,2130,6874,7025,3835,2457,3729
7749,64,1605,9868,5630,2178,5792
5335,1421,5515,6570,5968,9758,6326
5946,8677,8831,3181,6364,5098,930
9042,5461,2857,8460,5013,2226,1383
3748,3690,3288,6334,1094,9205,5645
3702,7133,8436,245,7487,1919,6940
4414,5216,4234,8819,4277,3197,3290
3252,9029,3027,5338,287,7981,7307
2891,7912,2712,5680,4238,4244,5276
7473,2053,6956,3598,5997,3764,2603
4764,8751,6743,2488,4869,4494,8105
7981,6279,7981,4468,1784,4566,4334
3812,3476,3090,5826,6371,5432,6102
6923,4932,2012,9402,3445,3624,6151
2297,4273,3259,9372,7272,3487,2663
5094,2550,1162,3584,5823,7053,6670
5486,5230,6021,444,4990,4017,4725
9592,7737,809,7355,2490,5077,1865
4940,5715,4074,6376,4353,6559,2012
7124,4945,1671,9312,3760,2833,5800
4749,422,5333,4471,4450,5048,7042
3840,9983,3722,1212,6534,3802,2683
9158,8994,3056,4345,5543,2849,6665
3534,4950,9173,1085,5635,6366,5860
6957,4829,2402,381,6433,9398,1532
4653,8197,3392,4817,1771,9412,2028
4337,5454,9254,3061,460,6498,1576
3575,2809,8974,3175,3534,299,7913
9289,2426,2512,6739,4203,2832,4348
4251,6025,8799,4292,2964,2928,8158
6369,3231,817,4721,9797,5037,4077
6274,5285,6838,296,357,6804,4852
5018,9648,91,6831,4716,3181,3215
279,5982,6122,4368,2925,8523,3838
1810,5587,4169,9914,1482,7399,8259
6663,1542,8421,1213,8523,2849,2069
9728,5141,1977,1938,8885,1073,4417
2104,7126,3440,8024,8406,3175,6885
8265,9356,4961,3621,4148,1882,1979
4617,1610,2423,7007,5064,5618,9236
1307,1429,6556,9111,2742,4995,5029
4892,3615,4103,1533,3543,6437,9335
2353,4732,9250,4283,3072,7501,5879
5403,2852,2526,9345,2825,6041,6893
9291,1082,7591,3335,1168,9354,2466
773,4586,4692,4921,925,7653,8691
8460,1978,7776,2806,6085,5879,2363
6360,7223,4881,4414,5868,3422,4178
1869,9888,1601,7934,8228,3476,7050
8281,8472,9146,4650,5925,6353,1158
4437,5675,3224,4905,3515,2916,4478
6503,3559,7273,8878,6888,1243,4292
8208,1527,5358,4028,6458,1919,8494
5965,7144,4605,6378,2369,1627,8282
4632,3207,1876,7063,9060,4646,2805
2042,6390,2710,7584,1323,8011,6250
3473,7607,942,1549,8067,5095,8320
1849,4846,8874,2667,3645,7174,4677
5309,7661,1526,7915,3555,8436,6434
7306,6557,1382,5988,7652,5612,6526
4328,6049,2488,5038,7299,5280,1815
6858,2657,2623,9579,1515,4652,6576
1671,4985,1682,5890,6699,9718,4126
3440,710,5110,5103,2187,4016,8145
4362,1448,8112,8914,5001,3762,3058
5394,7423,4998,6620,1111,1940,6949
716,4141,2433,4921,9088,3410,6923
3639,3890,8093,2982,1429,9475,1253
4007,4572,4795,8361,4117,2850,4917
3846,2029,5197,5872,6212,3904,9983
7473,8321,1331,3404,2225,9739,4581
1776,3142,7536,6637,3409,3094,2461
5241,9754,1841,3941,6924,1809,724
4155,9407,3254,4238,1784,5683,5583
974,7386,4806,4630,8871,4635,8314
1143,4153,7079,5305,7526,4963,6054
9271,2363,6845,5620,4505,4513,966
6760,3093,1224,4207,5921,8950,1511
9184,2724,3288,8570,1891,7320,1995
3846,3525,3542,8412,3188,5999,5532
4968,6751,3785,3461,6809,3289,1070
6725,6847,3892,3019,2584,4698,6525
8840,2985,1651,3408,5600,831,7104
7699,8907,42,9694,2467,3006,5171
2008,8089,3473,8234,7190,5609,6989
7661,5279,402,6690,4926,2255,7172
2074,8928,3111,8945,335,6549,8667
5805,2495,8629,4542,4250,3199,6233
5608,5205,7221,4864,1534,7091,8185
5192,9695,3266,7517,7319,3191,4992
6167,3641,5967,3706,9410,1064,3748
9269,6148,2737,1345,6014,4157,298
8307,7763,1193,8214,4738,436,6383
1672,3854,8015,4413,1649,7210,8350
6331,7084,5282,7434,4453,5391,2153
5100,1332,3918,7960,7039,312,9727
3294,6605,8298,2206,6714,8787,4107
3059,8321,2036,6875,6453,6282,6538
1877,886,8849,7098,3733,914,9032
2456,1996,7708,1429,8697,2590,8342
7652,716,7537,974,3141,9316,6561
7038,2631,9979,2938,7320,5365,6906
3428,9505,4576,6920,313,6699,7604
7304,6185,2990,7195,4637,7685,5160
4409,1082,7082,700,9640,6801,2311
1508,362,8738,7799,4916,5916,4263
5366,4767,2057,2137,5499,8652,5616
7071,6565,7021,1328,395,8212,854
5338,9250,2948,3813,5454,7367,3977
168,3511,3664,7173,8918,6267,8346
4148,4640,1220,2466,5539,8387,8379
4857,7888,4482,1635,5669,3061,7778
1626,5130,4573,9396,1066,5186,7612
9206,4131,576,8294,6232,903,4334
525,6738,6930,6591,2323,2256,6668
4081,5066,8989,1555,8372,5694,2241
8054,3191,4400,3704,2015,9333,4138
4118,1055,7166,6572,1980,9128,6908
3088,4176,9942,5898,1860,8357,3780
3387,2786,4708,4257,3983,982,8313
4063,2178,957,5951,9064,5025,4832
9038,3793,4947,3294,9339,4341,2213
3800,5441,7618,6744,6943,1377,6249
8127,895,7264,8112,451,8787,675
1781,7196,4150,7530,7795,3299,7087
8786,3874,5783,8944,3933,6093,1931
8237,3499,4031,1196,4170,4992,9132
797,3535,8438,2960,5464,2640,6168
9002,3245,7968,7836,5160,4979,2010
7646,7663,3644,591,4946,3067,5320
3749,3296,8011,9771,1051,5362,6432
4503,3596,4944,3470,4765,9876,4101
1385,7576,8458,4622,3192,7159,9531
6223,4301,5873,970,5727,8483,7981
3764,8434,1916,5429,2481,5177,8200
3981,5514,6260,3736,2844,4802,3837
2237,3329,1723,4333,7477,4931,5611
5100,2346,8428,59,7875,1822,9492
4615,1045,6650,2988,6337,598,7300
3580,5512,4936,861,8918,3165,9322
1476,6472,8677,6430,5351,1616,9889
4715,5989,3705,2856,2189,9958,679
5735,1538,5051,6924,8536,1698,9424
6416,7702,588,9496,4595,3045,3333
6362,6198,2389,6018,363,5060,4652
3422,6111,6798,1987,1482,6412,4712
1559,5159,2749,7302,7089,5079,7525
5013,4320,1762,4610,7069,4473,3819
2907,9899,2245,8078,3242,1668,4936
492,8392,4656,5132,153,6871,3957
1450,2122,7649,7796,2952,7391,9338
9332,3745,3053,9860,3798,55,7450
3502,5612,7408,7730,4090,2664,5168
5341,7053,8101,2937,3562,5408,6535
5821,4008,1064,4058,5235,7075,3379
2810,8550,2406,5269,5596,2920,8269
7390,5026,5120,2527,4907,3227,7171
9547,345,3392,4963,5501,9264,2547
8748,4071,9678,5069,3792,3129,6199
1124,8850,3938,4739,4416,6694,6436
7290,3325,3572,5763,4058,7364,3353
8768,430,1913,7608,2306,9905,2660
6395,1540,7485,8075,118,6086,2094
7218,6453,749,6106,2182,8905,3334
6202,4007,205,3491,7285,1252,6077
273,7821,555,7926,5632,77,9984
4058,7510,2397,6401,3043,5949,4266
