500 4
9773,5175,2607,5170
515,9154,2158,9893
1774,7764,297,8323
4468,1263,7365,8214
5690,4846,6965,205
4481,9569,698,7057
3439,1548,9568,5441
6314,7158,303,4303
8149,5996,6419,3213
9741,1531,5917,4992
693,9395,4646,3991
3766,9725,7426,706
5215,5826,2648,8418
3498,7349,1608,8698
8335,2092,4737,2121
4795,1750,9061,6342
7565,3187,1249,6050
185,7175,4248,9817
9039,92,7334,2417
5127,9030,4059,191
2014,8030,2041,6427
7052,6992,1383,1977
5938,5804,9777,487
4822,6571,5386,4224
4317,3611,5988,5496
9356,301,6576,1776
160,6536,3980,9206
2109,8893,5388,607
2253,4812,6086,4296
5771,3136,9414,4497
2550,8725,9392,3310
6099,7812,3408,1620
9972,3775,247,5237
7219,2330,3221,4035
6257,4431,7179,2678
5683,6831,6627,1092
2527,3953,7217,8055
946,7473,8369,4816
5772,2355,9287,4128
1105,4323,6294,6374
805,9622,5418,2510
4072,4226,7070,4415
4644,2865,6075,6223
4653,7047,6236,1859
6413,1456,8345,2530
1453,4465,5886,3530
8314,877,3365,6903
4971,8999,2068,4911
9322,2730,6803,61
2065,5186,3927,5830
3815,3833,8361,781
7961,8637,745,1370
4693,9864,4103,2194
883,7451,1333,8413
4870,9970,4216,2053
2667,333,5795,9793
5658,8600,5666,3271
2939,9603,7560,2618
5298,6214,1020,7046
6890,57,8503,3335
8207,3417,2758,4880
5848,1339,1246,8842
3288,5639,7756,6032
1610,8458,6629,4438
4132,4192,7579,4193
6350,7976,479,8579
319,2285,8798,6316
4799,8971,3509,3293
897,5867,7526,6753
7295,2112,3423,6830
1169,5604,7559,4081
3443,2324,6131,6275
9394,292,6828,5299
5038,7707,2990,1972
3670,4213,7760,2929
1135,5278,4104,6915
5179,892,6554,6872
6970,954,3240,8539
5409,8239,7241,732
750,2589,5514,8220
6743,2061,6917,1193
3957,7399,5498,6431
5312,1441,9466,4885
1168,7160,3548,4971
151,5215,9746,4283
1948,3499,7505,5906
6118,5726,3679,3041
2831,5839,6354,5586
2875,5226,5137,9574
938,1805,6690,7670
864,6657,9014,5137
7835,3312,3248,6864
7229,7679,2443,2649
2153,4660,5840,3652
4451,3111,8945,2077
5847,2924,1658,8299
7265,1506,728,9760
5733,3191,4514,5953
8746,6491,846,5393
7532,9573,227,5206
6437,2398,6527,5848
2642,1123,7368,7884
6078,1911,9783,1048
7525,4161,7063,1636
7829,5933,3822,3788
8122,7216,2688,5327
8528,98,2469,6661
9433,3674,3769,1807
4035,5568,4907,3818
1056,6537,7518,4995
3883,55,5931,9648
9341,2386,3648,7282
6359,3946,1748,7141
4336,1372,6253,9801
3901,3693,7766,3826
3758,5760,7219,4339
5171,2735,2368,8655
2697,9963,2884,6558
7530,4700,4781,3937
6387,9110,3454,175
7793,5964,4995,3664
5626,4549,902,9161
7639,2051,6048,1485
3790,6418,4328,9303
4910,7764,2099,7317
3135,7054,8084,155
7957,3730,3838,2300
6324,4167,6174,5757
9602,3763,7124,981
3671,1292,9213,7384
8154,2648,6994,52
9453,5786,1177,4502
6960,2284,459,8702
2705,5190,5115,7348
3530,6372,5250,1778
6401,2613,331,6662
3726,3128,3644,9678
4408,1232,6113,6728
6144,7582,5803,630
5002,7857,8320,650
4978,2805,4092,6329
7740,4208,8031,470
4864,2873,4343,7260
1682,7559,4524,6111
2740,2511,4616,9455
5228,1158,5530,9480
5622,594,7258,6854
6052,8648,721,4223
1943,3841,4898,8672
4917,254,8335,8062
1751,6753,4588,9151
5815,1633,5993,7938
5052,5919,5794,3431
4106,4625,1821,8879
4571,2051,6670,6776
3031,6864,2797,8908
4801,5507,227,7786
4576,8323,3212,5895
7080,2295,4702,5463
7158,6755,1415,5079
9169,4118,3627,5055
8952,5498,3057,3200
4446,6241,8659,3850
8771,8889,1711,1667
3075,9264,3951,1586
8105,1618,4729,7781
9261,1417,7551,3431
3206,8144,5545,1899
2923,7483,6405,4123
9230,2274,6931,2228
6361,1930,827,9139
7988,705,5757,3151
9127,3859,630,7663
4323,7406,2971,6921
8488,4671,1550,7462
8921,4134,6523,1972
3819,7684,982,6455
3434,2948,6885,8621
5744,9487,4238,500
4615,5789,3747,3094
7924,5001,2703,7692
6185,3455,4450,5099
3612,5563,8119,811
