500 4
331,3476,5574,130
3178,5526,1729,2317
669,542,8682,824
154,6757,5745,267
754,2439,6658,4681
129,9338,8492,5268
6294,984,9139,3561
7250,7926,9240,7581
1403,4815,7711,4581
342,9441,6898,1011
9984,5581,1836,138
2338,7582,406,3093
21,7064,7775,150
6403,6268,5419,2697
7252,4559,6259,4502
2485,5499,2083,3889
315,9795,8471,658
9237,5370,1669,9222
951,3506,9360,3290
1088,9766,6384,1109
6831,4159,1260,3234
427,6680,5932,7679
1239,2191,2182,3725
7691,4266,7614,8007
4062,6085,8665,3299
1455,335,2521,2407
3841,1882,5698,4930
1649,2082,6040,8481
6241,7301,1716,6669
3981,7648,4349,5220
9840,6531,8945,7532
797,6559,5539,4859
2645,4205,8159,4101
4540,681,6509,8382
2563,2207,3313,4213
4289,9353,2694,531
6654,4411,7200,636
2059,1549,5856,1900
8080,4801,9433,8878
1361,4973,3737,4007
9178,1897,8108,3718
2578,4618,2101,5142
6825,5414,9355,1115
4768,2050,1646,1423
6461,8847,2059,8521
396,7915,422,8477
2717,9855,7355,4078
4829,1093,8085,4007
2990,6194,7726,5568
812,9827,710,7638
5242,66,8753,10
2117,400,1434,8579
9247,3493,7101,9643
1409,7523,8121,4126
7379,5477,8205,2208
6570,6291,6216,9561
2485,3942,5129,3298
3770,5840,936,9012
5907,9689,9023,8025
89,457,6604,9337
3951,3705,8980,5360
1229,7102,9486,8609
2579,7692,817,9149
3983,7033,8710,6469
976,3840,9767,4746
9681,704,3759,5589
393,2783,3614,483
3240,219,9820,7191
3924,8801,2552,5154
5903,2039,3763,8482
9731,4581,7632,3715
1615,6343,184,2591
184,9952,7338,9865
656,1098,5454,1049
3881,9069,1533,7121
9288,1353,4313,3213
155,6865,8367,6058
8904,2131,4541,8635
6712,2174,2350,8328
8517,2535,920,8702
2487,8258,8567,3143
9356,4022,4193,3237
3091,5726,359,2380
7080,4672,5593,7236
1538,3961,3294,442
6092,7836,9078,2805
11,1429,1133,8529
3964,2053,7231,6451
312,5799,9595,9669
9821,3788,2906,2913
9515,3266,5293,6595
7938,886,3831,9476
4847,7126,9919,940
4963,8997,3746,4974
426,4879,3504,4390
6933,735,842,7246
6534,437,6915,6356
4226,9821,9269,3741
3087,4562,337,1026
5449,4169,503,297
1296,423,1237,6259
9420,4983,1234,9847
9863,4739,4238,6797
5474,5080,4043,2009
5518,958,8365,9744
780,7634,3486,3868
2197,3823,4895,7646
7992,5399,7943,9289
5822,9180,5549,5242
4164,6784,5090,4028
1523,9328,825,6997
4409,4869,9006,9927
5827,7372,9672,6608
5006,3159,476,7203
6982,5372,4850,4975
771,2793,4264,6593
1974,9814,1836,6139
6598,6926,167,8121
6254,993,5118,664
5862,4125,592,1690
1497,264,8299,6504
3423,8776,3708,406
4148,8558,5382,4919
1351,9647,1513,3325
