500 4
2490,1789,3397,2085
6229,4478,5124,6019
6748,4291,6476,6040
2500,4233,3421,2556
2043,3858,3103,4138
6808,4910,6014,6739
5952,6836,6884,7037
6041,5885,4130,2269
7326,4663,4727,4017
4131,7064,5008,2536
2081,1277,1965,1793
4538,5099,5010,3806
1171,1325,763,1778
4840,4046,6618,4388
6032,4812,4699,4079
2360,2866,5056,4308
5603,2468,4428,3113
4814,5721,6113,3848
6533,6822,5075,6437
4254,6405,4760,2748
4823,5043,5956,4198
3499,2363,3611,2216
5943,6688,7267,7115
5094,6883,8274,5214
5259,6632,4316,7484
5368,5339,6595,6434
3708,4284,6296,7645
3021,5072,4735,2191
6562,6564,7170,7651
3702,3275,4225,2770
6417,6302,6413,7084
7660,7294,5624,7107
3553,2480,6451,1667
5325,5977,4019,4953
3489,2909,3476,4836
3027,4952,4382,3156
6071,7805,7131,7689
6618,7899,5420,6800
4912,4395,3352,3829
3163,3450,5178,3986
2431,5094,5480,5243
6078,5883,7563,6325
2337,3593,2735,4588
4153,6312,2738,3959
2760,4465,2137,5609
6628,7007,6212,5488
6015,5635,5567,5450
3326,3209,3019,2864
3218,4022,4259,2343
3089,3595,3300,4744
4456,5961,5358,5623
6813,4633,6688,6937
4673,5014,3923,7215
5088,5240,4317,3825
5246,4244,3652,6394
4035,7259,5101,7635
4476,4289,4749,5911
5180,4598,2461,4575
8127,8146,7581,7835
3460,3249,4304,3064
6400,4861,3433,6090
5065,7341,4832,5425
6790,5550,4182,6725
2058,5026,2321,3952
4843,4584,2795,4773
8079,8013,8342,8909
6727,6975,7822,7957
1616,3881,4679,4824
6183,6985,4911,2775
4358,4097,4395,3138
5294,4226,2907,4124
3967,3108,2575,3104
3603,5219,3870,4597
5034,6442,6190,6461
6446,7388,7972,7024
3073,3567,2900,3277
3153,3692,4138,2152
4355,3767,5302,6263
6088,6939,8389,5619
4189,3821,4984,3723
4406,2390,3358,4569
3491,7447,2281,4437
7877,5962,6782,4907
6562,2188,5211,2721
3319,3462,2691,4337
6414,4867,4644,4694
6796,9741,6966,8406
6610,4086,6167,5652
3814,4749,3686,4945
6419,7533,6179,8231
5973,4997,3945,3281
5331,7650,3692,6174
3646,4169,3833,4583
5112,4243,3157,3872
3442,6320,4657,5065
5881,6983,7148,5369
6612,6461,7650,5962
4806,4038,5187,3565
5575,6740,5880,5015
4543,6178,4564,6767
4257,4867,6094,6090
4022,3429,5707,5330
4773,3374,5171,3222
6853,4283,5843,4537
7250,7750,7017,7471
4506,7318,4145,7509
7577,6735,7892,7143
4365,5180,6686,8272
4885,4915,4885,6627
3753,5047,5124,4846
6888,5740,8761,5381
4453,3352,4933,5124
2464,5203,4221,5879
6708,7675,6269,5810
6818,7708,5124,7867
2756,4268,4894,3883
2911,2940,1563,2855
5807,4844,1336,4911
8159,7061,6633,7873
4814,2599,6646,4531
5462,3077,5625,4002
4616,6308,5037,4634
2173,4477,2739,4114
4277,2237,5291,3917
2885,6183,2406,7705
4231,3985,5866,6122
2905,7153,4445,4782
7221,7018,7165,6593
4192,6043,4800,5936
8513,8578,8552,7903
7049,6334,7441,7925
7434,6604,6008,6081
3155,2569,2301,2283
4395,1982,4082,2756
6894,7009,7364,5900
6214,6094,4222,6340
6090,4503,7067,5815
5841,4115,3921,6832
6248,6832,4665,6724
4404,2885,3454,2669
3156,3154,3673,2538
2461,1516,2504,2242
3943,3107,6699,4362
4941,6970,4742,6104
4096,1667,3432,4829
5212,4074,3510,4890
2676,4208,5688,5294
7434,6558,6868,6695
1667,2037,3720,2111
6058,7329,5344,6776
6457,5978,5902,5329
5497,6149,5411,7141
4170,4252,4372,6730
7657,7763,7684,7202
6479,6841,7437,6707
2535,3199,1924,1875
6111,6400,6175,6214
5757,4021,6801,4462
5036,4135,2493,5103
5859,7104,7013,3966
3314,3426,2478,2324
2191,1566,2494,3574
5595,5944,5525,6968
8094,7453,7610,7520
5241,3898,3597,3653
7593,7198,7210,6757
2626,4450,3280,7633
3334,6339,4762,5889
6921,6291,8400,7437
6633,6289,5362,7824
3459,3578,5229,4498
7916,7540,7190,6066
6808,6360,5472,7080
7280,5909,8095,6529
4800,5662,5946,7104
6244,5137,3615,4481
4834,7039,8067,5325
7275,6715,6584,6355
3568,1593,3190,1375
5750,7136,7924,6767
4193,4383,6201,4362
5312,4946,6268,4527
2391,5257,4158,4800
5341,2146,6461,2910
5577,5275,4403,5021
6613,6653,6205,7024
2337,642,2850,2923
3917,2653,2703,2525
5680,5668,4011,5379
6587,5192,4592,6236
1402,2305,2804,2966
7120,4831,6391,6507
4380,5460,5209,3866
3359,2110,4033,1956
4457,7162,5076,4482
8542,7022,6698,7860
7139,6690,8155,8586
6008,5333,5605,4437
3637,3996,2938,3633
2420,4750,1786,2823
6617,1932,5829,5723
6778,7908,8353,7487
6840,6037,6015,5604
6838,5259,7942,5944
6516,5718,3708,5345
6296,6706,6427,7363
2850,3831,4632,5189
6177,6470,3686,6718
4157,2665,3690,5070
4625,5126,4702,3246
