2000 3
0.742205 0.879156 0.766034 
0.237683 0.236839 0.242940 
0.446774 0.333903 0.380528 
0.626609 0.709840 0.486785 
0.710935 0.682679 0.814630 
0.497358 0.644277 0.601933 
0.300359 0.198792 0.178191 
0.361377 0.520074 0.501301 
0.782543 0.680816 0.563473 
0.402858 0.719576 0.298610 
0.859286 0.846227 0.619125 
0.340045 0.357463 0.206549 
0.161937 0.290428 0.264196 
0.536797 0.283883 0.328806 
0.427381 0.548393 0.426155 
0.741241 0.802533 0.830134 
0.532489 0.453862 0.298113 
0.514701 0.407089 0.755426 
0.345891 0.767230 0.519718 
0.617707 0.280397 0.548772 
0.364880 0.473081 0.814636 
0.313701 0.305401 0.206979 
0.213521 0.232607 0.277360 
0.191334 0.241434 0.255317 
0.282248 0.282409 0.187139 
0.654258 0.708353 0.729072 
0.917512 0.847334 0.779952 
0.341217 0.415964 0.398225 
0.718236 0.830826 0.777291 
0.497473 0.581833 0.658736 
0.755065 0.592590 0.639500 
0.309999 0.451099 0.609256 
0.121488 0.130238 0.131628 
0.549606 0.758599 0.531254 
0.873710 0.817101 0.886133 
0.468436 0.490318 0.515477 
0.318006 0.247014 0.281710 
0.646248 0.523601 0.445911 
0.304602 0.294837 0.387075 
0.605006 0.331906 0.563933 
0.288239 0.268861 0.225738 
0.569217 0.493653 0.221563 
0.155295 0.339448 0.191866 
0.454159 0.630817 0.578784 
0.372082 0.372097 0.335795 
0.403833 0.359428 0.346456 
0.273934 0.361894 0.496564 
0.348276 0.170133 0.362510 
0.660858 0.728633 0.750297 
0.331143 0.275046 0.341895 
0.507724 0.653650 0.565374 
0.166684 0.120375 0.262705 
0.545918 0.462190 0.743543 
0.420325 0.339603 0.233749 
0.302113 0.870800 0.419550 
0.441084 0.647657 0.636387 
0.417502 0.485998 0.381497 
0.115309 0.284284 0.352737 
0.791026 0.820334 0.665866 
0.457760 0.305408 0.418421 
0.358487 0.474620 0.360731 
0.471525 0.345482 0.361197 
0.459150 0.655506 0.665749 
0.666411 0.750139 0.749819 
0.387310 0.465770 0.310940 
0.658355 0.831143 0.843203 
0.749800 0.693389 0.771138 
0.544319 0.187044 0.565415 
0.511594 0.466215 0.538637 
0.517754 0.349551 0.500044 
0.345972 0.390707 0.639648 
0.845450 0.804296 0.816929 
0.685277 0.653752 0.748759 
0.140249 0.298396 0.264676 
0.203801 0.418433 0.490190 
0.731879 0.706418 0.694920 
0.363905 0.253671 0.360639 
0.692314 0.426763 0.440351 
0.256735 0.404844 0.432141 
0.476474 0.788723 0.483194 
0.508831 0.290575 0.310194 
0.294561 0.223521 0.460176 
0.683441 0.772183 0.716783 
0.415537 0.261682 0.310215 
0.180649 0.255124 0.209867 
0.539075 0.651062 0.764316 
0.642013 0.561024 0.768993 
0.699609 0.844551 0.836800 
0.392454 0.778521 0.467631 
0.474525 0.477110 0.391659 
0.196366 0.086883 0.148471 
0.680301 0.712323 0.718930 
0.433148 0.425241 0.363362 
0.459959 0.538587 0.254365 
0.338174 0.496409 0.697318 
0.559482 0.730459 0.721785 
0.321517 0.457742 0.362281 
0.769078 0.809926 0.688449 
0.338051 0.388036 0.654948 
0.271277 0.177518 0.285963 
0.564982 0.658170 0.506827 
0.614985 0.264759 0.542836 
0.136679 0.192300 0.301414 
0.429109 0.564744 0.379373 
0.601264 0.292791 0.398491 
0.686272 0.761106 0.658687 
0.302551 0.271582 0.276541 
0.348103 0.210117 0.416190 
0.152128 0.317008 0.375434 
0.568305 0.370032 0.331927 
0.712569 0.763282 0.698900 
0.546624 0.359840 0.474727 
0.567717 0.571306 0.617429 
0.476158 0.572894 0.242863 
0.384093 0.196409 0.395545 
0.549460 0.502055 0.445974 
0.363204 0.265005 0.440396 
0.523384 0.597510 0.642274 
0.748105 0.683196 0.614235 
0.415188 0.422535 0.400090 
0.587167 0.238793 0.535703 
0.719024 0.488431 0.595829 
0.317657 0.435919 0.256277 
0.479140 0.773556 0.520960 
0.615287 0.551769 0.919483 
0.418149 0.393984 0.349135 
0.161824 0.333419 0.474734 
0.326876 0.244051 0.512779 
0.386950 0.093094 0.437354 
0.651228 0.320560 0.596082 
0.638037 0.408757 0.638624 
0.621114 0.395896 0.686111 
0.580801 0.273435 0.652236 
0.917065 0.618180 0.792232 
0.664904 0.708265 0.750974 
0.248716 0.484385 0.313341 
0.657670 0.448688 0.388831 
0.383100 0.365351 0.150439 
0.723501 0.507749 0.609535 
0.578076 0.508707 0.330484 
0.443086 0.594227 0.356846 
0.434499 0.238503 0.345806 
0.230650 0.259495 0.165693 
0.463900 0.188657 0.363331 
0.709199 0.629823 0.639551 
0.537151 0.512335 0.611161 
0.594760 0.642438 0.233812 
0.695472 0.841900 0.737150 
0.752413 0.787923 0.680256 
0.422826 0.329936 0.244763 
0.690309 0.587791 0.648369 
0.488370 0.152793 0.358660 
0.230440 0.122672 0.161302 
0.819682 0.515778 0.651377 
0.495278 0.672890 0.532042 
0.835451 0.887048 0.799256 
0.596633 0.500186 0.546934 
0.237052 0.441633 0.290148 
0.629534 0.574236 0.581775 
0.624678 0.606114 0.741723 
0.290480 0.687646 0.564113 
0.649752 0.740964 0.669919 
0.724962 0.639561 0.456717 
0.735448 0.714167 0.717092 
0.238923 0.315225 0.419443 
0.731591 0.671291 0.597082 
0.475509 0.628511 0.670656 
0.772139 0.679994 0.788670 
0.317707 0.348885 0.385174 
0.828269 0.882071 0.935790 
0.253097 0.395366 0.436792 
0.808256 0.733359 0.604416 
0.647518 0.602876 0.566362 
0.873154 0.648636 0.636405 
0.518827 0.761090 0.684574 
0.399954 0.470814 0.329563 
0.616796 0.329634 0.774214 
0.271082 0.161574 0.220791 
0.631076 0.693991 0.747008 
0.729231 0.408034 0.587852 
0.766369 0.835218 0.817278 
0.449307 0.590141 0.493239 
0.236578 0.235615 0.166641 
0.650612 0.645683 0.576349 
0.535155 0.581541 0.398250 
0.598404 0.503204 0.352851 
0.723729 0.756917 0.811972 
0.310495 0.367181 0.475288 
0.374397 0.551112 0.359529 
0.323658 0.220893 0.315309 
0.203510 0.326970 0.629946 
0.483767 0.669066 0.215782 
0.463037 0.669481 0.602733 
0.542912 0.469731 0.703984 
0.143576 0.143445 0.129974 
0.177347 0.175038 0.110270 
0.553871 0.580813 0.397328 
0.664667 0.462557 0.480293 
0.230489 0.508125 0.452398 
0.447414 0.215558 0.661838 
0.674688 0.774203 0.824168 
0.772018 0.701691 0.807125 
0.673792 0.469399 0.541627 
0.232261 0.131007 0.272931 
0.490443 0.403611 0.424316 
0.476909 0.399974 0.398458 
0.205791 0.414041 0.491587 
0.458940 0.358754 0.396638 
0.416088 0.364120 0.267127 
0.670661 0.744672 0.714334 
0.307064 0.825850 0.327046 
0.542651 0.586369 0.747413 
0.177670 0.378005 0.253836 
0.777883 0.774422 0.717344 
0.311940 0.327494 0.320648 
0.702612 0.533201 0.517535 
0.240258 0.360913 0.214946 
0.489061 0.826021 0.703071 
0.570636 0.672248 0.623735 
0.362679 0.294386 0.371300 
0.668005 0.563938 0.607148 
0.371403 0.587943 0.446529 
0.261210 0.245380 0.277131 
0.351864 0.256255 0.296625 
0.321664 0.352455 0.424626 
0.753712 0.614548 0.692463 
0.404624 0.239685 0.389001 
0.201247 0.107219 0.175716 
0.521368 0.708134 0.832916 
0.445814 0.461221 0.681824 
0.768829 0.742881 0.732081 
0.458435 0.408734 0.665218 
0.494974 0.775155 0.443434 
0.612419 0.740232 0.664062 
0.696612 0.577650 0.641864 
0.401694 0.476110 0.517298 
0.508956 0.645696 0.812592 
0.319307 0.497659 0.538588 
0.684639 0.380781 0.394042 
0.753090 0.745093 0.677027 
0.260571 0.263519 0.223155 
0.324460 0.470179 0.315441 
0.570364 0.369299 0.574397 
0.810127 0.698838 0.828021 
0.330650 0.488943 0.503006 
0.416801 0.367818 0.406628 
0.389685 0.375704 0.447843 
0.905862 0.805579 0.840665 
0.678473 0.801907 0.750037 
0.271755 0.457551 0.290203 
0.608279 0.606727 0.833182 
0.279667 0.305359 0.270833 
0.677135 0.554149 0.733956 
0.386068 0.424358 0.437892 
0.798469 0.826484 0.837948 
0.825195 0.686378 0.737747 
0.808890 0.733609 0.759184 
0.166551 0.212425 0.180895 
0.593588 0.508345 0.317651 
0.350393 0.553819 0.544814 
0.455107 0.727691 0.616519 
0.846352 0.810423 0.751249 
0.597262 0.465703 0.375387 
0.720700 0.773380 0.785706 
0.252321 0.312282 0.193794 
0.150439 0.222650 0.082859 
0.746802 0.749321 0.759262 
0.769203 0.771214 0.716818 
0.569040 0.483620 0.626685 
0.380901 0.310318 0.228759 
0.487276 0.583930 0.374252 
0.194553 0.270033 0.100215 
0.440542 0.238623 0.368860 
0.135969 0.337391 0.246049 
0.542539 0.472445 0.420603 
0.568182 0.362051 0.274820 
0.392838 0.459395 0.382163 
0.511167 0.389827 0.402806 
0.166932 0.204468 0.113676 
0.533541 0.610632 0.727877 
0.455114 0.372250 0.214711 
0.655233 0.757058 0.569195 
0.269672 0.279022 0.362342 
0.488009 0.488704 0.380609 
0.473703 0.640558 0.623364 
0.605596 0.759973 0.681114 
0.641756 0.562965 0.411490 
0.647466 0.712896 0.309799 
0.712858 0.168014 0.720034 
0.240576 0.535383 0.494177 
0.232333 0.213351 0.241072 
0.666843 0.524141 0.572029 
0.254429 0.491385 0.248455 
0.111741 0.129860 0.111611 
0.510533 0.483331 0.492446 
0.530882 0.793564 0.587997 
0.655125 0.553364 0.556652 
0.361719 0.389922 0.253413 
0.321721 0.275165 0.382988 
0.766950 0.531477 0.589644 
0.244409 0.257207 0.207636 
0.365170 0.725113 0.582005 
0.345670 0.276433 0.477352 
0.608475 0.380602 0.397443 
0.378911 0.328302 0.429878 
0.274312 0.403111 0.330971 
0.351945 0.364915 0.507247 
0.381115 0.478432 0.597122 
0.853656 0.878237 0.790588 
0.475308 0.439449 0.343992 
0.181335 0.288732 0.227729 
0.508442 0.547876 0.692345 
0.508828 0.553329 0.649788 
0.621642 0.384732 0.735131 
0.598902 0.504271 0.586615 
0.647390 0.445584 0.540692 
0.668359 0.430911 0.557554 
0.140198 0.339115 0.194527 
0.257969 0.567239 0.582820 
0.719175 0.720256 0.702617 
0.295363 0.372751 0.310750 
0.711643 0.847936 0.778620 
0.431037 0.521492 0.650567 
0.345066 0.596399 0.640165 
0.608332 0.631760 0.368711 
0.219722 0.392003 0.393500 
0.510131 0.783554 0.531152 
0.331076 0.683734 0.569437 
0.541652 0.459860 0.747427 
0.645844 0.707486 0.306015 
0.346462 0.767229 0.499201 
0.587283 0.635971 0.508590 
0.525294 0.520929 0.670675 
0.764685 0.639755 0.712537 
0.337144 0.333725 0.337622 
0.422996 0.619187 0.728222 
0.628465 0.674668 0.729855 
0.332130 0.299536 0.628855 
0.440948 0.277742 0.277994 
0.579768 0.450863 0.433751 
0.467602 0.670340 0.433713 
0.445067 0.410145 0.140330 
0.411482 0.374901 0.712982 
0.433032 0.451788 0.440979 
0.580571 0.525276 0.391185 
0.481341 0.332578 0.362320 
0.408048 0.384398 0.305226 
0.750795 0.746303 0.816967 
0.180400 0.170784 0.115238 
0.499128 0.624996 0.638271 
0.252840 0.293564 0.374718 
0.692203 0.793394 0.784639 
0.312995 0.268414 0.354848 
0.378435 0.324099 0.360837 
0.251034 0.260501 0.464521 
0.635616 0.710316 0.586437 
0.104735 0.199647 0.150354 
0.235779 0.186480 0.257954 
0.424139 0.471170 0.540116 
0.727523 0.773557 0.741944 
0.464739 0.614488 0.190934 
0.456042 0.541451 0.211699 
0.482455 0.292118 0.330437 
0.430965 0.407428 0.148393 
0.404551 0.322181 0.499831 
0.770079 0.636812 0.674834 
0.324886 0.400070 0.260989 
0.792168 0.802732 0.613189 
0.533126 0.626269 0.542838 
0.530110 0.460021 0.620050 
0.385789 0.590963 0.664063 
0.901564 0.900314 0.842188 
0.427328 0.490446 0.340435 
0.381604 0.347972 0.303551 
0.369566 0.457590 0.724521 
0.612263 0.722811 0.833375 
0.411922 0.262256 0.329878 
0.529219 0.640096 0.380212 
0.453831 0.393617 0.499788 
0.654878 0.284876 0.457512 
0.651040 0.698634 0.657299 
0.408566 0.498060 0.426868 
0.664590 0.694122 0.588175 
0.638212 0.569581 0.737636 
0.267673 0.788768 0.426309 
0.511749 0.403913 0.509927 
0.580242 0.456374 0.312552 
0.221189 0.257977 0.192790 
0.474428 0.509347 0.394424 
0.512328 0.351773 0.240543 
0.542288 0.635880 0.487450 
0.740154 0.757037 0.608538 
0.700540 0.634260 0.734605 
0.541407 0.434605 0.407171 
0.706522 0.644548 0.770109 
0.614169 0.768696 0.696083 
0.542321 0.613174 0.384523 
0.245571 0.141394 0.261924 
0.645272 0.703142 0.511632 
0.481849 0.458232 0.602226 
0.653135 0.643321 0.715426 
0.320075 0.449235 0.567883 
0.415559 0.524719 0.634226 
0.444714 0.378329 0.460771 
0.385523 0.588966 0.713577 
0.620144 0.694361 0.424868 
0.343626 0.234202 0.297011 
0.251959 0.659872 0.521800 
0.622766 0.636005 0.832527 
0.358066 0.620269 0.646457 
0.617413 0.581953 0.596887 
0.583656 0.550570 0.409600 
0.826099 0.824305 0.747043 
0.434929 0.202426 0.274777 
0.587368 0.298703 0.575561 
0.518562 0.248360 0.312035 
0.607896 0.591873 0.661761 
0.769396 0.763467 0.877430 
0.630991 0.706323 0.249067 
0.203008 0.387575 0.306080 
0.525217 0.641251 0.573955 
0.422174 0.439087 0.205703 
0.638466 0.563165 0.767981 
0.721280 0.561170 0.397042 
0.703320 0.530483 0.534544 
0.754900 0.781909 0.809958 
0.361272 0.497426 0.384324 
0.655457 0.725372 0.602035 
0.310229 0.367856 0.370505 
0.782345 0.644680 0.789923 
0.209291 0.190564 0.207385 
0.268956 0.289127 0.173832 
0.298108 0.211711 0.376312 
0.776591 0.801264 0.739774 
0.643395 0.440873 0.732970 
0.459270 0.575045 0.454324 
0.403390 0.435582 0.503864 
0.676484 0.580354 0.675249 
0.228535 0.203424 0.493274 
0.170051 0.262024 0.232274 
0.301336 0.391179 0.273026 
0.751065 0.550001 0.631775 
0.266985 0.150620 0.176025 
0.665038 0.470699 0.585151 
0.735816 0.579189 0.716482 
0.498322 0.686468 0.581328 
0.247068 0.236277 0.212524 
0.713770 0.489536 0.436170 
0.509617 0.677270 0.535599 
0.372263 0.231045 0.217133 
0.584539 0.441645 0.286615 
0.259392 0.307128 0.570923 
0.210358 0.464561 0.235988 
0.430227 0.340443 0.419033 
0.402708 0.361070 0.392327 
0.623110 0.369624 0.491820 
0.549118 0.362216 0.605604 
0.547820 0.357043 0.364003 
0.511633 0.562127 0.311544 
0.421943 0.636037 0.630997 
0.761676 0.777785 0.755565 
0.315661 0.238749 0.348242 
0.552426 0.637527 0.672808 
0.660310 0.565651 0.423824 
0.578509 0.603757 0.372278 
0.537338 0.539391 0.558919 
0.326378 0.432343 0.318021 
0.673017 0.645204 0.722309 
0.213816 0.165843 0.291474 
0.579918 0.657836 0.439646 
0.269025 0.670964 0.414351 
0.553800 0.630421 0.422295 
0.697765 0.590293 0.665611 
0.573256 0.753551 0.539021 
0.612016 0.420058 0.368014 
0.295922 0.257847 0.224579 
0.898958 0.860593 0.852798 
0.555849 0.598371 0.757638 
0.637509 0.493947 0.514395 
0.714259 0.688616 0.810027 
0.387247 0.505684 0.773128 
0.600072 0.637484 0.570226 
0.297425 0.206986 0.255816 
0.389681 0.572765 0.265312 
0.770323 0.740152 0.761911 
0.640388 0.606704 0.652078 
0.729796 0.707686 0.563037 
0.547835 0.882213 0.761943 
0.264401 0.450750 0.448726 
0.284956 0.250893 0.176806 
0.258381 0.159962 0.233263 
0.608479 0.405396 0.538353 
0.492708 0.440561 0.576578 
0.397242 0.325369 0.437993 
0.513469 0.503593 0.647391 
0.667824 0.495186 0.466702 
0.637294 0.488553 0.603790 
0.108271 0.151694 0.121240 
0.691968 0.624205 0.664785 
0.669253 0.564434 0.711254 
0.718385 0.693057 0.668446 
0.456563 0.495032 0.271669 
0.378888 0.782438 0.469164 
0.439848 0.402640 0.593320 
0.390287 0.249859 0.452419 
0.269149 0.542666 0.487114 
0.369370 0.546894 0.684457 
0.359452 0.632168 0.424768 
0.676646 0.703786 0.866805 
0.336651 0.534497 0.521501 
0.550586 0.795960 0.358999 
0.661690 0.656627 0.718517 
0.385116 0.598896 0.351720 
0.473152 0.266346 0.278163 
0.589988 0.704860 0.756501 
0.616140 0.385560 0.402761 
0.614831 0.685285 0.522357 
0.264923 0.213852 0.326015 
0.557450 0.663207 0.481146 
0.202188 0.356218 0.447105 
0.218512 0.505130 0.787029 
0.350287 0.231342 0.352172 
0.639802 0.353937 0.299476 
0.231463 0.140851 0.274913 
0.235822 0.279884 0.328932 
0.797968 0.771745 0.828232 
0.489433 0.573063 0.614293 
0.294387 0.447184 0.519390 
0.522888 0.507073 0.560734 
0.548570 0.626081 0.518851 
0.755771 0.630134 0.662498 
0.632691 0.610783 0.841389 
0.649357 0.574397 0.550681 
0.336021 0.511081 0.520103 
0.267200 0.323235 0.294279 
0.421361 0.257313 0.503688 
0.609318 0.557775 0.479092 
0.647844 0.538326 0.623204 
0.677338 0.328703 0.359727 
0.377713 0.686243 0.708963 
0.488158 0.694594 0.157090 
0.765370 0.796444 0.562785 
0.701215 0.507324 0.532592 
0.251544 0.397794 0.583971 
0.753758 0.605323 0.881640 
0.523820 0.407830 0.747905 
0.738274 0.634892 0.753495 
0.686842 0.571111 0.701578 
0.725120 0.772685 0.768653 
0.491031 0.668553 0.739313 
0.454254 0.529998 0.711485 
0.540309 0.509912 0.495368 
0.522248 0.426243 0.512965 
0.432065 0.575522 0.384702 
0.623517 0.805790 0.709985 
0.566458 0.365120 0.338116 
0.691961 0.332394 0.722190 
0.171628 0.150609 0.215314 
0.505338 0.460150 0.361494 
0.782966 0.755893 0.783481 
0.658166 0.844250 0.617880 
0.315595 0.415228 0.346687 
0.123431 0.105288 0.126071 
0.301572 0.380966 0.247118 
0.620935 0.423934 0.580679 
0.640309 0.561231 0.580877 
0.765286 0.653561 0.772705 
0.193575 0.457615 0.342716 
0.470403 0.546769 0.645361 
0.239609 0.306158 0.162198 
0.572011 0.404816 0.377175 
0.300987 0.371644 0.527851 
0.707063 0.784683 0.602878 
0.593376 0.519284 0.616063 
0.157462 0.091048 0.100125 
0.469791 0.367312 0.448646 
0.421210 0.546325 0.509035 
0.168713 0.087625 0.132397 
0.518140 0.523785 0.264585 
0.142421 0.111547 0.174516 
0.386405 0.246180 0.227851 
0.680836 0.917819 0.652658 
0.414485 0.318955 0.223089 
0.597165 0.449093 0.695166 
0.506663 0.380017 0.285511 
0.312899 0.521790 0.434061 
0.581741 0.470677 0.649412 
0.515416 0.399679 0.456243 
0.389237 0.576061 0.594038 
0.670608 0.681994 0.527475 
0.378035 0.483250 0.427604 
0.602989 0.738607 0.581652 
0.325942 0.530054 0.362245 
0.467361 0.480791 0.682993 
0.738147 0.732169 0.682576 
0.303036 0.611551 0.715239 
0.324626 0.246035 0.298181 
0.376300 0.352729 0.407375 
0.726029 0.531487 0.478016 
0.640330 0.672543 0.593473 
0.438116 0.576942 0.442342 
0.953370 0.942810 0.946605 
0.480548 0.282143 0.489198 
0.843314 0.779960 0.792792 
0.387620 0.380726 0.466335 
0.651211 0.665527 0.758502 
0.333982 0.212502 0.461209 
0.547107 0.414355 0.173731 
0.210949 0.257657 0.263112 
0.418328 0.423808 0.318292 
0.615407 0.759475 0.610452 
0.566065 0.478452 0.642291 
0.841252 0.619034 0.696983 
0.672814 0.595884 0.378724 
0.652552 0.920820 0.734130 
0.687960 0.549614 0.611154 
0.310675 0.259649 0.330104 
0.483835 0.299888 0.515459 
0.739580 0.614679 0.686524 
0.270630 0.304738 0.419606 
0.498504 0.661452 0.536859 
0.811541 0.549970 0.370355 
0.507187 0.322203 0.579571 
0.495456 0.760731 0.489581 
0.674438 0.744208 0.482465 
0.793639 0.462209 0.448064 
0.526145 0.150077 0.402562 
0.504439 0.404634 0.405624 
0.920066 0.838799 0.852494 
0.583643 0.705899 0.783358 
0.688584 0.687058 0.536763 
0.326768 0.545543 0.316274 
0.724374 0.727485 0.627289 
0.682171 0.825225 0.597012 
0.575740 0.216074 0.481241 
0.586716 0.509198 0.516345 
0.724544 0.676640 0.664153 
0.547769 0.566779 0.698159 
0.313970 0.439878 0.131878 
0.341810 0.244930 0.312808 
0.739900 0.493510 0.566789 
0.410095 0.706220 0.534052 
0.421567 0.575838 0.439552 
0.298883 0.234460 0.250106 
0.168911 0.236179 0.153017 
0.356372 0.382878 0.414130 
0.659445 0.542409 0.698491 
0.517180 0.574480 0.401447 
0.674234 0.740867 0.486199 
0.711540 0.664234 0.695963 
0.512660 0.598263 0.785032 
0.520777 0.591091 0.638802 
0.450392 0.213478 0.174628 
0.510783 0.411077 0.621584 
0.554070 0.658404 0.628746 
0.200530 0.329222 0.183218 
0.394982 0.339294 0.743383 
0.517857 0.582956 0.487824 
0.220613 0.307175 0.439072 
0.901953 0.881327 0.756184 
0.779453 0.906737 0.896914 
0.649364 0.651584 0.631207 
0.391606 0.468111 0.228489 
0.630807 0.419547 0.687070 
0.334173 0.214456 0.238258 
0.422639 0.445175 0.262897 
0.418773 0.351320 0.523880 
0.708863 0.726738 0.709936 
0.445187 0.326082 0.282143 
0.423906 0.668309 0.856585 
0.620643 0.639657 0.204092 
0.358283 0.266502 0.309272 
0.246796 0.325018 0.304866 
0.579932 0.631873 0.616690 
0.339597 0.404272 0.571148 
0.662833 0.837285 0.766482 
0.556386 0.598879 0.466253 
0.313838 0.415940 0.455200 
0.632865 0.423789 0.545264 
0.808199 0.780990 0.832533 
0.473272 0.696581 0.579090 
0.699127 0.733992 0.698473 
0.464562 0.340993 0.292734 
0.514220 0.633225 0.591050 
0.453967 0.486111 0.374717 
0.452881 0.674652 0.547267 
0.690184 0.606362 0.570272 
0.855789 0.752712 0.646477 
0.460946 0.481735 0.306122 
0.757577 0.712249 0.712964 
0.505007 0.659577 0.634117 
0.632413 0.813612 0.697003 
0.364070 0.391464 0.346905 
0.889076 0.817411 0.707347 
0.622468 0.686775 0.631046 
0.241888 0.496206 0.270726 
0.702561 0.677993 0.625832 
0.572135 0.757633 0.694131 
0.503431 0.409676 0.652546 
0.188095 0.242667 0.344931 
0.629728 0.615443 0.554227 
0.292806 0.345853 0.273783 
0.395573 0.584815 0.446243 
0.127143 0.162271 0.095582 
0.731498 0.645801 0.763424 
0.876485 0.819260 0.811931 
0.380477 0.241170 0.275598 
0.734710 0.754311 0.654427 
0.566094 0.478712 0.490538 
0.771861 0.816393 0.872473 
0.483744 0.433678 0.565553 
0.686264 0.639194 0.812274 
0.515985 0.527792 0.648788 
0.644548 0.579734 0.571622 
0.713329 0.499405 0.639240 
0.359301 0.624533 0.675627 
0.218725 0.540049 0.311088 
0.440602 0.403245 0.381149 
0.859678 0.899751 0.759903 
0.477096 0.429717 0.388153 
0.381484 0.420502 0.233901 
0.810703 0.604482 0.520169 
0.709788 0.540251 0.554657 
0.253866 0.489008 0.574656 
0.878327 0.836360 0.915895 
0.714092 0.628301 0.658272 
0.708591 0.671314 0.690632 
0.371899 0.641691 0.402147 
0.630457 0.600574 0.398358 
0.360175 0.479050 0.693503 
0.380141 0.469107 0.574357 
0.507273 0.112399 0.492830 
0.179163 0.113220 0.176642 
0.611945 0.639799 0.731095 
0.497952 0.651800 0.498901 
0.283064 0.386569 0.293601 
0.509901 0.324489 0.626427 
0.915712 0.787318 0.786727 
0.507653 0.293351 0.776380 
0.539189 0.619514 0.394797 
0.741763 0.670990 0.720547 
0.351025 0.361630 0.615037 
0.718040 0.684677 0.676304 
0.157129 0.194594 0.123228 
0.349527 0.351542 0.328563 
0.577317 0.786414 0.633496 
0.448194 0.408801 0.458013 
0.726796 0.546132 0.740396 
0.438660 0.232384 0.351836 
0.750623 0.769701 0.860874 
0.277652 0.320256 0.350257 
0.744729 0.700235 0.798861 
0.611524 0.310341 0.505184 
0.416622 0.492798 0.588015 
0.360194 0.326747 0.333784 
0.577305 0.646366 0.591444 
0.536663 0.257365 0.276340 
0.451811 0.288955 0.419695 
0.603612 0.579104 0.626369 
0.624372 0.585904 0.553353 
0.307439 0.345347 0.358328 
0.377035 0.410932 0.435076 
0.604585 0.549567 0.775491 
0.746377 0.712952 0.780825 
0.463216 0.581716 0.656635 
0.436597 0.492480 0.664946 
0.459591 0.394013 0.592894 
0.657917 0.553232 0.719798 
