2000 3
0.632916 0.883973 0.880289 
0.513995 0.112483 0.007922 
0.642222 0.168818 0.470590 
0.562224 0.955243 0.099743 
0.288262 0.713875 0.069299 
0.527389 0.500858 0.104178 
0.346958 0.798324 0.615814 
0.638646 0.797831 0.281182 
0.247224 0.762660 0.233071 
0.996544 0.779110 0.344078 
0.671857 0.412027 0.228051 
0.552146 0.926022 0.340534 
0.560068 0.568244 0.509352 
0.030658 0.130468 0.464595 
0.130401 0.418730 0.178470 
0.199700 0.946119 0.679328 
0.303878 0.293077 0.477652 
0.919691 0.931723 0.275483 
0.200873 0.178947 0.038143 
0.433944 0.175492 0.817253 
0.778022 0.847348 0.229280 
0.006074 0.399494 0.155302 
0.346608 0.959562 0.723546 
0.855960 0.990220 0.854014 
0.320555 0.120621 0.272744 
0.499025 0.320321 0.218863 
0.178353 0.624199 0.511940 
0.656005 0.543890 0.443663 
0.931488 0.744763 0.622610 
0.969630 0.178708 0.798102 
0.786883 0.956730 0.645450 
0.016163 0.962804 0.044944 
0.171465 0.309412 0.004506 
0.895012 0.165372 0.994727 
0.749025 0.485927 0.115348 
0.021769 0.984952 0.435669 
0.240632 0.163305 0.059867 
0.752572 0.819310 0.603757 
0.196235 0.750798 0.348520 
0.818846 0.720428 0.527228 
0.616948 0.507311 0.483958 
0.262398 0.523475 0.446762 
0.307342 0.694940 0.756173 
0.311849 0.589952 0.921545 
0.306575 0.338977 0.407472 
0.421923 0.360746 0.392423 
0.857592 0.601379 0.555728 
0.917459 0.353951 0.375038 
0.521217 0.550186 0.125836 
0.869737 0.369032 0.846264 
0.396965 0.985979 0.353575 
0.880923 0.248377 0.877050 
0.327685 0.555719 0.571990 
0.083858 0.867568 0.161941 
0.005403 0.174143 0.500918 
0.412875 0.596065 0.861665 
0.805298 0.453657 0.463043 
0.361026 0.371116 0.816994 
0.736064 0.892333 0.367180 
0.861899 0.762070 0.736212 
0.708163 0.159035 0.722191 
0.061738 0.039958 0.970568 
0.938788 0.367642 0.526287 
0.510777 0.451501 0.393855 
0.672718 0.456904 0.567997 
0.173637 0.869778 0.164063 
0.035301 0.675076 0.617720 
0.498344 0.036102 0.988836 
0.315339 0.772166 0.881169 
0.682519 0.634065 0.643239 
0.418731 0.342228 0.802273 
0.140922 0.403967 0.842231 
0.111490 0.342754 0.209873 
0.637777 0.853532 0.661374 
0.031632 0.526250 0.118278 
0.599629 0.699887 0.988056 
0.763692 0.735188 0.663132 
0.381412 0.233532 0.699234 
0.370248 0.548871 0.471400 
0.251417 0.231390 0.105465 
0.894656 0.650120 0.447694 
0.696929 0.791042 0.851660 
0.539160 0.902532 0.194414 
0.749033 0.540308 0.047946 
0.410407 0.571940 0.574196 
0.528685 0.171570 0.274082 
0.516741 0.935262 0.009270 
0.179873 0.316674 0.242803 
0.879107 0.686922 0.791673 
0.350506 0.938339 0.023063 
0.455971 0.832995 0.673183 
0.903665 0.529924 0.464225 
0.755325 0.069084 0.366756 
0.949740 0.818117 0.907065 
0.997686 0.228524 0.479005 
0.571881 0.757209 0.650575 
0.845964 0.273949 0.585837 
0.855234 0.453822 0.902511 
0.098037 0.332928 0.589433 
0.889710 0.683435 0.527773 
0.912773 0.139406 0.360768 
0.585956 0.043071 0.890692 
0.050181 0.798396 0.959775 
0.416938 0.748136 0.777892 
0.324002 0.745822 0.006416 
0.803008 0.317703 0.763625 
0.453583 0.163667 0.037574 
0.039419 0.018901 0.491396 
0.941930 0.116937 0.824325 
0.531363 0.006647 0.507759 
0.059136 0.919420 0.647166 
0.419903 0.505376 0.690237 
0.310595 0.555557 0.488633 
0.270370 0.972495 0.236769 
0.048263 0.296497 0.982591 
0.054679 0.099505 0.300294 
0.818304 0.553088 0.463960 
0.855879 0.592507 0.482861 
0.347275 0.534437 0.599798 
0.171599 0.065800 0.606446 
0.679359 0.124936 0.525866 
0.326524 0.544839 0.031242 
0.016761 0.855434 0.586800 
0.505395 0.125804 0.559294 
0.742164 0.174067 0.855792 
0.724755 0.228746 0.955297 
0.025049 0.047050 0.508385 
0.489009 0.902928 0.100892 
0.971870 0.250203 0.635329 
0.571669 0.421803 0.701129 
0.178114 0.101161 0.826065 
0.703980 0.427686 0.370904 
0.735222 0.444447 0.226338 
0.322022 0.949842 0.352142 
0.881317 0.692006 0.526209 
0.737108 0.416761 0.754955 
0.692405 0.441809 0.802005 
0.200790 0.930818 0.704933 
0.301682 0.902688 0.955136 
0.937011 0.474357 0.376939 
0.638140 0.652471 0.478100 
0.464205 0.356452 0.905786 
0.835109 0.091674 0.350233 
0.061448 0.413696 0.300075 
0.413590 0.295013 0.992080 
0.939799 0.032121 0.408841 
0.694754 0.724526 0.850650 
0.496758 0.925316 0.781469 
0.201691 0.226998 0.684157 
0.156828 0.164009 0.158514 
0.533766 0.802149 0.810985 
0.011866 0.266354 0.167437 
0.917652 0.101464 0.259111 
0.267885 0.162911 0.672807 
0.567959 0.576501 0.967820 
0.560040 0.516300 0.999941 
0.968881 0.211054 0.724467 
0.819531 0.707812 0.649784 
0.601000 0.909503 0.876782 
0.285157 0.066331 0.040791 
0.443671 0.600097 0.842940 
0.254656 0.611963 0.109294 
0.422093 0.529615 0.210758 
0.681204 0.797500 0.373669 
0.354011 0.365460 0.950170 
0.321830 0.925499 0.466470 
0.321771 0.894381 0.677524 
0.046238 0.713912 0.385336 
0.696022 0.314912 0.294839 
0.572804 0.600068 0.361170 
0.613595 0.043739 0.961267 
0.456535 0.298395 0.573231 
0.565829 0.720487 0.102846 
0.776587 0.401691 0.900346 
0.150256 0.755702 0.265806 
0.100426 0.077532 0.191305 
0.566896 0.399303 0.085686 
0.244420 0.445541 0.799597 
0.629756 0.141563 0.114509 
0.924595 0.714367 0.714578 
0.285765 0.327962 0.758317 
0.247032 0.784497 0.056712 
0.820263 0.350326 0.777199 
0.923109 0.126914 0.178890 
0.823455 0.277170 0.934592 
0.089261 0.377597 0.012123 
0.280566 0.944493 0.411426 
0.366251 0.188913 0.856967 
0.165849 0.818669 0.998531 
0.280358 0.743264 0.712897 
0.994935 0.029029 0.040859 
0.753252 0.276061 0.825356 
0.809964 0.096324 0.175683 
0.587163 0.019433 0.302597 
0.766053 0.842888 0.579767 
0.700645 0.932149 0.957363 
0.712768 0.212715 0.901856 
0.124194 0.578966 0.090769 
0.981162 0.744814 0.909438 
0.979692 0.025172 0.652702 
0.692590 0.020107 0.681731 
0.733449 0.773359 0.957792 
0.558806 0.583323 0.054116 
0.734488 0.170486 0.073550 
0.037085 0.936539 0.916438 
0.616852 0.637183 0.848587 
0.574215 0.349951 0.061302 
0.476072 0.474146 0.640267 
0.566841 0.455307 0.385082 
0.476279 0.435000 0.410253 
0.128981 0.127590 0.430361 
0.810712 0.861039 0.203720 
0.768504 0.419844 0.787043 
0.822620 0.154333 0.957529 
0.896170 0.191418 0.894068 
0.812609 0.808270 0.531251 
0.661196 0.382485 0.881202 
0.722498 0.858557 0.355348 
0.362765 0.425398 0.810655 
0.747847 0.901677 0.245655 
0.158100 0.030658 0.373244 
0.588461 0.841370 0.234283 
0.792181 0.609874 0.654127 
0.579224 0.432494 0.808460 
0.536753 0.328664 0.999878 
0.430821 0.141273 0.808147 
0.962072 0.802469 0.190632 
0.843274 0.524967 0.049189 
0.198621 0.887732 0.474587 
0.009276 0.635579 0.376264 
0.254931 0.793680 0.406922 
0.628175 0.382141 0.248292 
0.862458 0.174322 0.858165 
0.516585 0.753546 0.290660 
0.325045 0.290300 0.619324 
0.324923 0.721121 0.760597 
0.133070 0.683192 0.563066 
0.323702 0.526466 0.088032 
0.372891 0.725087 0.975765 
0.847477 0.734363 0.611344 
0.223741 0.989293 0.405023 
0.630663 0.617468 0.787164 
0.878955 0.479926 0.961486 
0.737120 0.996512 0.715033 
0.027780 0.321557 0.005333 
0.647104 0.646479 0.726453 
0.407700 0.779549 0.409645 
0.970766 0.103251 0.936111 
0.058798 0.476141 0.661197 
0.034563 0.323619 0.395560 
0.645907 0.547360 0.384853 
0.050930 0.178023 0.002322 
0.838094 0.056978 0.482248 
0.799581 0.794098 0.478760 
0.514614 0.821878 0.800316 
0.519946 0.468981 0.446795 
0.246399 0.876681 0.226344 
0.656044 0.847448 0.329595 
0.592155 0.906246 0.805736 
0.253353 0.940809 0.129355 
0.648913 0.586716 0.676715 
0.033766 0.637646 0.854738 
0.036088 0.475740 0.911715 
0.518336 0.275321 0.705813 
0.997095 0.789935 0.527690 
0.797412 0.309881 0.996672 
0.244207 0.556280 0.873353 
0.470551 0.212324 0.720801 
0.800147 0.804479 0.627047 
0.605883 0.057832 0.567856 
0.735238 0.706745 0.154572 
0.411953 0.740511 0.792218 
0.266691 0.776599 0.267958 
0.178406 0.294935 0.543279 
0.884219 0.292030 0.333214 
0.411910 0.089442 0.643094 
0.408581 0.333649 0.199374 
0.281934 0.804200 0.411699 
0.002735 0.604347 0.216178 
0.629781 0.210230 0.274010 
0.197637 0.945468 0.980755 
0.352209 0.357421 0.721266 
0.144426 0.624112 0.497864 
0.412384 0.802518 0.792799 
0.955663 0.686737 0.084829 
0.288877 0.098647 0.174271 
0.931972 0.507228 0.507920 
0.131346 0.789162 0.312120 
0.543044 0.791897 0.916467 
0.759222 0.421678 0.126697 
0.033232 0.619315 0.072165 
0.013987 0.971524 0.429587 
0.735253 0.115950 0.053699 
0.233117 0.528334 0.856217 
0.025916 0.483998 0.542955 
0.110745 0.772875 0.641602 
0.285016 0.704846 0.148830 
0.792936 0.836192 0.937992 
0.105056 0.379237 0.729889 
0.021524 0.138459 0.151567 
0.148221 0.171691 0.770883 
0.220386 0.185678 0.742407 
0.649973 0.920931 0.858357 
0.703672 0.154048 0.386691 
0.559889 0.179964 0.870689 
0.102844 0.290709 0.643564 
0.744445 0.575725 0.348410 
0.893275 0.368661 0.184602 
0.831266 0.473717 0.563839 
0.561155 0.495241 0.702297 
0.712723 0.643462 0.873989 
0.483606 0.863848 0.059667 
0.226012 0.513820 0.980597 
0.084369 0.217492 0.134645 
0.471060 0.777381 0.314609 
0.341749 0.880225 0.605318 
0.985313 0.624670 0.181043 
0.333723 0.517944 0.549704 
0.518325 0.349211 0.023421 
0.082163 0.910366 0.518662 
0.784461 0.623089 0.162124 
0.658449 0.106694 0.025971 
0.718116 0.332707 0.539792 
0.698713 0.417076 0.757284 
0.833358 0.888136 0.534665 
0.147967 0.229886 0.414889 
0.753285 0.215199 0.039559 
0.934327 0.548921 0.557503 
0.484031 0.067246 0.906714 
0.507452 0.149409 0.817080 
0.026114 0.933870 0.440169 
0.188238 0.592319 0.546864 
0.214209 0.310435 0.879570 
0.754001 0.009149 0.296646 
0.511285 0.842507 0.184783 
0.045950 0.990474 0.414668 
0.460839 0.743758 0.629867 
0.500398 0.678086 0.178788 
0.057902 0.162117 0.246034 
0.964616 0.669569 0.395443 
0.781696 0.695683 0.329314 
0.221866 0.883921 0.921633 
0.768729 0.098130 0.232069 
0.648300 0.852131 0.241217 
0.944946 0.363415 0.083724 
0.129729 0.409365 0.074198 
0.544397 0.870204 0.817956 
0.174263 0.370602 0.496042 
0.353051 0.428504 0.658158 
0.599085 0.393120 0.327727 
0.994529 0.174817 0.023410 
0.323842 0.396682 0.907330 
0.245476 0.165412 0.005460 
0.477544 0.813711 0.857591 
0.718761 0.758657 0.221006 
0.802485 0.888386 0.630371 
0.876683 0.432783 0.500576 
0.694639 0.607046 0.871178 
0.190681 0.960097 0.299682 
0.848840 0.559183 0.692802 
0.176567 0.553711 0.867619 
0.199977 0.877554 0.264301 
0.107307 0.123029 0.429713 
0.112767 0.600574 0.243424 
0.970358 0.319335 0.002082 
0.191365 0.121820 0.890468 
0.821736 0.998503 0.323251 
0.322312 0.693143 0.930297 
0.193490 0.883824 0.890394 
0.493172 0.732664 0.449577 
0.185975 0.909230 0.003288 
0.053594 0.109207 0.880842 
0.317895 0.216514 0.003871 
0.747608 0.329281 0.604445 
0.991032 0.299639 0.923780 
0.993114 0.491004 0.045600 
0.883582 0.312740 0.044103 
0.206833 0.635052 0.737246 
0.137130 0.828542 0.621070 
0.027524 0.321714 0.353734 
0.477101 0.507689 0.262964 
0.480389 0.561282 0.372171 
0.361231 0.879177 0.588685 
0.365102 0.626785 0.917966 
0.969547 0.617818 0.217605 
0.893327 0.610932 0.708610 
0.938927 0.494515 0.021350 
0.983030 0.701348 0.656402 
0.720276 0.838478 0.484944 
0.341346 0.866002 0.806658 
0.695080 0.343103 0.314347 
0.958044 0.823491 0.875629 
0.330214 0.184722 0.754807 
0.918899 0.549824 0.381592 
0.836865 0.519371 0.999410 
0.054471 0.412697 0.610342 
0.763080 0.351624 0.104857 
0.784430 0.334654 0.806205 
0.440832 0.054930 0.644682 
0.925776 0.396276 0.510684 
0.732434 0.091355 0.853787 
0.046781 0.049399 0.677278 
0.922410 0.379613 0.862000 
0.677217 0.298512 0.411824 
0.058809 0.135378 0.931195 
0.058219 0.189848 0.343892 
0.668562 0.952928 0.695516 
0.773419 0.737358 0.030170 
0.579623 0.178190 0.085099 
0.224306 0.103966 0.481375 
0.734990 0.836400 0.572730 
0.588777 0.883181 0.622129 
0.266055 0.805591 0.001742 
0.128055 0.482808 0.300255 
0.539879 0.541617 0.435632 
0.471073 0.599837 0.625480 
0.814965 0.268398 0.578409 
0.510481 0.041817 0.315767 
0.540651 0.621440 0.493958 
0.625750 0.845745 0.597924 
0.107125 0.580735 0.434323 
0.679855 0.169512 0.317504 
0.301984 0.435566 0.123095 
0.303726 0.563621 0.605902 
0.603981 0.103499 0.147520 
0.039613 0.574573 0.747356 
0.665094 0.389538 0.015754 
0.243503 0.900019 0.057571 
0.559270 0.440669 0.679011 
0.053228 0.066420 0.524756 
0.651151 0.173545 0.105492 
0.085475 0.853400 0.275003 
0.402979 0.155385 0.710570 
0.526073 0.459111 0.274190 
0.131976 0.063092 0.377690 
