2000 3
6637,6854,5558
9159,5016,1442
1785,8434,8101
7268,5538,1901
6385,8768,2032
4048,7934,5347
490,1911,1886
7009,653,656
1938,225,3431
6952,9736,2621
315,6373,9475
5874,5533,4491
7316,7318,2926
5417,4587,8465
7319,972,7233
9351,5020,5167
4698,5511,7079
6585,2521,7733
7241,4460,7958
673,1412,7695
3294,1728,4069
2769,7602,9602
7261,4919,6921
188,336,1508
8653,7655,2481
5886,7007,7502
1054,1706,3014
8134,8291,5535
5868,5533,9995
3827,6206,1408
1522,9500,3137
5592,2270,740
5195,9532,5659
2117,9720,5995
3625,8374,3651
6107,4261,658
3610,5316,2364
6624,3451,656
2160,9319,6189
2156,3146,2396
3564,4668,1897
6702,260,4168
7442,5456,3700
3101,7573,3421
9096,1199,1795
2747,7306,6057
3406,917,1373
5770,7541,4824
6427,9701,4143
2617,1857,7289
5013,5422,1958
6910,2124,2219
1078,9566,7675
4779,2667,5248
8200,1764,6447
9996,4512,3754
6054,7918,4671
7427,3689,2212
2251,116,1914
6395,2733,3771
3684,7747,9194
5643,4657,1319
7862,5736,885
5537,515,3553
786,8716,5318
7233,8713,9830
987,4767,7749
5658,2194,1438
7871,4446,1555
9785,841,4289
3557,4526,2036
2751,169,6694
4070,8032,2430
4956,3570,2945
8510,4356,1661
3829,1589,375
3660,2576,5142
1409,8235,7337
2848,6106,1783
4403,5891,2625
8693,9448,7151
729,2200,7321
7423,6271,5353
9853,1228,8923
2799,9739,3280
4461,3568,4869
4836,7228,7446
9978,8637,5681
7315,1486,1788
9099,5889,7679
1724,4583,7128
8876,5312,9329
6197,2736,5600
1551,2590,6829
475,5390,6568
3755,9851,136
8624,4688,7365
6071,4667,6003
1753,1983,7489
3541,1082,3379
1221,2806,7962
8349,1683,3275
7679,7880,6011
3279,9432,8602
109,9907,3992
6677,3662,3843
6814,2287,8531
4180,8358,3198
183,111,5181
7672,3653,6264
1051,4874,9071
9013,3223,754
2288,902,8635
8300,4182,8067
6902,4292,7974
894,970,1637
4738,7785,3925
3270,1965,2283
6469,2148,2395
1650,9820,6049
7915,872,923
6986,9885,4147
7741,2174,5050
6376,474,9233
4444,7376,3525
2419,8271,4495
4056,3009,2280
7981,6279,4246
265,2748,6394
2661,4399,6215
8710,2315,7087
9633,9301,6972
3781,7043,9147
8831,3419,9621
8064,7864,6998
1590,283,5269
6085,4340,8278
8366,2321,4558
2613,2587,7306
9007,5249,1706
5222,3959,4021
2310,3593,3323
9283,7374,366
8430,6206,3786
8051,4271,1650
5049,5861,1934
319,1947,6274
8597,314,8596
3156,2927,1183
462,1934,6432
2169,7157,392
6191,9467,3985
9514,8751,1360
9881,7181,7566
3667,5233,1837
5318,283,7699
7252,602,9646
3527,9199,9960
2123,2355,2887
3306,2818,4822
9739,4988,1980
131,1179,1448
