2000 3
5419,2504,5928
332,9938,1725
6229,6527,1951
7116,9082,358
1851,5542,3680
5392,5472,5135
2295,3175,6433
4978,9205,1622
1292,9691,1879
3438,8596,2257
3560,8575,3786
3647,3832,7648
1680,2303,9968
1184,9776,3518
3034,9757,1478
7090,6500,851
6434,7297,2389
3427,5469,5996
3350,2226,9432
4167,5037,6105
4061,5275,5608
9628,1107,8013
8584,3944,2735
8351,5264,699
6191,9477,625
2512,7961,2354
7924,2859,2930
7698,6155,924
7172,3012,5061
5151,8336,2846
3791,4833,5394
2331,1519,8958
5299,4526,5021
2102,7004,8137
4811,5382,4611
3165,5698,4385
7438,2829,6141
8623,2788,2772
7474,4115,3799
9134,1020,6902
6462,1110,8006
2978,3258,6542
4420,4233,8788
5429,3153,6283
1317,6057,8391
8268,832,4763
1731,9095,3587
6690,3767,4745
6846,5248,2266
9303,671,5622
762,4012,9014
8126,3471,3533
2199,8685,5541
9014,4678,2743
9837,2350,4485
4065,2343,6088
4771,5520,5007
2386,5345,7237
4757,3753,5303
6070,2951,4733
8070,4235,4597
8398,1179,6248
6387,5389,2874
3882,9579,2749
5143,6374,4795
3602,781,9754
8932,6403,1347
4703,6842,2139
4159,4845,5993
3439,3951,6037
1846,6684,8386
4989,9223,920
2951,5423,6670
4097,4225,7727
5207,2602,4286
5641,916,6802
6329,2308,7053
5527,5778,3919
4819,4070,7262
5262,6562,4638
1360,5456,5447
3059,4704,6859
3887,6392,2988
4760,9037,1490
5279,37,9846
6102,4071,5664
6983,3788,5853
1497,4603,9243
33,8952,4199
4212,5678,6393
1124,6847,6943
6865,5030,3007
355,7753,5462
5322,1248,8403
1356,4129,8772
86,6516,8846
2533,7093,6167
1736,5255,8818
6953,4483,3463
5675,6441,3218
4584,6667,1526
7566,1883,4207
7009,7953,731
3467,9137,3990
9241,55,3999
5312,4535,5074
7731,1913,6098
8617,1419,3683
5484,8307,1669
2290,9905,3513
4976,2760,7747
7082,5366,4168
6550,2685,6270
709,5343,7147
3662,2641,9296
8773,957,6315
7193,8011,82
7741,3384,5601
6240,2355,6604
1997,4614,8942
4940,5561,5219
7107,4547,3450
4848,3475,7802
7445,4429,4077
7213,3435,4188
3537,3458,5659
3320,5330,6273
7583,6069,702
2907,9089,2943
4169,4837,6673
2487,7609,5862
3020,9873,1303
9144,523,6278
2930,5232,6911
4424,7748,4234
3558,8700,3286
3283,7638,4487
3696,2999,8304
7634,420,7596
9454,4176,1045
4030,896,8517
4718,1360,9070
5151,3855,4099
1578,8165,6318
9036,5095,918
1401,9651,2908
2679,9307,4635
768,4972,9661
2529,3388,7735
1937,4753,9220
6504,3480,5979
5513,7074,2999
5909,2745,5052
3075,7608,4748
4367,8245,4265
1632,6881,7358
9812,2519,4602
5662,7729,3130
2807,9549,3043
7746,6689,910
4169,7731,3352
7402,1736,5874
5940,3316,4748
9207,4246,1606
2132,8941,5545
4718,7272,4888
2021,8771,4909
1796,1755,9542
3558,9585,3816
7590,20,7576
5337,554,9397
2842,9034,3896
7590,2776,4175
7042,6445,559
4871,2597,7516
4721,3622,7151
7899,3184,5290
9928,1643,3053
6821,4722,1978
9129,3504,4617
7505,1775,4914
4897,8199,1731
7230,4948,2052
5645,6542,1537
7910,6298,937
7259,7863,744
2490,4170,7437
2574,8253,1851
4753,2881,8108
4188,3123,7769
2732,6693,5382
7719,9153,1115
1894,7902,6934
8927,86,5358
4605,223,9968
7812,3233,2436
6443,7186,1018
6266,4536,4805
6618,2815,5248
8767,1950,3747
8030,1058,5300
4089,6440,3630
6544,5416,1873
4168,5523,3702
6874,3329,5061
6972,4123,4302
7961,5111,2526
8871,6964,1612
8663,1919,4364
9404,1545,4234
6655,7706,3849
9732,665,5257
7520,5018,3249
2347,5658,5439
6793,330,8074
5545,3822,3063
397,6703,7235
8340,3326,5339
4601,5671,4570
3759,8779,2889
5438,2457,6208
8758,6246,1521
6991,2811,4618
1367,5308,7877
2701,8596,3378
2988,6154,5535
3508,6923,6498
5430,947,9449
2051,5733,6603
3814,6357,3226
5646,7682,1821
8035,303,6536
4846,6693,4474
4626,6188,3397
7170,870,6576
6432,849,8271
1620,9381,4981
7414,7010,3042
8536,1200,7151
5221,5638,3094
5912,5013,2945
5224,4043,7682
4082,3729,7442
3115,7522,6233
1330,7730,4958
2104,9180,7087
5551,5382,2973
4324,8478,5820
5778,5056,5510
7210,2502,4808
5495,3663,8001
7263,7165,2872
2192,5231,8342
1745,7256,4505
5372,1835,8968
1539,6988,6172
3450,9351,2814
5328,803,8619
4034,8119,3876
1709,4137,8005
4086,6877,4468
4392,7147,3278
2757,8490,6734
2363,5890,5430
4421,3152,5188
2592,4751,8263
475,5893,9755
651,7685,7245
5356,5012,4891
4529,6814,1980
5890,1969,5172
2270,9533,4714
5250,3020,5380
8852,3184,3186
8524,2615,2867
1994,1343,9122
9481,1369,5480
4348,2638,8881
4976,4297,4587
5139,6699,3813
2222,9044,4309
7048,2012,6175
2890,6585,4715
2594,4209,8522
3378,6049,4022
1965,3572,7899
3878,5193,5483
2682,6695,5480
6293,839,9076
6949,6299,2122
7197,235,9002
4974,7896,3108
4355,624,9192
7634,5463,2210
5366,2254,4921
9350,3867,2748
3712,2208,8062
4506,3492,6385
3825,3104,8749
4879,6961,3873
2975,6915,4023
3351,9964,493
8637,3564,3476
6934,1965,5716
5610,223,8332
7753,4683,2722
9143,4562,2255
6343,6628,4412
6184,6889,1733
8228,4672,548
4542,7347,5928
8933,925,6149
1635,6480,6451
7329,7162,1053
5382,5817,2951
7033,2297,5051
4570,5832,3506
5493,283,8197
5865,2022,6392
7859,2452,4817
6900,7282,114
2198,5690,7150
9768,1178,5427
6918,8431,382
5820,5471,4940
9539,3194,1730
244,4908,7133
7142,7148,1852
8271,7047,131
773,6774,6855
3127,8879,1934
4609,7811,1550
216,9726,6904
1183,2763,9332
6373,5497,3927
2262,6251,7021
3388,4937,7092
4065,1026,9294
6628,5551,969
3255,6474,2884
9049,2280,2392
4764,2183,8090
4809,5677,8099
2860,3489,9291
5427,5282,3357
9484,2066,5822
4109,38,9320
4620,2975,6992
4428,3983,5787
3320,7917,6649
3799,5386,7723
2981,4105,6233
7267,1482,5020
2998,6600,6421
6988,4542,4579
7481,2461,6910
2374,4304,9769
9635,2490,3639
7358,268,5539
9824,85,2890
8976,1270,3929
5364,6411,1068
2764,4348,8347
4968,5755,5672
6744,5673,2821
889,8580,4762
3622,5499,7044
5377,5609,5842
679,5220,9863
3771,7833,4754
9102,3673,2076
6638,4242,5816
8820,1665,5835
3667,8943,3765
1142,4075,8505
1410,7625,6309
3146,6612,5501
3593,3334,8523
8285,3857,1824
5456,5490,4597
6500,6952,980
3160,5664,4806
9971,5674,977
2460,3988,9857
8200,2055,5340
661,6258,8452
5480,1714,7299
8218,665,5331
7055,6854,1155
5531,4135,4411
3775,4724,6880
7244,6021,2430
5011,6797,1000
2963,9039,2591
325,9978,5034
3894,5458,5372
9701,4974,1876
486,6201,6153
3539,2646,9586
6669,3119,8242
3686,6219,4753
5008,3513,6550
9699,3992,1295
6558,3210,4548
9539,1201,3992
983,5549,8659
5351,451,8683
8180,3025,4020
8460,1638,4028
440,8377,7379
2669,7302,5681
1158,6104,6622
453,7270,6679
1297,9643,3653
2312,3893,7955
8769,4851,592
5815,4104,5936
5812,2912,7461
807,5795,8501
4449,5814,2442
320,6165,9427
1932,6319,7684
4565,8105,1784
4168,790,9339
9074,5281,774
9281,1048,4904
5932,7128,2966
1189,3216,8706
3614,8817,1515
1564,5643,6375
6949,4597,2325
7468,4201,4437
7591,7235,1141
3011,8140,4497
2464,8837,5222
8400,3690,3692
1667,2170,9881
6719,9997,647
4957,5935,6747
4292,6384,3544
5636,1661,9906
6681,4835,2900
3295,1523,9111
5949,5970,5616
5214,2990,6370
235,9604,4918
8253,3623,3438
159,6048,7014
2028,6437,5617
7910,3611,4651
8839,6163,92
9424,6766,880
3134,6386,6434
3019,7930,4283
7721,4957,3335
2271,9640,5650
8573,2310,4842
1636,4849,9306
1602,4331,6493
333,9837,5092
4925,8054,1589
6345,4753,3257
6859,8778,1400
8179,5017,2316
7135,8201,2252
7683,2820,2727
1156,8689,8538
6488,6311,3126
5969,6096,2434
2014,4368,7505
5024,2508,4913
3264,7260,5849
5045,4961,5190
8395,2713,1191
4271,8044,4607
7679,2391,4861
2584,8899,1355
4250,8542,1465
9171,7881,512
693,8223,5194
5801,2259,6616
2639,6140,5276
1837,7847,5333
9737,4889,860
6063,2845,6249
8565,1549,4206
7569,1396,4470
7984,7725,1927
4310,1214,7264
9108,6213,1275
1589,5092,7029
9319,2686,5875
8353,6602,789
7957,5115,3574
2388,5507,5978
5949,3954,7257
7291,4071,4914
946,3667,8921
5414,4787,4920
5889,2943,5510
4300,5885,2281
7595,2452,5247
3257,9251,1925
4703,2645,8305
4029,3164,7265
9437,3136,3540
9553,4666,1863
7531,45,6808
9692,6772,33
4772,514,9073
3411,4562,9520
6940,940,8473
6959,8376,2266
7276,5847,3198
6291,4641,5160
6782,7980,626
6499,4627,1952
3466,6101,4201
4313,3905,6630
5243,3324,5613
6662,1831,4916
5052,6395,4871
9301,617,5097
8042,213,6487
9550,4939,889
1976,7776,5862
1395,8539,5924
5716,8246,1737
4437,6031,3942
194,5292,9443
6318,8390,994
3857,6724,1293
5468,2810,6368
270,6324,8776
6180,779,8647
5486,1381,6874
336,8521,4605
5556,4658,4292
9468,2954,3034
9809,2328,2803
4460,8197,3088
7056,2953,3941
6233,7314,777
715,8228,8567
9021,3347,1500
154,6133,9317
9628,1099,5382
9145,1284,5287
2579,5840,7919
2505,8800,2390
4656,7698,2083
4995,3556,6810
3618,4067,6549
5026,2927,8910
7473,3144,2256
7054,5561,714
5268,4233,5428
75,9240,5758
9316,5577,178
1760,8156,3561
9804,2457,3057
5739,5837,4100
4617,7204,3609
3506,950,9912
6132,6074,4498
6954,5969,1741
3428,6418,5164
6131,7605,1745
6841,6196,3151
5559,5404,5227
5661,6114,5774
3892,8069,4327
9475,629,3825
2245,8518,4576
4507,8607,1674
3689,7067,5084
599,5431,8001
970,8355,5413
3316,4362,6999
4316,5187,4617
2602,8213,4968
4998,4257,6889
3954,2640,7060
3047,8081,3232
7724,6195,1012
7163,1720,5324
5930,3842,4565
5335,2571,5990
7624,2898,3042
8174,2704,6433
980,6407,8661
847,8484,6596
9529,127,7960
7108,5866,4334
7759,3930,2669
3522,6302,5406
7406,2596,4068
5715,4152,5935
5404,4652,5075
92,8199,5663
6737,2859,6098
8340,3774,5422
6655,2666,7434
6667,4574,4545
4244,8218,2309
5601,4509,5927
3263,5211,6212
7132,1699,4778
1688,6031,4397
9579,106,7538
6318,3963,4765
7522,3637,1912
3253,5586,6170
6269,2206,9065
9838,5057,34
5040,2539,8191
6686,7831,933
8810,6368,1459
3199,6509,4081
9698,4037,3528
5123,6175,5637
8162,3866,3346
7588,1589,6599
1872,8292,4153
8124,7550,737
5547,5035,5468
1848,3435,9550
3897,7717,5424
4023,8063,2565
5261,77,9074
2028,6545,6832
5330,2938,5485
6464,4238,6519
4521,4098,5188
3171,6270,3833
3668,7506,2366
1982,7767,4136
158,5599,9303
4893,3816,4353
5173,6799,5390
4722,8214,408
5938,5087,5021
9472,2502,4658
2116,2985,7508
5683,2839,6962
7087,716,8193
8716,2315,5081
3602,4219,6610
2609,4878,7102
6046,5928,5624
4570,9273,1477
1738,6220,5322
1657,9904,2390
3843,8413,2694
8756,1754,3148
9250,153,4863
1894,8841,4057
4486,2673,6920
1560,9826,4950
6199,4265,1964
9676,832,6627
5384,1075,6545
1379,3321,9281
6483,2087,5418
2939,9373,3990
8373,1806,5293
3209,3515,9019
6933,4734,2486
8372,4469,3287
3722,8503,4077
6233,6871,3117
6770,7218,1104
5725,5702,1095
5625,6681,3640
3235,1293,9739
7051,2995,7261
3075,4951,8012
3064,5756,6126
8382,3012,5631
1003,4819,8485
6750,2954,3533
9777,2226,4154
1514,9936,2956
3792,5955,4113
7348,8294,638
5163,5529,3162
4083,9027,4880
4871,854,8842
3716,3775,7872
9355,3329,4185
4591,9083,2745
9773,2904,2226
7215,6409,2258
3589,5896,4043
4989,5863,2994
3859,2916,8864
7615,5852,2617
6260,2095,7650
485,7508,6495
9379,4902,328
8758,4635,3928
7166,5221,1116
7881,3750,2910
5125,6629,4464
8550,1477,3096
7524,7320,2170
5680,1150,8182
3429,4065,6979
2407,1811,9084
4087,7830,1418
7014,2072,5498
6320,7717,255
1831,8075,6899
4383,6784,4724
5120,5860,5400
8058,4070,3401
2624,4583,5390
3882,9612,954
4768,6066,5802
8967,2672,5144
3511,1099,9835
4150,3744,6084
6401,6949,2384
638,6211,4779
5892,3961,3468
6856,7520,3794
5088,4776,3908
8144,1375,7384
4237,5946,2718
2857,9532,2308
3675,5172,4596
2506,8907,2485
682,5378,7554
8381,4767,1472
3259,9381,3060
7358,1245,6307
8104,3010,2417
4815,2183,8275
9111,204,7431
7203,2222,4613
4930,6490,2201
8729,5881,417
3384,1024,8260
7649,4457,2176
8809,1887,7756
416,7918,7541
3318,8973,5022
8754,6682,1855
4886,9706,1857
6399,3466,5587
6171,8027,1317
1404,3579,7446
3590,3281,5727
716,9425,1886
5392,9054,215
8840,4914,1315
7669,630,6486
4980,5847,3646
6817,2259,6921
8437,2255,5813
8852,151,6199
2585,9840,1826
5005,4674,5788
5168,7275,838
3786,6471,5501
6998,5197,3311
2465,7437,5680
8360,2572,6342
7364,4103,2530
3638,2069,9986
3188,4626,5318
5616,4069,3971
1921,2604,9954
87,9011,3543
6359,3816,4732
406,3521,8506
6622,3652,3850
51,7202,9213
4278,7157,4766
1575,4691,8605
4619,4010,5892
4576,1671,8167
3422,4250,7932
83,8866,3850
8624,1155,4752
3659,6818,4792
3022,5004,5940
4633,2635,8359
7294,3666,1396
4073,2548,9301
5910,4644,2890
6162,8352,1585
6461,7518,1175
3300,5575,4941
3639,6485,2437
1469,5332,8934
5340,285,9097
6800,6023,3772
3496,5292,5999
2699,1945,9612
554,4341,9392
4311,6678,2594
8855,3642,276
7881,1874,7919
5491,7207,2542
2634,3034,7989
3874,9742,3226
5108,3093,4858
2214,7392,6127
3246,4926,8564
9574,853,5703
5422,3723,5044
953,6150,8286
4723,4685,5650
1665,9665,4385
5277,4396,3735
8757,3518,3850
1797,5561,8247
1997,6292,3709
3333,4209,7613
6578,4721,2236
5968,6627,2277
8245,2550,5360
5490,7052,4242
4207,7229,2655
5714,1688,7041
2979,4388,7521
5872,7227,2087
1734,4603,8371
9231,788,4915
5301,7913,2296
490,8185,5735
6368,5561,3813
1545,9417,2394
581,8905,4743
3249,6020,6007
9979,502,2823
5429,6298,4913
5702,6475,1078
4256,2218,6377
1569,7689,5235
8955,1192,4167
2446,5069,6849
3394,5105,8404
4143,5825,7832
5120,6866,4087
8633,139,5536
5785,3369,6634
2866,5381,6680
9589,3075,2972
6645,7807,2694
3134,4633,9219
6174,3447,6256
8350,4324,1093
3766,3978,6244
1420,7302,5568
4541,6933,3680
8377,5517,215
616,8580,4608
7977,3584,3704
1766,1918,9398
9026,4504,1120
8077,6863,824
2337,9006,4535
1723,6942,8453
5284,970,7534
5118,5825,4232
6331,1626,6948
8744,639,4275
4901,4709,5962
8126,7373,767
5554,1853,8460
983,7329,6406
2984,8849,5532
7314,7064,759
4830,7859,56
5533,7457,1186
2958,6032,5599
5514,8396,1405
9044,6188,1905
8486,3924,3792
4396,7019,4064
2199,7433,5730
1460,6744,7156
429,2392,9351
1550,8777,3558
7380,5383,1350
1364,7689,5168
453,7399,8356
4827,5467,5625
4461,6405,2403
2942,9621,3114
6537,5638,1904
9859,3761,1584
9053,5746,2072
2930,7921,2329
814,5935,8942
7666,1709,7103
7685,3728,1570
648,6680,7246
3712,7978,2939
8712,2798,4568
1210,5983,7015
6042,8460,897
5686,4465,4267
3851,6717,3898
2559,7436,4326
7295,5953,3025
5748,3780,5853
1762,5752,7366
4182,4188,5802
5241,2865,8156
3924,6603,3434
1129,5732,9609
5976,7767,1175
5680,5626,1458
8526,4903,3384
4381,2476,7888
4686,4134,6945
6334,7641,1473
5947,6797,3272
4897,6944,3066
7656,5504,3137
7374,888,7018
6540,4597,4183
6416,2658,5867
6823,7677,570
6469,1642,7119
4687,1636,8668
6971,660,8415
4187,9246,2135
6838,2609,4869
2397,4699,8300
3720,4662,6263
4858,8079,567
9862,158,4540
3751,4354,7574
7724,3414,3697
6624,1438,7408
4952,7781,4162
4114,4138,7623
4857,2864,7750
4689,9036,1464
8447,1285,4454
3509,4878,6897
1013,9772,2371
6107,3670,3821
4385,2054,8742
883,8805,3240
4753,1520,6912
4652,6205,6598
4689,4393,3816
637,5464,8886
3755,2245,9929
2465,6791,3290
9087,1561,2854
8950,4908,633
8231,4846,1984
1104,4315,8966
697,6651,9600
2941,8105,2442
8033,3469,4150
3277,7799,3431
7315,2210,4466
8823,2027,4105
2104,9222,5682
5737,2936,7933
8746,5262,48
6097,4976,3781
5672,6053,2311
5636,2516,6888
3691,6985,4082
7951,3905,2519
1096,9390,3896
2830,3812,9223
7026,4454,3566
1605,7471,6168
3600,8749,2310
1746,7543,5826
5672,4809,6089
813,5347,5847
5478,979,8094
7244,4733,3609
7950,2844,4736
6190,382,8624
8096,6255,1279
6262,803,6015
7467,2074,4628
4843,308,9974
6756,6994,838
9832,3389,2108
8663,3207,638
5530,8044,1857
3594,2524,9700
2499,2721,8298
7846,6617,1070
2361,8288,2856
3841,4002,7194
6861,2976,5945
5513,5818,2746
8583,1654,4912
3360,5083,6573
6084,5354,5223
5927,844,8336
3347,3051,8838
3742,7953,4123
5009,9872,200
6949,7359,1654
9270,5396,2362
2232,6299,7099
3004,4727,7127
3278,5370,6370
7817,3601,3469
6924,1890,6768
7227,4479,1788
7322,5328,3091
3425,7656,3377
471,7391,7631
4859,3284,4196
290,5156,8140
37,7144,6894
7531,4932,3757
3660,6921,4972
8692,2625,1843
3849,6528,4273
7707,2908,4536
8415,6177,1267
4932,6089,4856
5543,8666,1034
2418,8618,2259
6121,5393,1971
9435,1488,4180
7544,4141,3495
2849,8663,2029
1037,6909,8363
8049,4302,2451
5941,1582,5230
446,8919,3796
8929,4226,2296
4012,2625,4531
2298,7288,4585
4706,5367,5016
4755,3332,6822
2774,3856,7259
8080,4630,674
4337,4492,5113
2455,3265,8794
5598,3194,6132
3919,8260,1922
3706,6531,6945
7076,3050,5033
2139,6235,7397
5529,5822,5040
2067,7994,4070
5477,3437,7383
4973,1887,8934
6279,2841,7667
5550,3839,4365
1972,8744,3596
9191,6674,1524
9459,5162,1017
6893,4154,2566
3769,5559,4320
3702,8283,3534
5679,6161,3812
8667,1755,5090
6230,6664,2926
9916,4807,1427
8536,2037,6875
9463,5184,787
4778,9696,1587
3504,3784,9102
3644,6330,4824
9664,47,7141
5170,4747,5668
1295,9485,4241
3883,5614,4848
8255,4660,2346
2477,2989,7320
1335,5498,9753
3530,3176,7694
9219,3575,1549
6085,5813,4048
3321,7951,2457
4229,2363,8324
6295,5679,2581
3201,2946,9994
3454,4111,5503
2742,4594,9461
5991,5748,4148
5010,5979,3878
280,9304,8244
3078,7893,6487
7436,4763,2823
5810,4896,5618
3063,6338,6011
7419,500,7895
3330,9420,2185
2899,4309,9871
5163,8955,3723
50,9730,4999
4454,3565,7005
3740,4829,5999
6781,3009,3077
8822,4479,1075
4963,2678,9172
3381,3216,9741
5322,2862,7122
2360,7447,5892
9181,1255,2594
7033,5474,3028
2013,4347,7873
4087,2709,7140
1529,6432,8242
6347,4513,3623
6816,5873,3692
6761,4837,2810
8823,1038,4581
5264,2727,4140
6540,3859,2521
1707,8913,5230
5613,3717,6934
7389,4067,4938
4522,6802,3539
6405,2706,6435
3458,6227,2667
4687,3222,8502
631,3798,9943
5786,2498,6019
5677,8008,951
6994,1841,7581
5894,3577,4252
4533,4753,6334
6428,3242,5880
7987,5043,3564
6434,3308,5884
5992,4591,3942
4977,6326,5036
5395,1150,7410
5058,3303,6892
8551,2466,4607
3613,7122,3425
1562,8023,6208
4730,2842,7866
3366,8278,3536
4797,5627,5408
1259,4043,8861
6928,7478,892
8871,1605,5981
3892,3134,8045
1536,6228,6294
1681,8337,5510
6747,1748,6186
632,5468,9036
2342,8880,2936
5629,5534,3315
1973,6169,5201
8993,6662,98
5470,1842,9073
8432,653,9988
6782,3185,5093
5719,8778,81
8075,1956,4884
6668,5431,2874
2374,7600,6554
2573,6021,5939
4807,5725,5198
6016,4129,3460
2083,5672,5684
5399,9226,1444
1589,9584,3973
679,5363,8361
5523,3268,7251
1662,5802,6937
3376,4139,5952
4878,3221,6823
9927,4012,1321
4882,4589,5546
5393,5377,4398
8072,3069,2223
5981,5352,5747
3519,6146,6725
3980,7568,1910
7655,6311,2867
2651,3579,6766
5315,8108,775
6333,7055,29
5565,9039,125
3655,4267,5975
9957,4972,129
624,9473,6492
3197,5760,4111
4917,5752,3387
8675,5029,1954
5656,4745,4383
6618,290,9600
6347,4839,2572
1878,4826,8870
5590,324,6987
4984,4448,7011
5986,9161,1795
1990,3701,8930
635,9273,2206
856,8524,4598
2676,8400,4753
1294,5962,7086
8431,6417,671
3850,6873,2518
3098,2143,9401
373,9265,4331
4692,3635,6614
5362,3988,7410
4400,8790,2788
7059,160,6538
1696,2479,8199
5615,6686,2259
6518,2526,3390
4120,1669,8532
2273,6056,4312
2924,1320,9664
7603,1639,6647
9568,4587,286
5537,5678,5132
2944,8980,654
2218,5329,6523
2802,8664,2175
7435,6296,530
2265,7601,5970
7938,4829,3564
4465,6398,3027
1768,9434,5266
1925,6835,8233
3761,8437,3981
784,8132,4149
8031,774,8303
1401,3344,7377
9706,644,4062
7478,4877,780
9914,175,5142
6859,5874,1181
5681,1902,8526
4928,5752,4532
6723,2023,6165
5092,2803,8272
5737,2698,4626
5610,7592,926
4844,5207,6320
2440,5556,8673
8716,7244,82
8315,1313,4516
3000,5532,8232
631,9534,4368
9350,1903,4205
2088,5779,7406
7068,4999,5542
5467,3400,6805
9162,594,5427
5401,6801,1238
5346,3006,6555
5205,4536,4080
5266,3477,5169
7154,3385,2984
2714,7708,4379
2059,5674,6071
4694,5595,6206
8150,603,5968
571,2735,9644
3030,6390,7918
5816,7278,806
5024,8956,1074
4679,2791,7409
6604,4462,2080
6226,6042,3977
815,6990,6012
4383,2444,7485
3539,8461,4251
5024,7349,3020
729,6542,5893
5210,9084,760
4786,5161,5947
2958,7109,4588
9244,3926,3165
2282,4704,7766
8430,4256,3625
1463,8560,5128
9687,1882,5499
921,8465,3737
2207,6155,6912
1494,6313,5699
3391,3130,8294
6398,2245,7272
6197,5740,4566
9223,3601,1655
3474,1874,9413
121,8215,5447
8539,1909,4077
5740,5513,2711
637,7310,8378
3656,3582,7436
1543,9103,5972
5025,3115,4232
2015,7618,4337
7171,4657,5402
8595,3882,2937
2410,7414,6276
3122,3699,9056
4783,453,8011
3616,4737,6694
7489,4011,2512
2813,7536,4588
6772,604,6817
9100,2926,2300
8089,3596,4533
4173,2320,7567
2715,2226,9246
1637,3811,8914
7696,2321,3933
7429,6331,1471
1823,7326,4647
8512,5705,422
4051,4804,3863
7445,3350,743
7450,5705,60
5329,4665,3854
8233,1207,7380
2661,5642,8315
8686,2606,2675
4159,5611,6331
9877,969,4440
426,7741,6565
3826,2557,9651
4425,3288,7841
1621,8988,4796
2636,3279,8569
6127,8151,1066
9952,5740,1461
8041,1089,5845
8666,212,7935
3928,4874,6513
5877,6821,3992
8687,3342,3766
5941,6714,1417
8006,1067,6225
3813,5404,5989
9120,1353,3545
5026,7623,1059
4873,7560,3535
8416,1042,4180
1739,3202,8308
7722,5377,1543
6347,3321,5203
7082,4974,1861
2395,8133,3548
2516,6283,6071
4244,6031,4626
9871,3013,4054
5939,3171,5559
4797,4525,5359
8847,4865,817
3221,6344,3804
9738,2877,3698
2763,4680,7927
8872,5449,4379
6338,799,7000
2857,6692,7531
5676,5775,3638
1967,7292,5755
7248,5697,1590
5743,2268,6735
8619,1120,5499
7343,3783,3007
2589,5023,8325
9522,2606,315
128,9470,4933
5133,8932,888
5517,4413,3980
1478,4210,9162
7190,1296,7000
8337,23,6894
1349,6643,4982
5375,4473,4597
5044,6309,1551
