2000 3
0.228819 0.513952 0.892953 
0.093854 0.912616 0.758874 
0.345208 0.170206 0.972159 
0.905924 0.598912 0.030538 
0.979292 0.040650 0.558764 
0.526735 0.102716 0.830857 
0.376470 0.495473 0.596002 
0.562177 0.730745 0.198057 
0.180418 0.969444 0.373177 
0.127136 0.796302 0.295289 
0.541287 0.020906 0.830870 
0.590152 0.119070 0.872883 
0.106108 0.323633 0.955896 
0.825469 0.759469 0.011188 
0.290854 0.839897 0.600338 
0.417925 0.744036 0.166090 
0.210213 0.906360 0.281493 
0.478980 0.295803 0.641711 
0.307831 0.635350 0.387131 
0.540010 0.936705 0.053000 
0.233622 0.760850 0.418840 
0.728283 0.523308 0.321390 
0.425879 0.444478 0.870798 
0.585321 0.385228 0.433160 
0.483252 0.035392 0.845361 
0.845985 0.000450 0.667664 
0.495149 0.964115 0.023131 
0.183472 0.911935 0.451543 
0.893273 0.477519 0.121205 
0.185163 0.927732 0.287881 
0.652187 0.511493 0.361825 
0.725548 0.357158 0.607518 
0.437608 0.741872 0.159686 
0.223711 0.877241 0.380620 
0.081294 0.802675 0.506227 
0.898411 0.153434 0.241328 
0.343223 0.487163 0.766693 
0.495645 0.469437 0.532382 
0.481774 0.417675 0.603906 
0.596034 0.832259 0.161768 
0.486664 0.476577 0.549094 
0.804209 0.587436 0.086419 
0.376365 0.558342 0.362584 
0.666304 0.777597 0.214989 
0.121962 0.378200 0.887151 
0.102095 0.464912 0.879285 
0.069024 0.900416 0.452153 
0.608663 0.676403 0.047481 
0.023842 0.942043 0.390771 
0.783868 0.546131 0.073150 
0.448643 0.566300 0.373823 
0.922288 0.395046 0.208158 
0.139422 0.742749 0.589475 
0.667946 0.553667 0.256209 
0.269888 0.348049 0.840635 
0.732892 0.704731 0.033742 
0.108558 0.620365 0.722172 
0.607379 0.154367 0.584941 
0.523811 0.287805 0.748003 
0.574178 0.664859 0.422643 
0.539025 0.979738 0.302959 
0.923565 0.118349 0.535649 
0.748026 0.506462 0.123556 
0.745125 0.238815 0.560306 
0.533956 0.780630 0.282761 
0.858410 0.408531 0.382100 
0.439686 0.677877 0.425399 
0.644961 0.129345 0.817978 
0.241713 0.622943 0.534540 
0.411349 0.133506 0.943881 
0.436357 0.411721 0.586449 
0.444457 0.569602 0.583474 
0.340541 0.776641 0.420213 
0.253223 0.556385 0.764395 
0.504559 0.463167 0.399644 
0.367928 0.708820 0.494817 
0.650233 0.731429 0.111447 
0.646925 0.050177 0.821417 
0.477784 0.434101 0.554025 
0.536298 0.773045 0.337564 
0.581469 0.119730 0.837808 
0.503933 0.302829 0.664605 
0.528733 0.557020 0.551104 
0.642219 0.480615 0.141222 
0.392820 0.951512 0.131320 
0.790550 0.145656 0.502247 
0.583941 0.547901 0.573661 
0.435760 0.431112 0.699811 
0.368811 0.967760 0.275171 
0.501907 0.697951 0.224666 
0.535402 0.075087 0.675285 
0.809128 0.421576 0.303728 
0.104831 0.385264 0.876148 
0.303132 0.480722 0.829506 
0.354568 0.280051 0.861830 
0.815823 0.154913 0.542972 
0.362672 0.270336 0.662887 
0.600040 0.524126 0.390629 
0.618468 0.292278 0.648154 
0.584423 0.597279 0.527631 
0.250782 0.681994 0.526982 
0.465816 0.286840 0.787146 
0.598699 0.267340 0.581866 
0.073734 0.703504 0.595196 
0.303910 0.857586 0.487914 
0.735134 0.506748 0.329188 
0.406710 0.200218 0.858351 
0.429250 0.739941 0.477935 
0.072860 0.887268 0.662538 
0.596559 0.599471 0.341496 
0.802244 0.082923 0.660500 
0.518415 0.305777 0.598068 
0.988752 0.286105 0.379082 
0.683102 0.217989 0.680207 
0.381130 0.353283 0.617549 
0.389186 0.119631 0.942244 
0.807992 0.334970 0.399467 
0.938702 0.157194 0.598024 
0.324504 0.304953 0.766217 
0.219085 0.713483 0.739065 
0.404804 0.532972 0.669479 
0.042121 0.528226 0.960944 
0.436194 0.430644 0.793979 
0.605479 0.717867 0.136828 
0.521531 0.212305 0.991211 
0.411867 0.889545 0.178871 
0.594114 0.529106 0.341030 
0.242052 0.905501 0.494614 
0.865349 0.169295 0.436707 
0.215364 0.401441 0.870716 
0.523766 0.759832 0.162134 
0.275810 0.332342 0.805393 
0.582276 0.307272 0.532040 
0.636005 0.631945 0.302376 
0.265557 0.666880 0.570070 
0.127880 0.366943 0.979231 
0.733717 0.223298 0.566196 
0.415016 0.674248 0.598334 
0.459931 0.612657 0.263312 
0.553081 0.945090 0.061694 
0.083037 0.584799 0.868934 
0.382977 0.919662 0.094761 
0.265613 0.474149 0.782388 
0.245347 0.663939 0.749496 
0.088221 0.854367 0.771688 
0.368528 0.178926 0.853418 
0.673806 0.425661 0.405796 
0.666130 0.160920 0.443805 
0.207144 0.843010 0.373439 
0.986486 0.292545 0.208568 
0.552632 0.385525 0.650501 
0.362905 0.832193 0.501859 
0.798244 0.394498 0.406749 
0.439310 0.019659 0.864380 
0.905959 0.058457 0.653604 
0.476541 0.351638 0.561496 
0.740370 0.816401 0.045443 
0.196803 0.633777 0.690305 
0.179837 0.545368 0.714017 
0.283721 0.076819 0.987217 
0.743707 0.114633 0.749584 
0.082352 0.896529 0.496973 
0.498333 0.373252 0.588229 
0.687351 0.568127 0.284364 
0.342830 0.499940 0.562568 
0.422338 0.252808 0.742179 
0.607585 0.521238 0.366155 
0.255569 0.855178 0.670802 
0.485660 0.279525 0.595752 
0.823125 0.452900 0.437416 
0.213883 0.578521 0.668729 
0.179392 0.392846 0.936778 
0.388927 0.783515 0.355964 
0.391188 0.141633 0.846550 
0.224359 0.994244 0.236100 
0.686816 0.707937 0.391329 
0.544326 0.642943 0.231807 
0.273241 0.748321 0.194712 
0.697558 0.729541 0.082128 
0.573838 0.865370 0.004038 
0.423379 0.871204 0.480880 
0.754985 0.644483 0.163678 
0.158160 0.418045 0.860400 
0.333038 0.640946 0.700150 
0.351215 0.430513 0.677832 
0.276641 0.439964 0.595331 
0.391097 0.441472 0.686230 
0.969681 0.202917 0.147541 
0.138721 0.648858 0.849250 
0.445480 0.343141 0.681475 
0.672323 0.251769 0.651900 
0.342558 0.851915 0.330601 
0.737132 0.775283 0.010809 
0.369646 0.193010 0.826816 
0.682505 0.533110 0.185495 
0.398318 0.733014 0.140450 
0.528762 0.332863 0.774729 
0.621157 0.657810 0.423297 
0.560554 0.238881 0.414216 
0.602050 0.491599 0.619640 
0.256955 0.888750 0.234849 
0.501975 0.681766 0.494704 
0.237728 0.646022 0.694855 
0.514684 0.346259 0.658391 
0.541965 0.250477 0.592871 
0.033251 0.993807 0.172555 
0.622944 0.652756 0.195120 
0.711678 0.908263 0.035804 
0.185150 0.554245 0.368085 
0.539245 0.547285 0.513549 
0.229522 0.317515 0.643319 
0.497854 0.920523 0.162299 
0.129263 0.969194 0.187925 
0.343890 0.859646 0.225724 
0.356006 0.857557 0.378691 
0.364774 0.383221 0.764871 
0.168012 0.230391 0.996816 
0.118457 0.977690 0.351894 
0.303485 0.975790 0.147849 
0.709004 0.650037 0.085191 
0.643470 0.729786 0.238911 
0.342777 0.546943 0.599626 
0.335067 0.222681 0.943211 
0.416703 0.503779 0.610580 
0.406102 0.527515 0.560835 
0.962805 0.110771 0.801327 
0.858481 0.394500 0.273533 
0.835133 0.526473 0.069952 
0.619158 0.947710 0.062532 
0.251258 0.796170 0.235454 
0.792421 0.285966 0.293084 
0.769825 0.615536 0.092402 
0.717227 0.301285 0.506157 
0.515195 0.833649 0.284644 
0.379107 0.483319 0.539401 
0.233156 0.151960 0.895818 
0.529982 0.452648 0.502124 
0.210218 0.700480 0.813789 
0.481166 0.538264 0.461178 
0.316566 0.569880 0.438509 
0.743850 0.282955 0.614152 
0.862352 0.278804 0.277243 
0.747463 0.411554 0.379930 
0.913463 0.102021 0.690216 
0.646295 0.111013 0.800676 
0.297809 0.325861 0.654205 
0.442071 0.423320 0.878858 
0.542954 0.315334 0.628333 
0.131722 0.605781 0.839170 
0.826816 0.083258 0.476393 
0.173156 0.909534 0.358741 
0.669015 0.376769 0.474515 
0.684644 0.524813 0.226673 
0.930393 0.067195 0.562222 
0.076242 0.401276 0.901408 
0.812690 0.347104 0.353366 
0.219994 0.868525 0.554176 
0.901446 0.467808 0.274316 
0.983705 0.235075 0.448535 
0.406570 0.234337 0.608881 
0.477162 0.552051 0.500722 
0.238638 0.534592 0.723713 
0.475759 0.375374 0.530348 
0.607002 0.295124 0.473317 
0.807003 0.423555 0.459707 
0.839837 0.117908 0.624857 
0.638713 0.538952 0.287443 
0.388255 0.957949 0.274992 
0.514337 0.637492 0.479527 
0.360233 0.078114 0.975413 
0.893275 0.640314 0.134760 
0.470308 0.684282 0.213919 
0.415987 0.484530 0.599373 
0.343909 0.395146 0.603762 
0.184677 0.668443 0.838607 
0.498906 0.922351 0.092082 
0.295167 0.542381 0.667038 
0.409717 0.422589 0.772761 
0.520709 0.260251 0.428644 
0.564112 0.091643 0.680259 
0.632929 0.230801 0.705325 
0.552761 0.577852 0.391995 
0.481925 0.407013 0.726217 
0.526261 0.656295 0.463819 
0.136021 0.545604 0.544734 
