2000 3
6665,7413,5963
2286,1691,1163
5999,5324,5815
8727,8961,8809
870,1874,891
777,1221,1430
6632,6730,6507
6157,3690,6402
4342,4732,3504
5546,7113,4600
1293,3598,2565
3861,3573,4418
6377,8064,8033
3785,2707,5082
2146,2251,3595
7244,5004,5245
3763,4168,4402
1484,1395,1438
4249,2295,3601
4311,4226,5372
4805,2337,5594
7288,8518,7751
7800,8231,7116
2733,6115,5314
8507,7891,8349
6608,8327,7679
7719,6058,5737
8842,7273,7129
839,491,729
5412,2754,4131
1681,2899,4103
4728,5229,7914
5891,5951,6787
5431,5495,5142
3106,2184,3285
2695,5407,4855
2084,3403,3574
2773,4149,2462
6452,6562,5118
2527,6824,4255
7209,7877,5774
6492,6098,6027
3503,5256,5948
7244,2647,6369
6124,5293,4101
3299,3655,6642
1326,3698,2931
3730,4577,3040
2755,1778,2057
2573,3189,4492
5708,3397,4517
6162,8220,5144
4107,4643,7029
2750,2050,3057
7071,4868,6376
4731,2920,5409
4640,4087,3074
6104,5290,6738
4698,2791,4982
6060,6522,5973
2159,1925,3244
7434,3872,3137
3167,3517,2181
5993,2824,4574
7194,5756,6165
3859,4582,3719
4557,3667,4228
7772,8169,8210
2263,3434,2933
3491,5953,5928
4144,4272,2812
4809,5613,5008
4983,4155,6820
3641,5156,2679
7030,7322,6106
2119,4562,2691
3220,3888,3868
4774,4317,3591
3929,3035,5419
4597,5782,6620
2954,3639,3351
3201,3354,1725
6062,7895,6811
4414,2543,3443
4548,5007,6269
2060,4134,2245
7379,3940,4505
4401,3051,3440
2049,1945,3257
5324,3000,4889
5442,7628,7774
4100,4312,4345
3823,2418,3005
2119,2252,4794
4120,5233,4473
8383,7058,6390
2815,1911,4775
5151,4390,3625
2898,3731,3496
2839,1736,2120
5834,3354,3691
5407,5214,7171
4572,5324,2854
4650,5906,5759
7723,5276,7209
5447,5583,4672
7422,8791,7660
2376,2368,2429
4467,3339,3805
6266,7098,4867
7109,6826,8146
4973,6442,6019
3003,1987,1781
3613,5200,5013
7825,6808,5634
4028,7195,2986
8592,8462,6191
3400,3574,2065
1619,2904,2641
5367,2838,3288
4273,5483,4261
7412,8025,8301
5324,4538,2981
5147,4070,7554
3458,7672,5197
6177,2803,5487
3648,4730,8146
3137,3054,2069
2135,2326,2773
1913,2414,2553
2822,2824,1871
6542,7083,7290
9175,8473,7799
3412,4159,3982
7182,8308,7772
4974,5818,6587
7550,5925,6395
3099,4510,6092
1214,1302,1316
5496,7585,5312
8737,8171,8861
4684,4903,5154
3180,2470,2817
6462,5236,4459
3046,2948,3870
6050,3319,5639
2882,2688,2257
5692,4936,2215
1552,3394,1918
4541,6308,5787
3720,3720,3357
4038,3594,3464
2739,3618,4965
3482,1701,3625
6608,7286,7502
3311,2750,3418
5077,6536,5653
1666,1203,2627
5459,4621,7435
4203,3396,2337
3021,8708,4195
4410,6476,6363
4175,4859,3814
1153,2842,3527
7910,8203,6658
4577,3054,4184
3584,4746,3607
4715,3454,3611
4591,6555,6657
6664,7501,7498
