2000 5
4874,5137,4783,3211,7699
2959,4241,4311,2504,4690
4332,6686,4065,6091,6960
4576,6035,5326,5619,6342
6015,5299,6198,4978,4889
6823,7441,8416,6951,7590
7188,7066,7918,6800,7129
4206,3369,3262,3016,1236
2377,3107,3790,2464,3251
2376,6244,3815,3964,5528
5072,2741,4088,5276,4274
6896,3993,5640,4188,5142
3746,7739,5193,4177,4009
5439,5278,5335,4357,6112
6425,5339,6866,4559,3172
5321,7053,6175,6118,8087
4568,3800,2101,3918,1970
5597,4324,5864,4657,6761
3153,4623,3882,4745,4379
5063,5013,4889,3685,5944
8177,5080,5102,5192,4411
3248,3617,3797,5374,3971
3232,4492,2752,2621,3715
4979,3540,7437,5469,5857
6201,5399,6429,6345,5627
4018,3906,4387,2404,3936
6240,7775,5078,5672,4687
6542,4102,4647,6893,3336
7485,6266,5214,5734,5009
2655,3089,2953,3298,3061
3779,3741,4681,3314,4649
4311,7376,2579,7249,5062
1645,5382,4443,3662,5012
5786,5127,4529,6904,4987
4464,3826,3620,4633,4166
5537,5953,7117,6756,6447
3745,4165,3758,5040,7535
6668,6071,5517,6108,5003
3628,6606,4296,5836,3860
6714,7376,6405,8395,7279
3708,4903,6224,2940,7690
4972,3439,5189,3691,4363
6271,3711,4793,4938,3484
3929,5570,4530,3828,6937
7583,5724,7238,6768,5897
5206,5407,4386,5550,6018
3746,2175,2218,3006,1796
4042,4606,5808,6727,5675
6459,4350,3750,5313,4710
5606,4569,3052,8115,2440
5023,6524,2127,6793,4135
2215,3372,2437,2707,3305
7130,6938,8498,6901,8229
7945,7796,7609,7740,8362
5505,6009,4781,6339,5858
3611,3788,7069,5563,5564
5868,4801,4813,6036,4167
1964,3839,2785,3888,2002
1916,4356,4214,3768,4593
4127,1704,3927,3105,3812
2554,2574,3218,3019,1552
5389,6428,7427,5972,6461
6880,7660,6236,7115,7480
3949,3813,5501,2951,4659
6568,7522,6470,6344,7582
2612,3518,2529,2564,3189
6539,4900,5043,4773,4406
3677,3644,2753,3201,4752
6693,6316,7785,5923,6860
5293,6249,6042,6822,8757
3216,2984,3197,2371,2080
4353,2495,4939,4160,4861
4977,5889,6710,5872,6075
3656,4865,5122,4482,5739
3613,6176,5727,4230,6713
3957,6458,6269,4679,7594
2483,3352,4036,4255,4694
5692,7207,5986,5981,6642
4468,3691,5683,4765,4195
4300,6501,5360,5592,5131
7396,6905,3080,6360,3372
6479,6147,6312,6145,6424
5953,3912,4900,5800,5246
6848,7341,6624,7109,7320
6412,5958,4368,4368,3816
3774,5746,5258,4656,2345
3511,6142,6132,6976,6779
7944,6757,7226,7045,5478
3244,4810,2567,3843,5157
1724,2928,4559,4031,3149
4282,2414,7266,4682,4959
3014,5816,7579,3830,5355
2922,4302,4309,4310,3968
6134,5291,4843,6030,5244
2690,4255,2765,2470,2494
6533,4918,6919,4864,4461
4434,6565,5523,5890,6319
4143,3084,2363,2496,3418
2482,7332,1637,4773,6064
5333,6564,7024,7262,6638
4830,7346,4631,2644,5060
3855,3529,3124,2297,3331
7735,6348,6850,6778,5618
5091,6856,5092,6152,6355
4014,5300,5164,3461,5834
7344,5920,7710,7230,8192
6379,2687,4853,3734,3927
6210,7193,5331,8068,6886
7562,6619,7045,6365,6282
6477,5450,7721,6942,6527
3705,4734,3155,2546,2594
3573,2332,2275,2788,2945
5196,6137,4630,4442,5638
2237,4772,4852,3757,4055
2232,2311,2646,3056,1630
6814,6797,6457,5455,7476
6840,4050,4993,4897,4920
4667,7884,4601,5699,7147
4119,4532,6110,1614,4638
6617,2004,6474,3693,3362
3998,6105,7291,4073,5635
5868,5424,6416,4528,5117
6901,6802,7769,7280,7400
3160,4996,3330,3430,4571
5872,3858,3946,4218,3468
4926,6218,5547,5467,7838
3224,2022,2971,3179,3078
5114,2519,6117,3486,4995
2520,4661,4624,2985,4224
6058,5545,3728,6118,4962
5726,4380,5390,5223,5033
5936,6164,5201,5693,6082
7459,6789,6935,6656,7376
5154,6036,6149,5304,5936
7068,5902,8750,6968,6657
3565,4896,3854,5153,4634
7320,6152,7429,6524,6348
6922,6179,6728,7237,5448
6920,3470,5321,4353,3684
7056,4136,5664,7158,4962
6589,5988,6142,6495,6103
2897,3193,3598,3027,4130
3314,3521,2187,4835,4283
2399,3600,3663,2662,3740
6290,4700,4351,6717,2694
7323,7770,7348,8114,7594
5919,2648,6434,2858,5370
5054,7052,5939,5717,5147
3276,4070,3662,2704,3293
7575,7450,7442,7789,7576
3224,4709,4705,3714,5343
6253,6219,6304,6161,6108
7216,5845,6321,7857,4875
5586,4222,1605,4016,6700
5397,4810,3633,5337,5558
2072,3241,2931,1977,3017
6330,4384,6709,6084,5891
5894,5027,6066,5835,3951
5446,5571,3140,6540,5938
6007,6039,5330,8589,5391
6845,6391,6892,7417,7076
2353,4981,6090,3740,6463
3755,3147,2502,2893,2542
4102,5868,3941,5865,3997
5825,4673,4756,6289,7805
3469,3899,6688,4283,5014
5525,4023,4640,4938,3761
6188,6333,1690,5732,4945
7542,4103,6881,5403,5752
6190,2818,7619,4716,4588
7494,7531,7460,5428,7554
4180,6273,6553,4309,6827
6167,5444,3974,5518,4124
5734,4143,3483,5271,4337
6179,4494,5895,4558,4955
6880,6213,6726,6217,6642
6183,5840,7023,5865,7439
6699,6140,4820,6450,6537
6094,5692,5894,6576,6599
3511,2647,3573,3780,4866
3818,6201,5473,4791,5552
3206,5216,2634,4613,4181
3461,3893,5198,3596,5082
5993,1983,6744,4169,4781
4411,5054,2526,4448,5275
6245,5136,6804,4208,6262
4858,5850,6883,3986,7451
8734,5410,6944,7005,5855
2384,2245,2687,2733,2636
7747,6430,6880,6441,5006
3745,3040,2338,3813,2684
3144,3275,2919,3087,3348
4305,6001,5567,5700,5406
7079,4073,5905,7008,5286
5330,5768,5812,5874,5649
3950,4865,3309,3713,3693
2023,2210,3513,2073,2239
5571,5147,3306,5494,5718
6591,5497,2704,6039,3657
2473,2845,3410,2976,2330
6162,4276,4862,7022,4121
4195,6587,6039,3765,6102
3477,5568,5024,3833,2039
3107,3790,3168,3668,4253
7576,5410,7480,5848,6529
7689,8375,7986,8048,6930
4429,3685,4216,2584,3251
4883,5133,5225,4487,4946
2924,5947,1194,4527,3804
2736,6416,4280,5012,4328
6489,6015,7062,4749,6579
7445,2573,5958,4631,6192
2523,3249,2523,2589,2316
5535,6557,7536,6897,7453
3848,4475,2316,5945,3569
3494,7126,4737,4957,5130
6072,5366,4715,5138,4581
6862,4449,5624,5507,5586
7387,5208,4889,6580,5727
4943,5620,5323,3659,5206
3900,4366,2112,4646,2315
6237,8548,5412,7794,7355
3472,3812,4187,3167,5504
6024,5012,6870,5028,4259
2756,2460,3328,1058,2387
2146,3253,2428,2851,2325
5577,5163,6724,6143,5932
7338,6836,7224,6061,7756
5472,3790,5127,4710,5069
4287,4405,4905,5379,3564
3658,5348,3702,5274,4089
5092,3939,2850,3795,3737
6000,4618,4950,4829,6127
6657,6094,7854,6235,6601
5498,4239,6352,5578,5625
3928,4441,4339,4468,4058
4719,4897,3849,4826,4296
5424,4165,4274,6219,5684
4108,7263,4890,6374,4879
3777,2965,3636,4103,3502
5564,5625,5290,4190,5694
1315,4076,5528,1848,5798
4167,5692,3138,6174,4727
4124,7086,5671,7257,5978
5872,4484,5042,6528,4326
5743,6023,5270,4395,6830
3447,5574,4638,4909,6622
5434,6251,4450,4820,4405
8022,5688,8295,6979,5950
6971,7160,6920,6698,6512
2652,4758,4177,3446,4987
4659,6046,4455,4578,5846
3684,5489,3283,3285,5144
4953,4996,5650,6133,5657
4805,3087,4189,3792,3128
7946,4686,7541,4273,6675
3260,2608,2417,2443,2641
6487,6055,6302,4926,5035
3767,4527,5056,2753,4280
2534,6210,4310,2303,5689
2231,3368,4490,1930,3163
2960,2836,1392,2581,3262
3387,5444,3436,4863,4731
6231,6110,4813,8573,5093
5351,6882,6499,5750,7021
5679,3828,6836,6757,5284
6531,3210,5545,2638,4783
3557,2366,4305,2799,3686
5861,5108,3134,6080,3031
4572,4146,5302,4442,5010
4387,3421,6276,3197,7002
4055,4269,2656,4694,2256
4781,5288,7792,5212,5450
6661,6129,7215,7756,6195
5296,6743,6203,4757,6441
2140,2427,3743,2302,4685
6210,7847,6271,7536,6018
3862,5562,1237,2818,3419
2662,1760,4178,3622,3795
3114,2396,3245,2228,3054
4444,5914,5434,4771,7472
5348,3971,4279,3801,4139
6211,4776,5518,6146,4687
4013,3445,3166,3776,1194
6804,6575,6669,5999,7344
5763,4518,4039,4082,5871
4874,5144,3489,5902,5031
4969,4894,3711,5661,4397
