2000 5
5401,1183,5746,9561,1210
6564,3456,811,5633,5957
5228,8795,6421,1835,6171
5773,3412,101,7807,4529
3360,1937,7579,6507,6207
4650,2186,7826,3380,3501
8980,7682,1812,3766,1326
4985,2019,9587,3966,4801
5888,1552,5583,4241,6786
6221,4813,1707,5443,8174
9109,771,5008,1258,7349
7374,3453,1695,8267,747
6896,2622,8425,115,7189
6711,9603,2772,2690,6607
499,7196,79,8275,5965
4773,8776,1136,8409,2847
7206,3408,1047,9400,4801
7553,1119,6857,6993,391
5814,2619,2312,5700,6353
1736,8399,4830,6763,6069
3674,7919,6258,1985,5404
4633,4347,640,6378,8255
4353,5510,6575,667,3316
3234,6819,1668,5881,6032
7944,5832,9139,3018,91
6020,2542,4045,5907,5307
8245,4367,7187,666,2788
5839,3725,4394,4909,9561
9228,2526,2106,8556,1010
8315,6720,5668,4213,4005
9322,2183,4983,8469,1817
4228,6734,902,9609,3325
9928,7531,1202,5119,2217
3031,8230,6906,6071,472
9803,6444,5752,1215,6249
4489,3368,5176,6653,3104
1590,4075,9075,3279,3239
5226,9421,328,9409,701
1209,2231,9965,5232,8934
3694,2382,1862,7323,7975
5833,3802,813,9151,2940
5545,4696,4981,4973,8163
1593,6538,7669,6834,2830
8132,5671,157,7841,946
2746,5757,3762,5261,6481
2667,7301,5423,5979,4039
2569,5804,9389,4010,1278
2747,3755,8493,6347,1782
5968,6254,3449,224,8902
4173,9034,2433,7695,2132
6151,6313,2804,2952,5836
7400,568,8575,4256,496
3049,777,8822,7713,4326
2880,2574,3587,9023,8590
5852,6581,511,6968,5400
4073,8874,6304,2368,6946
1142,6704,5844,5978,6009
4084,8845,7665,1709,5247
8492,8815,3694,1473,2455
5673,4742,2048,4628,5158
6054,7764,3837,7782,3565
2116,5125,5928,8539,3164
6505,8253,6395,3567,1571
6723,6663,5951,5169,5244
679,7898,5218,5744,2436
7671,72,2975,5492,8053
6347,3016,5719,6777,3195
6975,5678,2550,2809,5567
3644,6902,5479,4845,3031
3439,7313,5208,3469,3987
7231,4104,2110,7672,4787
3331,6611,1951,2992,8637
5777,1711,7174,9121,4198
1570,2558,5647,4425,9871
6028,7845,3850,2722,3169
5535,5668,2113,9243,6084
2919,5432,487,7285,6397
5405,3895,7575,3195,3198
7387,8067,4650,3496,1837
7958,4679,4509,8668,456
9078,381,5909,7615,5196
5854,6260,3214,4106,3882
3695,7720,3625,2916,2237
1019,5940,6840,8484,3736
