2000 5
9431,8302,9664,1137,3132
6004,1434,1097,8350,9949
502,4324,1396,1035,1942
5357,6533,721,5137,9964
304,1183,4933,4939,3361
8697,7124,2177,6034,8990
9710,5465,7293,9375,6603
425,5380,8038,1523,3730
7987,2025,8055,9384,3060
9997,4741,9594,718,9879
9558,1023,1062,4492,5963
4424,3189,3087,6601,9224
2078,6312,4689,9371,5688
1293,9797,1068,9331,1320
4798,7319,3345,2853,6704
6406,2851,1445,6001,3570
1325,5559,4594,2387,52
558,6811,3241,3645,3413
2466,5724,9725,7156,5096
5413,8449,4893,6481,7781
6213,1280,5101,9559,4134
1805,5966,6986,3251,1967
557,4576,7527,5151,6963
7579,5709,3775,821,9355
7189,3287,5079,6914,443
176,2328,8893,5069,8810
6675,1283,91,1776,843
4225,3581,6809,1212,6832
8777,1769,1408,6304,6921
8372,3884,2630,2148,4706
1986,9337,7993,7066,6252
8437,7242,8580,7330,2312
7390,4005,3595,7481,5782
4438,1707,9363,1248,2920
6196,26,4689,7605,6330
1611,5978,215,4242,8126
4921,6228,7464,2915,3295
3716,1352,537,2297,8683
2849,9687,2689,6445,7169
8471,884,8877,7834,2133
1797,4030,2159,6487,1635
8489,8098,7613,8705,2340
5740,3626,8569,3205,6541
1864,6921,7894,2402,9219
6577,5252,8906,9266,1697
6076,7737,2582,4953,5572
4715,6751,9603,6874,3238
1239,5364,1337,8853,4069
3678,4593,7696,2247,7798
4237,4112,4720,2132,6515
3939,8709,1767,2846,7976
3465,8922,5714,6047,3876
1286,762,627,889,7636
3866,2128,3000,5204,981
7069,8882,5575,4765,1130
3374,9003,5243,8095,1135
1758,2034,9845,3525,4881
7822,6990,3804,3536,3037
7680,4822,3800,8308,5712
1436,2175,7841,4436,7379
8823,1506,6261,4398,6272
7391,7773,5275,2635,5868
6411,4393,7902,6257,7918
2784,4079,4909,6588,7615
7947,4269,2438,1747,2577
8150,3183,4753,5992,7620
2132,4815,9126,8393,9214
5398,5785,6987,674,8420
2855,7086,2814,758,3344
733,3542,7423,5642,131
5039,3590,4400,7477,5337
6978,5628,8521,1731,1621
6141,3863,6436,5268,2257
5650,667,8043,2638,1342
6463,5493,8428,9277,6252
1772,10,9795,9196,5653
9926,4235,9243,4327,1713
4581,1305,7342,3103,3037
8963,9245,6901,5400,4513
9158,1051,5181,7201,3690
6523,3665,9183,4952,2943
5436,6724,2954,5231,5921
8607,5158,157,7851,9485
1871,2432,791,9213,5536
3829,8177,4781,730,3578
9294,9888,4630,4475,7090
8320,999,755,7504,5951
3699,2940,2676,6653,8172
8597,5260,3330,8754,3112
2816,625,5545,3608,9839
1081,7437,8017,5862,8167
1596,5157,8056,6226,9633
5147,4546,632,5902,2051
6583,9602,4991,9259,6255
3164,7857,1516,6495,6611
4628,9311,7237,174,2920
7077,1255,357,5095,7118
8525,6691,2275,6582,2918
1908,1729,7465,2541,7632
9516,9124,7234,4508,8384
3489,7672,6241,5005,4167
2853,9634,3479,91,9808
6399,7168,1063,6757,2264
8182,5282,8955,457,1864
1874,2366,3594,9339,4907
1226,8855,4031,8460,3364
2416,1949,1036,8657,6955
5203,1510,6589,8682,1602
6398,5082,8770,7462,1839
1035,5644,7122,9990,6101
8986,1865,8467,2580,1204
3374,3806,60,7406,2267
3424,9822,4216,4461,8479
1172,9665,9990,7761,8347
1592,4160,3430,363,1622
5269,1398,7266,2391,1389
3367,1378,3254,1835,3959
4459,5209,7766,4520,2616
33,7945,2438,4250,2406
918,5422,2071,908,3184
419,2501,7344,3849,2865
8966,9119,4264,6232,1510
5654,9600,2888,8908,1435
6847,3368,6645,4613,7889
9261,4647,5834,1700,8897
8241,2618,4319,313,3527
7504,733,6028,4848,4582
8894,3814,3701,3158,47
5212,8812,9648,8101,7721
1084,4949,1090,7730,9563
8979,6991,4210,4814,8691
3107,3056,1310,7427,3369
4837,4931,4102,866,9779
8685,9760,3594,2387,2919
3642,7600,1732,3290,5701
9453,4375,650,544,2105
213,9523,9097,4423,4338
7789,7531,7394,9099,4958
