2000 5
6003,2514,9650,5262,3953
2832,6977,3918,6964,8793
5095,3676,2179,8364,2607
6938,617,3242,5772,4223
3496,5827,5767,7576,1804
5174,1366,8776,4516,3054
4904,1717,7717,3815,5799
7619,3701,2430,5785,5785
3956,8157,1449,4145,6501
8798,1039,6753,6966,5181
8810,5896,3409,4390,5492
6755,5105,5712,4411,7979
3199,6156,5831,4512,3440
3196,1916,5274,4487,4958
3280,6817,1611,8972,5936
5637,2079,4717,9706,2321
4631,4837,6822,2882,3256
3264,5601,9391,2187,6554
9081,4311,4623,7705,1762
7834,3920,5570,116,8063
3151,5687,2067,9375,3678
7867,937,6329,9204,2958
3264,6302,2180,2334,7886
5042,4847,5668,744,8150
3417,4688,5953,8830,5424
9504,7053,470,4435,3687
2171,7613,8314,5542,1070
6522,5270,1488,9915,2080
8954,5758,232,9478,1900
8592,7344,1061,1125,9245
9275,1247,3428,6367,4855
4726,854,2444,8569,6513
9233,1076,9552,2440,2233
623,9412,2964,7330,2723
5556,1461,9201,1037,8544
6535,7048,5651,4648,4005
6117,8441,6497,4371,5364
4687,2713,3646,7258,5221
1296,6196,9908,2860,1156
1447,6383,7110,2785,3744
4180,4712,5954,8270,2398
7507,3166,7256,2604,4043
3025,4202,7244,1112,5876
6887,2348,3957,9230,1782
6484,7724,3436,7088,4438
7714,7730,4335,5048,2764
1184,6225,2929,8066,4479
4336,4599,1440,4702,8445
7752,3462,1,4622,6061
4088,825,6846,6055,7320
4323,1797,8133,1437,6529
4944,3793,6419,1030,8097
6232,7677,6460,134,4852
5606,2177,9014,3559,6558
7826,7970,31,5221,6794
3315,2198,7722,5798,5463
8381,4641,4995,1561,2903
4574,3719,8157,6225,4810
5877,5627,3083,7233,2549
4746,5643,2503,6198,4188
5816,2700,7540,3409,6746
2247,291,7004,8329,4910
8738,4559,8495,1676,6150
7310,2393,7003,4602,4770
5776,6607,8720,340,4950
4589,4004,9056,9455,808
7148,4078,8847,1272,4921
6096,6063,7100,5903,1403
2393,3963,7265,9157,379
5718,1479,6136,7701,3071
4767,5959,1923,3645,6175
1593,6933,3916,4300,5266
5903,4441,7245,2525,2346
6985,8006,1393,2838,4497
8157,4413,1509,7375,1050
2501,4167,7132,1871,7282
8109,3208,8782,2277,3751
2246,6425,5534,6313,8595
4441,4335,5061,6270,2966
6274,3233,6517,6395,5515
7630,2425,3677,7929,5059
3720,7171,7954,5187,2059
7322,4337,6199,634,7408
4396,6937,6554,724,3070
7022,5996,961,5737,3393
303,6293,4367,5756,6380
2901,8676,4419,2949,3895
8230,6453,3058,652,4681
6388,6283,3277,4912,4789
2407,1181,6146,9772,8812
832,3421,5414,7787,6768
6279,8647,736,4733,8555
6061,3271,5358,1044,7173
7232,7064,3437,4731,1230
3958,9184,897,3031,8674
7471,4223,4010,4139,4075
3913,3926,2116,3889,9983
5615,415,5297,8636,3341
9707,453,7161,1046,7308
5596,8944,5470,2056,5329
1230,7304,3587,9801,1492
6806,1754,8644,4104,6025
2113,4062,6068,6472,7601
3327,5851,3296,8468,5220
3720,5258,3972,5928,8366
3886,587,3343,9947,9914
2106,8138,8254,4059,2868
8159,5760,3207,1475,8189
3326,7443,1498,4680,9863
1445,6175,8362,6413,2418
6058,4113,1595,6098,8168
9230,1471,9383,3548,2375
4266,2214,7838,2584,9081
6445,1257,6850,7224,554
7498,5543,2305,7417,1035
2797,3914,257,6845,9597
7727,2314,3893,6322,4361
4450,6330,877,6882,5727
3745,2074,5009,9267,7651
5308,6431,1472,5686,5520
5251,7619,1489,8008,3724
4114,8547,1746,7165,2412
159,8896,9576,2278,2929
9891,2154,3304,6248,1796
6058,6651,36,7568,2366
2460,2659,6939,2981,8353
2577,6597,6524,4472,4199
4290,3514,3813,7282,2462
9203,6793,2995,7645,980
7479,5156,5916,4593,1168
4851,8193,9601,2699,3141
3470,969,4662,7480,5658
8771,3895,3874,3595,6047
1175,8023,8002,8195,1644
7118,4550,3108,4595,6369
13,2886,6999,5785,7948
3237,3985,5839,3869,8902
3852,6602,2649,9190,2303
9951,5013,3124,1733,6814
2406,8806,6362,3289,7681
7982,5296,3609,5043,7381
7500,139,7611,9598,1404
6741,3087,4072,8526,653
4105,1276,5897,7026,5297
4563,2511,9661,2812,2885
3359,9560,5451,3255,4875
913,7024,7711,1292,7776
8526,7357,5427,1658,1265
8721,5542,4191,6532,2439
198,3838,6728,5368,9421
4678,272,6497,7125,7933
8798,6360,2226,2994,1699
6978,3316,8888,6471,271
747,1125,7418,9405,7924
996,5199,4333,6402,8296
9903,2590,9681,3668,3024
8559,2078,7331,6074,2539
4725,2559,9680,131,7263
1038,8135,346,9151,6485
2420,6360,6723,2269,7466
6069,6946,4127,8343,2174
6327,3498,5681,852,6762
8649,2592,6885,7458,908
3044,3856,8987,509,8795
5884,7695,1546,7578,749
4320,7926,4111,4012,1238
3791,3790,9630,4703,4234
3068,9506,3672,9033,3364
2634,8190,2176,6387,5308
4065,3368,4736,7347,9604
2402,9147,4048,5596,450
9518,9165,3922,5383,1087
1859,7718,5116,126,8474
8537,323,6088,2175,8749
9005,6183,2241,3962,1615
5422,3108,1717,7704,9140
6516,51,6067,5932,9481
4939,7777,4871,1449,5497
2289,5517,9900,5313,4856
1149,2263,6014,9669,4856
3160,4210,5551,6891,6746
3439,3641,8591,9683,822
1660,6250,3755,3355,4088
7429,2526,1283,4747,6037
5252,7417,3298,7337,3683
1443,4450,6712,9262,6632
5569,4853,3614,2831,5712
8915,3653,2004,5402,5568
1515,5550,3458,5987,8306
4256,4149,6532,4075,1919
3454,6139,190,9571,4385
6368,4450,5008,5976,4638
2613,6608,8007,8435,410
3330,9371,1886,2145,9373
8913,1566,6449,4832,4156
3356,4879,8037,613,7771
1751,5825,7687,4604,7287
8060,3087,8294,3939,1768
5356,6976,338,8009,748
6999,928,3333,9934,6005
7632,8105,1179,9719,1829
3847,3697,2393,8226,4448
9904,4836,1292,4487,3953
8520,1152,6654,376,6260
7418,4913,4762,5485,3335
7743,8857,1492,2587,3628
1912,6027,7489,8135,2840
1789,3598,6497,3081,9395
3872,9495,618,3223,4110
9696,488,3464,3938,8108
5567,2714,3959,3043,9475
2895,2261,3175,9055,9531
1446,4187,3956,8114,7841
6702,5375,3156,3988,4047
3838,4064,7264,5589,6248
2765,6847,3674,8372,1619
7114,3134,1313,4428,8705
7370,9860,4379,2577,2037
297,6849,7180,5885,3846
7968,6248,325,3058,6039
3351,5977,9303,4268,2097
28,8252,6764,8436,3162
7693,719,8343,5898,3499
6759,5860,6192,5434,4359
3680,5275,7209,753,9757
8272,1440,4214,8410,6860
1934,7649,1806,2172,9457
8613,3331,1984,7980,5263
5476,3139,2331,7559,4142
2145,8331,102,9466,5708
5202,9124,4394,4546,5956
347,9985,2433,9149,2266
5191,6333,6817,3137,3136
5864,2287,5736,3261,9092
6987,2304,6949,4966,4375
1024,8252,6287,3141,6841
1943,4682,4380,9016,1601
4941,1228,3751,6569,3404
2267,6163,4847,6310,5828
4947,8476,8589,974,6813
4347,8985,640,5081,4242
5038,2316,7869,2697,5358
3841,3909,7059,806,8696
2983,9023,4449,3212,3385
7323,5976,3525,7269,418
1071,7267,9256,3357,6021
3746,5720,2254,7169,4497
4448,1401,5017,4168,8335
8093,1851,3078,6714,2304
7542,6636,1232,2892,8833
8505,4271,5356,7129,4091
7124,2697,1515,5826,7900
2666,4630,7707,6024,3321
7499,5009,1522,3262,8182
6364,5350,4347,3835,4300
7470,7495,5759,1218,2400
6831,8826,6388,766,5428
3573,7464,1266,9518,530
6493,4201,1052,4639,7797
4505,8873,5045,119,7473
3339,7915,7062,3596,5168
9016,2126,893,8119,3373
5432,9546,3259,3191,1799
3990,4481,6671,9991,545
3577,4256,9322,4935,6161
7578,7054,2399,3719,5949
7187,9007,3180,3979,4547
4617,8091,4512,4662,5440
3051,6436,1733,3192,6757
9833,85,3154,7500,6612
755,5111,8341,618,7177
3360,7701,1405,4799,8318
8743,4387,5049,3641,7163
1516,9678,1319,2755,8701
1814,3026,2131,8644,8587
7090,1396,5814,3585,6768
7026,7943,3370,2803,5383
2489,4328,8000,8908,816
8517,1858,7321,1656,2676
6267,8375,7206,1452,2355
314,5150,4267,6723,7775
6582,102,4418,5128,4926
3604,7019,449,8196,4545
4769,5196,1812,8179,7157
5575,4678,5485,7372,757
7157,5681,5608,1098,5015
8024,6694,2071,4586,5650
397,8028,5166,6259,4239
3735,3262,5750,8028,4594
4173,5929,630,6148,8770
8167,635,7780,7542,3209
6675,7064,2029,4936,3114
5889,4778,4551,6555,6613
6506,8163,146,4617,5374
5258,4970,6009,8759,2711
5450,1455,6393,4408,7774
5392,7951,2393,6271,4135
8895,580,9922,1177,4436
1728,8716,3282,5227,6962
6876,3864,4800,2781,4880
9032,1162,5605,8949,356
7049,1964,3398,9391,3671
7764,3461,2873,2089,8801
8890,140,8214,3208,516
8732,1364,8034,6753,1718
4623,3213,5469,8802,702
9758,9304,1423,466,5059
5635,9072,1884,3621,4716
7439,5737,5643,4150,2883
6819,3039,6309,5,8138
3908,3304,7818,3393,4897
5110,7620,5320,3558,5810
6447,5567,4869,4849,6658
33,8539,1858,7180,7566
8064,4107,6602,1394,5017
6719,9094,139,5600,3579
9402,6036,3987,5311,2526
9342,2206,6478,8019,3190
7297,7018,1475,4858,5716
9779,1147,7587,185,3628
3416,9044,1988,5930,8016
6095,9692,207,1101,4421
5553,6797,4492,5753,3998
3181,1489,4715,4946,6008
5872,5868,7494,1675,4563
2520,7879,7693,9523,321
8104,801,8982,4290,3977
7296,3237,961,7648,4787
5667,1787,5536,8786,6007
8615,2144,5717,4643,517
19,7274,8685,2838,6560
2744,3410,5475,8224,4736
5616,7039,6632,3545,2357
5765,1380,8705,1706,6207
6090,1051,8239,5419,714
4777,5938,7658,7826,1209
9168,524,7175,3299,5489
7746,5459,4462,5106,3279
3738,911,7378,6072,5319
6129,8040,212,9336,1031
967,7562,7147,3560,2806
3569,720,7865,3134,8879
6383,6771,1007,6355,4053
329,7993,780,9411,8342
5581,7321,1181,7100,2004
7677,1724,4090,7277,4178
7265,7988,2748,4584,7798
9717,4577,7850,2618,3258
8141,1285,9236,8036,825
4666,7628,995,5398,6840
3351,9523,7854,4169,1048
8946,5962,8016,368,4527
7058,105,5574,5442,8014
8397,7576,3373,1680,7765
9442,4141,3705,4862,4351
9027,7933,1039,6343,6827
5560,4504,4584,3412,5683
835,9525,5720,3859,4258
7574,608,7475,8633,5311
9905,1027,6712,3647,6117
5644,7102,974,4388,5321
3688,4882,3661,8321,1270
2314,5753,9298,8210,4829
4149,9371,1189,2315,8595
5241,2354,8662,7805,263
8011,7100,5741,1035,6302
150,6746,2556,8034,7265
2652,2159,7052,3218,8573
5464,4223,4721,8498,3387
7870,7288,5002,6358,61
9145,2215,5647,2485,6527
3584,6660,9524,6525,2573
2953,8550,6342,531,4422
2334,6060,3005,6098,4404
8893,7394,2043,8268,1366
3333,9310,2708,2686,8218
4096,3573,9627,899,7892
6779,1691,7605,6410,2603
8920,6125,377,2929,9020
5336,1467,7558,2870,9270
3206,4607,8515,1419,7357
1363,4462,6261,2807,6812
4665,5216,4308,5266,2428
9989,6193,1108,8071,3320
7862,4358,6566,2815,4861
4210,1132,3720,8898,7044
58,7052,7099,4554,5013
2186,730,7169,9155,8287
4772,3930,4426,7502,5343
3085,1560,7317,8004,7675
2588,2372,5432,8412,6361
3891,7713,2356,9285,3553
7920,5385,2483,7736,5696
2090,4232,8191,7300,5340
4104,4830,1560,7343,7189
7288,9779,5869,3922,696
7102,1611,7578,6283,4345
1351,8830,5766,6270,6269
2028,7565,8245,3848,5784
9236,3140,5875,2805,1168
2285,8071,2712,8434,4909
2798,6753,7331,8321,3310
4244,6672,4682,7842,428
4672,6413,3482,3368,7683
3166,2897,6587,6215,5204
4845,3681,6768,911,6506
1677,6455,4092,7076,4262
7833,2980,573,7336,4135
5968,3063,1751,7704,4013
2337,5706,2615,6300,5568
4232,5260,404,6569,9927
4308,4340,9673,2832,2044
3389,5420,8220,5932,2347
7637,1156,5642,9118,880
4432,9351,3987,4084,1514
6045,2585,9966,4302,3725
8473,2829,2858,7287,1462
1494,7054,8022,3230,7318
6107,1160,9511,843,6979
4952,9796,5492,3144,4186
5596,2220,1878,9442,5421
2421,3413,4444,6525,4029
2004,6535,8821,3084,3791
7583,6389,5266,1286,3824
6234,6077,1619,5184,4707
3774,5125,7000,9062,618
4552,4378,6228,3078,5908
4727,7230,6792,2432,3864
7121,8015,2756,5140,4742
408,8961,3485,7379,5201
6581,5633,6515,6059,56
5426,2895,9434,2438,4200
8528,4617,6294,2027,4829
6561,2516,5762,4331,8013
4319,3763,1452,6793,8340
7969,2178,4001,6082,2601
2149,3588,6137,5274,5862
7210,2302,5196,8308,2202
5208,4475,3591,4323,8682
8068,5303,3745,2137,8199
7230,5334,2837,8051,3666
9155,8371,2847,5123,2675
370,2714,9974,6683,3945
4897,826,9091,2543,7874
8492,3012,6928,1499,3092
2969,7468,4244,7277,6325
1633,2084,2591,7960,9472
395,3932,5375,2077,7783
9208,6506,4595,6207,278
6531,5064,1641,8656,5051
7525,1726,7765,1271,6193
6746,9317,4224,6414,1496
3135,5919,1030,4729,6977
6817,197,5494,6876,1835
8653,2568,5726,6981,1455
4692,1212,5429,7554,8990
7275,9360,4811,4364,1509
3288,6242,3413,5604,7593
2178,9679,46,5186,5217
2403,5996,7608,4001,2728
2973,9213,664,6293,4608
1486,8226,4639,5652,3645
4614,1795,9524,276,5709
2803,4184,2675,8486,6411
8826,998,3216,8308,4998
1212,3673,4084,4023,8058
7334,2901,5104,5169,6774
2240,1633,6980,9716,4387
1737,8554,537,9579,4879
6825,958,6623,1355,4745
6236,1881,7786,8457,2992
4264,2282,7669,8140,528
4684,9887,2126,5538,3289
4447,8365,5480,3764,5695
6154,8936,131,1997,4170
5350,3982,3757,6418,6954
7255,1929,3353,1839,7388
9933,9015,2653,5740,67
8487,2224,7058,7275,108
4130,7394,2195,6494,3581
7700,1854,5243,7688,3832
2555,7119,7803,2821,4109
2449,1768,6979,6893,9212
5537,2231,2904,8888,3131
5852,8503,9634,3042,1397
3730,7813,4035,491,7026
8437,2772,4550,4752,6181
8744,6661,147,7821,732
7605,2232,2613,5598,8507
4527,1327,8724,6986,197
5614,9741,3521,1050,1649
6270,2738,1190,8842,9382
2688,3564,7156,9257,1279
314,6240,6505,2872,3466
2793,1316,5768,9843,5226
5719,3171,7103,4013,5592
5232,3482,6473,2991,7086
7903,2852,6195,8709,289
1161,5273,6360,7898,6032
1188,6603,2538,9426,2306
5864,9910,5633,1052,5463
1680,3364,4126,8099,6731
8119,4168,3677,3539,2243
7739,1172,8677,8835,377
7960,4818,7438,98,2424
2805,8865,4161,4100,2112
4634,711,2560,7102,7106
6069,647,4316,5734,7417
4316,8531,4290,8427,1691
8368,370,8368,3813,4214
6166,2487,8439,5641,1287
9366,1423,5830,2281,5758
3417,5771,3256,7777,4404
4113,1335,9112,3121,3204
7712,1895,5816,4584,3463
4462,2067,8449,1810,6967
4611,8997,1262,9669,2695
3727,1678,8714,4575,6530
1470,4864,7723,2965,6747
6893,2754,5832,1502,5542
6701,5428,7507,2829,4901
7184,1858,5329,6689,3168
5489,4358,6441,2371,5206
4043,6495,5544,8586,1581
2692,4663,8896,7186,5270
5405,5009,2514,4842,8727
5466,3611,4695,1894,5598
1087,8707,1106,8988,5431
8526,5472,5084,2819,1168
7188,5264,1931,4287,6786
3588,9040,5292,1373,5272
1014,5231,7136,4783,8054
5810,5087,4435,2019,6705
495,9855,1209,9511,3049
7158,6163,5910,3734,2220
7524,2538,6717,4297,1030
6368,3180,4890,5508,8090
7934,626,2278,9266,358
6815,8549,5464,4309,2128
9825,7048,2882,5626,3359
6312,5740,3628,1567,4851
1471,4684,4100,6336,8425
3733,8769,3953,8754,562
6286,3881,113,9093,8287
4436,4283,6016,7740,1515
2938,8731,4287,1970,7268
9791,3972,4307,4437,1852
7853,585,7562,3016,7060
4935,1363,8036,5084,7929
141,5564,2599,4950,6162
5503,8389,3438,7991,713
7168,5552,993,5643,2936
92,7245,4996,2683,9541
9064,4856,7638,1948,3273
6557,6228,7696,3169,2859
6386,2244,7843,2948,4556
8678,2100,7783,4269,8047
808,9989,1487,8326,5944
7783,6899,2553,3717,4254
3909,6881,4418,6109,4485
5935,7570,2795,1571,8822
5508,1903,5985,3713,6387
913,6731,4732,5601,3254
4332,1699,9360,2024,6285
4598,5966,6476,5396,4464
7791,4310,2574,8386,2690
3688,6707,9743,3275,2444
4770,7331,2494,3624,6642
5516,6005,2776,1299,7240
8029,428,8317,2355,7108
8355,5498,5428,3143,4461
4187,6905,5136,5834,950
5402,2477,3803,9261,3369
5170,4030,4443,5801,7735
2972,8958,1573,5919,5514
9899,81,9991,1244,4310
1830,6612,6785,518,9968
8635,5835,6869,4,1924
710,5476,2241,7524,7648
6151,5886,335,8873,6314
8490,1723,7369,2406,4873
6767,3578,3031,2337,9358
2529,4906,4344,4902,8839
4671,8900,5184,176,2914
1710,1835,9023,44,9343
8468,2326,2962,5920,5408
4350,2056,7705,1257,6990
5603,5436,8896,3265,4668
6061,4127,9092,3818,1264
6945,527,6692,565,8929
6480,2523,791,8516,4862
1579,9094,3360,4300,7039
4427,2641,8301,1528,8420
1286,7262,1843,8262,8360
3710,7940,4596,5936,996
3115,8828,5755,3205,9127
430,1245,3734,9211,9862
1237,4494,8157,5209,8704
2324,6542,7269,8410,3152
3440,6100,7894,7735,2168
3482,6469,3371,7367,1252
3804,6378,4787,6198,4642
7233,1495,9229,2461,7931
575,1311,5593,9540,5345
7927,5454,7250,4472,2525
8360,5876,6529,3057,6111
7348,5089,2203,7016,1816
6342,4825,7018,9019,839
5641,7136,2298,5696,8436
79,7968,6625,2889,7774
8502,2326,6785,5979,1670
1146,4086,8378,4212,8487
2564,2737,8350,8075,4625
3480,9450,7049,3702,6627
4770,3290,3280,2138,7709
6627,3775,8142,3279,4553
1630,9914,4563,8804,3742
7910,2824,5396,5155,1710
9173,4715,4819,1845,2532
1666,8904,8432,6571,477
4405,4573,1634,7936,6438
1038,2417,6901,4800,8309
8357,4969,4676,6814,2301
6880,3097,3488,6852,2492
2582,6680,7975,6518,1064
7808,7153,6764,178,5338
3799,2352,9942,3604,7259
7477,2508,6462,3933,4161
979,5303,8407,1025,7543
3747,535,3117,9615,7806
4747,9998,869,1545,9035
357,3490,7039,2959,9141
7880,1785,8093,7400,4051
1638,9825,5916,2525,6623
1242,7900,8262,3856,6113
6572,7483,4464,6168,3769
6192,1749,5122,4737,6640
3205,6657,6634,3212,4701
3789,7671,7748,2087,3921
4516,8472,7232,5662,2692
8613,2479,6043,2805,47
8217,443,8073,4914,956
4336,235,4532,9477,6401
2612,3420,4482,8297,7101
2664,406,9912,3884,6877
6196,3677,8975,161,7152
5466,5314,6695,2226,7712
4033,598,6343,6016,8724
6085,1575,6528,2358,5067
7771,1198,6928,6617,1325
9325,3483,1279,4281,6290
4039,7333,4629,4775,5616
2609,1118,5405,8468,4760
3032,76,7189,4223,8680
8383,9419,1888,2382,2730
3400,2552,4925,2798,9253
4079,4964,3909,8235,779
2117,2996,7126,5225,6634
5946,6606,6232,5304,3426
2076,6042,6103,4085,5504
9061,3938,465,6768,6066
5602,1299,5534,7302,7310
8286,2096,2093,6216,4069
804,8441,3334,3070,9128
3998,4781,4629,5545,7589
7923,4575,6135,4831,3247
5784,4139,8896,3559,4033
9890,3726,3513,4563,5291
5737,7487,7876,1704,4138
4377,3505,7369,5392,5585
6104,3803,7610,6615,2347
4304,7455,2020,4979,3897
7207,3368,1939,7579,3041
5192,819,7030,2776,7724
9643,3601,287,4476,8514
9232,4085,301,6495,5274
3672,4988,8423,2952,7652
1461,3923,5762,6488,4106
8829,8039,3749,5107,39
5163,393,7207,8827,4234
5073,3840,3245,6396,6493
5358,2507,2351,5909,5281
123,7694,1907,9970,3797
6506,5376,7198,5564,4036
2383,3016,3508,8732,5462
6703,4776,2583,8892,811
7821,710,6429,2597,6298
1031,6096,5271,9580,7441
2694,7985,8459,816,2607
860,7589,4755,2670,7106
6102,8525,1121,4471,4257
673,5686,8054,6078,3444
3536,7953,5654,5968,681
7039,5757,3503,4935,2776
205,5995,3457,9702,5600
4642,7884,704,668,6339
2533,6832,1688,4669,5558
2410,4720,8552,6484,1170
3384,5811,8413,7074,1761
9145,1310,9224,4661,1998
256,8909,3637,8111,4816
9378,4836,3918,299,2502
6949,2989,6593,4975,6204
212,8620,7188,934,8770
9875,3297,7659,5539,1393
5589,4211,2937,6683,8312
