2000 5
712,3412,7411,104,6415
1654,6462,8883,3173,6779
5791,2516,6710,8639,9465
3787,6192,9457,4232,1773
5578,6840,4860,8264,4764
3829,7272,9245,1380,9142
2140,2093,2554,9552,2197
8969,1207,8660,7853,4380
5439,3644,6896,2149,2283
6362,5937,8476,5819,169
249,1398,7010,5110,9663
1775,8940,6935,1020,320
6077,3161,2414,8631,2713
4612,7601,3921,3272,5455
8301,8712,9100,5198,861
1383,1561,6798,9860,7381
6968,110,8779,3978,5221
8442,5754,4161,5377,6774
4482,1455,9935,6896,87
2649,1508,7688,6570,4780
3144,4872,3492,2244,71
4354,3628,1632,1153,3489
9013,8121,3599,7792,2100
8820,6235,7854,2981,1613
4629,7464,3068,4564,4360
3155,7214,5868,844,3785
649,3988,8657,4142,6233
8729,8497,9861,361,9650
3350,9375,7772,6950,7167
9873,5770,3403,7727,8752
5016,2357,6216,8085,6921
577,1240,4136,6446,2085
7921,7096,6074,6579,1238
2307,5309,9736,2169,5670
9386,5520,5045,7159,2470
2213,7032,8241,5616,4760
6994,633,7117,3211,8718
4039,3788,9959,8176,234
2044,6098,7330,8118,2678
8569,426,7987,8305,2595
3657,7692,8116,8703,4852
586,916,1885,8828,6533
6645,5823,7166,3763,9034
5885,7803,2823,5844,5979
3057,7888,2078,388,6006
4756,8958,6432,2743,7263
9028,6401,4956,7144,5104
9808,7731,6021,1693,6560
2554,8339,2383,9721,2103
1417,5606,9906,4240,1451
5886,7298,9339,7965,7687
5346,2721,6645,1779,5464
3909,807,1865,8866,7952
6970,8675,5683,2991,369
2243,5546,8708,4627,5268
812,6045,875,719,286
2326,6606,7585,1665,4571
5272,7012,7292,1918,8791
2757,5828,9599,4622,4695
7551,1593,3370,3235,4585
3739,5479,131,2448,106
5400,3260,6151,6275,3979
6437,8602,585,4022,268
5156,9295,7280,2448,1213
6071,5206,7042,5671,9828
1737,3222,1422,5107,6457
6007,8847,1936,6139,1295
2043,1539,4555,8194,7815
8535,4632,6417,9120,8654
6686,4277,7950,3966,6726
9163,38,1932,6206,5709
1761,7943,8931,3183,3051
5389,9190,1898,7326,5329
3194,9369,6869,7750,7563
4685,6285,2195,1103,5405
850,7789,9682,8800,1755
6409,7964,1794,8341,4170
7503,102,2114,6435,3285
5166,1824,2475,7065,9151
7805,259,8520,4675,8009
6084,9360,4294,8279,463
9700,9130,8253,9383,7930
9,5792,5895,1803,4133
66,9306,4236,2180,5742
7521,7347,7567,9997,4412
6718,7803,4671,5238,2478
2681,1323,1839,6976,9603
2303,6677,8733,556,6060
6664,565,1853,2559,2368
5987,2626,1675,223,4806
7417,7745,2153,4984,7742
6565,1702,5545,1237,6941
8024,3919,8264,9863,895
7867,2166,7572,6601,2722
3633,3265,3287,5487,5825
5656,1474,8451,7331,1698
3258,4748,9443,5412,9733
7185,1978,1435,2731,3215
8377,755,7135,6642,618
8030,4510,2785,5603,1111
5507,9236,4377,8795,4723
202,4451,6198,8654,1782
7897,1912,6531,7340,7324
6264,4526,9302,7700,7257
2518,6077,8013,9653,2720
8632,7684,7230,1417,3287
8341,6924,2524,2718,5720
7248,2921,172,3447,1575
1954,1344,3488,8486,8684
813,4750,3211,116,2451
468,2634,8528,8482,2288
1249,7114,9973,8479,8531
3260,6820,5456,5785,9539
1176,3034,2460,1349,6481
4036,3303,7825,7524,1790
6510,8337,6541,9721,8453
8992,189,1088,7521,8672
3377,8770,5786,3350,7249
4317,6611,4070,9774,2396
3609,951,5430,6070,2300
1912,106,5604,9737,7631
7394,6247,5969,3935,5968
4422,2927,6158,5511,449
4830,8888,9219,616,2239
6468,4934,8850,539,4709
1247,4148,5660,6678,219
7960,8590,326,3565,8328
7957,959,4575,3926,4895
544,8349,7823,6702,3861
8272,1533,2750,7491,2149
4989,3960,7084,3840,4499
1793,5087,8648,7454,1766
8868,5414,357,9194,8980
8685,7151,9939,3260,1078
4835,3805,9428,2658,507
3289,931,2040,6039,8423
4190,1028,2384,1275,4868
6884,3068,9956,5532,523
1722,4400,5937,2079,3594
4917,765,746,4857,4025
1825,9693,7830,1253,2351
8338,4542,3283,379,581
1706,4570,1610,4090,5845
6479,974,8914,6436,6507
9437,8158,908,5375,238
4503,293,1003,5249,5151
5029,7074,4844,2860,8327
7195,1199,2870,479,1578
3452,2185,6148,5062,6275
1994,1542,7250,908,7978
3757,346,6137,4666,5721
6376,9169,6014,7379,4419
1166,2409,1493,6010,5269
9821,3206,6469,2692,3685
8047,6144,5870,4196,1207
2146,6190,2749,9397,7099
728,3155,7445,6865,7821
3167,3242,6990,9182,621
1409,348,3031,2903,6358
8300,2725,9564,4769,5417
3250,2817,1562,9121,7014
2769,1268,3204,5519,665
304,6248,3820,7749,3114
1642,916,6356,8633,98
6978,42,446,9,2946
6805,8310,5672,6370,3080
1090,9620,5897,2652,8741
2911,5422,10,6116,942
675,6420,7190,4496,4170
304,6139,5087,6661,4772
5186,3639,4814,5633,3648
7761,2438,1958,3433,8808
5038,4523,8429,936,7176
7171,3847,2598,7181,9964
3540,7857,6385,731,2354
555,1036,8493,5642,7697
3265,828,1336,8080,6461
4984,5841,8900,6943,9275
7709,1981,3799,6138,2917
975,3310,6765,3574,492
6730,7114,8349,3115,7846
703,3671,8882,9197,9313
6579,2462,142,7916,542
6604,2901,6384,5504,9844
5659,3214,1826,9458,9353
4744,433,2663,1510,4007
3155,8240,1122,1505,1355
8969,2209,5026,7851,1406
4340,4431,3869,4483,2347
4411,1087,5249,795,6592
5093,6455,9806,6920,5913
9159,1664,6347,1823,3175
354,4979,1415,1477,6485
2771,446,8694,7798,8298
101,2139,2729,3970,6622
5077,8382,7710,327,9177
4303,5420,5633,4109,2341
1546,3269,4006,7893,5093
7181,8248,72,8596,9726
6557,1368,172,5252,9166
8470,5353,1305,1200,9324
7927,6278,7706,5638,6605
6884,9941,2026,2517,4051
4367,4064,7321,8373,1957
2414,5554,206,2487,4151
9932,9045,5519,105,4297
4685,8576,9651,5991,9776
8976,3919,6055,6682,9557
2660,3567,9498,4687,6084
3550,9054,148,871,7428
2106,3286,2983,2312,5773
7134,2245,4819,2654,2350
9117,7340,926,8769,3331
703,7745,7250,6758,4427
6808,9419,7995,6307,4106
4079,9857,3160,4228,728
589,6335,4014,3572,8647
9788,707,893,4607,3362
3243,3724,702,4170,2493
4034,4873,239,1285,1632
4666,8093,1051,2662,4400
5157,6741,4257,8318,970
4986,8908,7305,9000,2481
5953,8789,3188,6846,3396
6551,90,7121,7253,4260
9615,1288,9134,9854,2573
766,4521,666,1818,7183
5066,6975,3925,9324,5294
4895,4310,4202,2201,3311
6683,8155,2100,9872,5002
5497,6423,5093,2618,3677
9353,2234,4966,8488,2088
7539,9254,6609,8206,1073
3793,3273,8048,7718,2597
3343,2614,6908,7545,4815
219,4229,2971,2319,4102
7973,7817,526,3066,435
4204,2420,2669,9170,908
4758,6709,163,1368,4915
1236,5161,8188,9285,2879
786,2628,5493,7694,174
309,7913,4404,3281,233
8506,1255,8050,9032,4321
8486,3237,6742,1156,2407
7651,5914,9116,7815,7282
4032,9052,2443,2221,8337
5322,3007,966,816,701
1141,1126,8614,5546,4407
8848,4052,5662,6898,3085
9984,5384,6322,6727,6540
8729,4378,2455,7846,2194
9737,1879,1246,2181,4100
9584,7503,7107,550,8320
7809,1692,9447,6424,7238
3854,5272,1291,9517,2171
4377,9502,7555,699,6229
4096,9429,608,6551,7276
2802,6289,9156,4048,8470
3256,3632,5974,364,4183
4295,8173,5875,3742,4597
3114,7597,9869,4405,7114
2040,8783,6616,9596,9482
2846,3693,8912,3454,245
6189,6256,6534,5345,304
5005,8602,3937,979,8966
8120,5274,7139,3996,9017
1736,7111,6614,1606,1516
3728,3647,299,345,3244
9782,3191,6937,8695,6645
7182,4885,2901,3717,230
3206,8723,8832,7143,9702
7799,5264,4977,4938,9261
3994,6675,6372,608,8282
7889,4337,1929,8189,4682
5173,7971,7874,2111,6667
4519,9294,1552,7421,3012
1783,627,1735,616,7771
1437,8415,3036,6415,3354
2297,410,29,8669,1019
8311,6559,5356,241,4748
39,5415,2720,7913,7526
9388,2432,6821,941,9853
9833,2724,481,1568,3341
8253,3006,1757,1289,9421
5111,3587,9832,5141,2257
851,3453,8816,6207,3695
3564,6246,9110,6285,4159
6636,5673,6592,3457,6614
6446,3291,9339,6928,4859
2680,5181,7865,4438,6470
7287,9549,58,7119,4691
2315,7970,8145,1131,4178
1840,4696,424,950,981
4584,7587,6654,1177,1045
3268,7623,4336,2607,4552
9196,5288,9733,7061,9726
