100 6
4711,5575,5938,5715,5540,7142
7352,6411,6541,6233,7247,5802
6142,5345,5895,4314,7047,6892
6934,7068,6883,6619,6903,6790
4915,5565,4847,6748,3176,5300
4504,2942,3461,4030,2558,2335
3789,4760,3331,3660,4789,4313
8565,5523,7412,6221,5929,7624
7081,5565,4958,4079,6026,2857
3773,3834,3559,4716,6147,3429
3490,3963,2592,6550,1807,5156
5241,5498,5289,4715,3612,6818
5716,6492,5701,4691,6017,4959
6556,4485,3407,5555,5033,3801
3962,3547,3206,4027,5591,741
4812,5912,5280,3966,4283,3782
4646,7315,3929,4817,7074,5652
4280,4340,4379,2816,6385,4223
6458,6736,5490,6491,5589,3793
3987,3908,5886,3323,5093,3791
3262,7164,4260,4939,3438,7764
5860,6841,5920,7473,5834,6028
4915,4181,5941,5760,4393,3046
2438,7098,4489,4644,5158,5041
3815,5925,2335,6827,4981,5610
2351,2704,3379,3234,3312,3275
6913,6948,5832,7095,6818,5919
5138,6132,4754,6407,5367,5384
5168,6200,5143,6356,5753,6404
6205,8990,6976,7665,7286,7794
2782,2382,3401,3424,3325,3091
5686,5852,6515,4860,5127,6152
3415,2460,4329,4199,3484,4714
2747,3880,3553,2193,5661,1687
3252,3215,3311,3677,3766,2551
3849,6360,5394,4340,7157,6232
4928,5049,4039,4368,6574,3111
3749,6208,5885,3132,7838,3494
4442,6057,6005,5375,5821,5348
6153,3715,5800,5742,5562,3422
6639,5579,5905,5563,4779,6139
3155,3994,5026,3829,3336,4404
2687,3885,3758,4966,2801,4507
5710,3739,4940,5883,5720,3712
5300,5701,6741,3789,4625,5740
7330,5442,4322,7120,5635,5132
5566,7200,3494,7247,5405,5895
7408,6264,7055,7717,7343,7112
5566,5186,5521,6823,6368,5778
4405,4758,5797,5074,5034,7931
5768,6278,4366,4743,5424,2993
6460,6308,6775,5531,7054,5758
6247,4554,4546,6695,5702,6255
3102,3487,5360,3456,4356,3811
3855,4798,4686,5714,2975,6238
5426,6700,5323,4938,5794,5920
5974,2609,4561,6271,5736,4921
3002,4656,5167,4488,4056,5409
648,4070,2602,2472,2244,3095
4075,2670,1204,3712,1969,2294
8083,4968,7573,6870,7757,7637
7087,7541,8082,5532,7862,7174
4611,2969,2936,4207,2839,3011
3507,3923,3092,4884,3206,4533
8076,5246,5586,7167,5685,5958
8053,6592,5939,6209,6545,6242
4187,4073,3620,3831,3322,5028
5165,3030,4559,2607,3363,3299
7009,5618,6405,6061,6027,5533
6330,6967,5374,8295,6361,5583
3922,5309,4845,3942,6036,2762
3395,5605,1713,6213,4360,4617
4343,3449,3990,5255,3711,3618
2613,3823,7815,3640,5152,4270
6732,5747,6912,5218,7908,5188
5036,5883,5510,4334,6790,4039
3551,5052,4657,3854,2951,5344
3926,2943,6401,5333,3323,6969
2888,4999,3955,3506,5178,3078
4321,4245,3648,3588,4059,3037
2680,2018,2278,2146,2909,2333
5014,8891,5683,7716,6971,6859
5381,5186,7764,5078,6009,7227
6933,5855,3510,6283,5722,4157
4515,6542,3028,4857,3048,6427
6213,5910,7226,4480,8299,4584
5831,4806,7798,4199,5933,4413
3853,3158,3572,2177,4313,2402
6074,7321,5362,7854,4866,4829
4657,3397,4103,5786,3199,6677
5584,8387,4135,7808,4199,6651
6405,5125,5103,4899,6743,4434
5547,7360,7061,5968,7558,7340
4354,8539,6123,7140,5959,7490
4906,3644,4162,6343,4714,5418
5098,4319,5297,4018,5776,6492
5627,2715,4865,2109,5611,3845
4011,5497,2472,4726,3547,5948
4609,5576,3673,5284,2994,6145
2928,5872,4809,3764,5860,4538
