100 6
2867,3845,1112,8861,6290,3151
4733,6714,465,4381,7975,9271
8609,4840,5332,2488,9025,3348
9300,5939,917,3630,6572,8898
907,3950,9099,4601,1559,3425
3013,4427,7271,4125,3288,3561
7277,8022,275,7743,2404,8250
7014,1014,3090,2346,3502,2116
5695,2802,8056,6612,6433,4628
5511,7340,8579,4610,1942,138
8036,4955,4565,5307,9081,7854
8868,6359,5877,9144,4102,8281
7395,1116,9295,486,3463,2798
2602,9158,5601,658,5771,2034
5286,1282,9375,3865,5893,1318
4004,3930,6274,8570,9237,5356
6425,8106,1715,2302,7251,5818
583,4646,6934,9878,5132,398
2676,7735,9556,8278,8393,5328
312,3680,6611,9688,7546,2504
1007,1550,6434,7282,120,5672
2638,6546,3779,4354,8848,1030
172,9431,5677,7107,9310,809
7505,1987,8545,7062,265,6938
2390,578,618,9001,266,8164
1506,1274,9715,7941,8556,9836
3614,1195,6382,7393,5550,5230
8423,5722,4662,4101,2829,3972
4911,335,5960,3456,7397,6225
394,9787,6803,1013,8789,7070
9178,295,8345,8893,8237,6901
8730,1851,8097,5112,9244,3647
343,7668,9370,5005,1769,2200
8978,6680,2535,4938,136,9933
1163,531,9720,7967,1544,8510
5038,722,8805,3383,9616,7042
285,8346,8893,8382,3459,8138
2030,3802,5806,1400,8808,7576
3601,7786,4256,6136,2725,4393
6069,3889,4924,5790,1857,6469
4300,6895,7191,3106,278,6807
149,563,5154,9043,8945,8613
7181,976,2415,2987,2376,1224
564,5978,9011,4820,2115,1736
9214,8185,5626,4138,3975,7483
608,8276,4378,7799,1382,4656
4607,1532,5219,9761,575,4165
8374,7756,5141,790,744,7518
2014,1308,3496,1025,6129,5612
2762,5343,3797,8388,9482,7772
5871,90,6049,249,7890,7432
4905,2497,8964,125,2259,9539
4291,634,7296,9433,1424,8040
6951,3438,9349,448,4464,5478
6060,7226,822,9857,5614,305
7630,1486,396,3680,1735,8287
1112,6641,785,77,6767,3044
9617,1058,3678,6913,491,5103
4954,7443,8541,4303,7891,3006
9782,3952,232,605,3810,5847
911,1441,7333,1307,5121,9069
9595,6234,5710,380,6312,2477
3425,5929,3536,7103,2842,4027
2207,7796,1471,748,2100,9363
3755,1882,3315,3988,2487,7126
9835,3398,8567,7168,4706,3689
6237,4302,9924,1948,4682,6236
4426,8107,2165,7962,5211,5008
1990,7418,2805,3461,8167,4905
2824,1922,6788,6140,5910,9276
3266,5746,2675,1834,2915,7382
5524,9153,1684,5448,1101,6366
1684,5528,4474,3850,3490,9686
8858,5481,7105,1664,8942,5273
6569,1767,7196,3357,7907,3106
2634,1173,8853,5309,3008,1768
2691,8532,922,4375,3980,2024
742,5665,7552,5217,9515,1042
4904,8374,6523,2009,38,5466
7282,6608,7233,4478,9966,5140
7585,2600,6314,6438,7910,9322
8207,601,7854,9129,4977,1835
1153,5720,7501,8706,937,7016
9748,5841,5391,6272,7851,5430
1738,5133,2038,8972,9611,2005
4112,7197,4605,427,3636,2515
9749,1843,3117,7604,973,8094
9440,2127,3815,6941,833,4752
3958,582,594,9349,6855,8445
4780,8593,3579,6818,7566,3191
8823,1678,388,3429,2106,4024
5945,1856,5868,9062,9460,6842
7157,8900,8969,972,5842,9803
5725,9800,385,6320,9150,7240
4766,3930,5834,8345,749,3401
1537,9572,5080,1925,3002,7186
5950,8947,9042,1819,8010,8502
8661,5167,7403,7631,6140,3246
7434,1865,3046,7820,8186,2196
5061,2952,6126,896,1298,6875
