100 6
6190,5231,7695,9101,2755,1855
4625,4127,4804,3102,6460,7019
6865,4369,5355,764,1809,5206
7101,4949,3877,5658,540,4697
4241,4370,6574,3520,3941,7327
4443,3467,8198,4881,6138,2004
6596,7119,547,8990,5427,1548
2899,1643,5941,5140,5183,5970
5894,1743,6076,6918,3553,9639
2671,9470,5641,2649,1648,9774
7914,1542,8320,2750,4307,6666
4634,6178,9460,4429,7376,336
4239,4225,9295,758,1960,8395
5374,6152,672,4354,6792,6431
4510,5938,5189,3674,4234,3209
7020,3820,3853,2214,2159,5737
6453,204,5780,4637,7670,260
71,3411,9487,3098,6865,8676
4424,7903,6786,2210,3847,4246
78,9139,5621,6974,5986,2251
9720,5227,2289,5339,298,5546
9413,5641,4727,2059,1970,5396
2489,8324,4853,7439,4923,1716
4040,6381,2176,9157,2265,8229
8210,859,7713,8602,385,6485
5764,2838,436,6415,7251,4724
2246,2826,5001,6860,3875,6782
3145,5233,4726,5840,5715,7858
3801,5754,4259,3518,9459,9156
5561,7921,2765,9807,875,6353
6872,5076,8768,1091,6588,5954
2786,9112,5445,6625,6776,1401
7266,6149,1280,5052,8836,2330
8498,5979,186,2974,4839,5219
1416,7812,2143,6474,2945,6730
2979,6467,3512,2717,8645,3508
7819,3154,3402,8152,5618,2078
3064,9353,6290,8438,1684,197
4608,6845,6536,3960,6577,4541
5973,9252,1778,6473,2076,4292
2423,9546,4214,572,5192,4335
8002,4602,4775,9050,4705,1644
6242,1865,6411,2990,6438,649
759,1760,9253,5969,3772,5866
9036,2956,5216,4914,669,9092
4127,4362,8423,6492,6339,4221
6113,3543,6015,5208,6784,6182
6725,8820,3252,3823,3250,4004
5303,3453,9435,699,5468,6436
5568,3068,3721,7644,2764,9132
6897,2664,6457,5568,524,4483
2978,6871,462,6551,4851,8876
7971,4072,1818,7985,3555,9773
6380,4399,1533,4172,4709,7319
1553,9519,3411,6935,1215,7367
5961,5776,1856,9136,1775,3253
2410,1818,2682,6557,5039,9945
6562,4995,6707,4464,4509,5358
1197,5160,9982,860,9836,7040
5043,7967,4787,8349,5055,385
4163,640,6261,7236,7691,4883
3055,9669,3791,7054,3344,501
3627,4568,8615,215,3365,4817
7952,5244,9060,1991,1279,6155
3248,4133,2683,9488,2565,4461
3874,3771,6393,7501,2249,5036
4361,7973,2670,9260,4445,1395
4624,3621,4749,3889,8714,5510
7631,1961,2875,6085,9809,3063
3799,3630,9780,6118,574,8551
7424,6308,4084,3588,5588,4080
5224,5241,217,8382,2189,6414
2403,3426,7064,6072,4253,4062
5994,5892,5765,2562,6579,7428
2287,7787,7804,4572,5074,3730
5141,6595,3546,9417,7263,1441
2836,5096,6271,7117,2879,5006
3223,6954,2344,7142,5600,2672
6350,8716,1471,4978,2158,3661
1199,2630,6448,1348,6695,5934
2023,3935,5841,8005,3007,4918
4490,4387,3836,3927,1988,9199
7217,2990,2536,8200,772,7995
5323,7291,130,5393,2670,4569
6082,5323,4486,7837,6846,2887
5195,6618,3049,135,4913,9496
6801,1133,2678,6887,8031,3247
2953,4043,3395,8229,5737,6851
5771,6742,7209,643,5160,6193
6834,4853,3617,305,2559,8569
4121,5976,5919,6378,7405,2357
2557,6489,7039,3633,9167,5484
2914,6479,4034,3840,411,5965
6861,4448,2978,5452,6162,2953
2039,6208,5295,3290,8766,223
4355,7669,1061,8521,5574,4659
6580,5365,609,9769,5566,3918
4558,7754,1609,2290,9008,6201
9308,2752,5475,3433,7895,747
4942,6688,4245,6529,4532,6845
