2000 2
5029,2794
9527,412
3619,6945
9143,438
1511,8272
5799,3027
1614,8158
3098,6940
7119,2685
9152,727
4181,5515
7373,1771
6686,4519
3306,6910
9396,554
4071,5361
2218,7798
2594,7144
208,9204
8018,870
7705,1890
903,8679
4581,3504
6435,3216
8565,1091
9455,971
1469,9516
5383,3466
4153,5871
3244,5623
1810,8683
4309,4172
7591,3661
5531,4711
6268,4040
1973,7512
819,8984
4277,4448
6653,4715
1781,9474
6557,2625
814,8855
2408,6441
4577,4639
5228,4645
8408,971
3161,6717
5564,6215
4049,5356
8405,2279
6364,1687
123,9482
5795,3952
1835,8151
880,9246
4069,4049
630,9069
7813,1346
4396,4830
4602,5379
9254,1751
7173,2735
4899,5647
8537,1209
4713,4600
4973,5459
5539,4045
5393,3939
2916,6755
7101,1945
942,8181
9794,592
9461,1051
8032,3190
1970,8122
7089,2399
7758,4061
7319,3135
4332,5354
7553,3073
4417,4947
1951,7891
7265,2622
2255,8487
247,9707
8488,615
8213,2000
6515,3680
3243,7362
6299,5086
4405,6115
1314,8404
7935,2255
4703,5640
1296,8844
1218,9338
7306,3163
6486,3558
4275,5960
7952,1385
3921,6327
5372,4207
7865,2534
8440,2329
553,9551
2937,6652
9124,1110
1907,9032
9140,1746
7261,1895
6732,2870
5538,4870
2976,7298
8968,1196
5998,3744
5271,4807
7342,3884
2121,8220
3896,5479
1681,7606
1930,9057
2760,7420
9008,106
5203,4614
1490,9060
6960,1272
1432,8517
6420,4372
5918,4234
8977,2239
3543,5850
4965,4421
6393,1886
3551,7579
5038,6269
1189,9032
5266,4703
5643,3977
1075,9763
1381,6709
2997,7365
7355,2240
7404,1783
8572,1209
8757,1820
4658,6126
3630,5913
5838,3755
981,7512
2751,6066
3563,6591
4830,6208
6065,3787
8995,1033
2569,7656
4417,6792
8338,1973
5363,5477
4803,5025
8327,487
5418,4930
8198,3522
4377,6420
1955,7132
6059,3251
5021,5638
4060,5761
3615,6063
5975,3451
6166,3897
1001,7517
5900,2988
3469,4950
8692,979
9080,1401
5094,4806
721,8203
1465,8785
2002,7703
8118,2422
5615,3146
6518,3672
8721,206
5560,4536
6525,3332
8501,1753
4719,7043
7129,1531
4566,5186
3045,7756
2282,8032
1607,6800
367,7902
4372,5277
8283,2200
3343,6179
7722,1127
3732,6384
3976,5226
890,9779
2993,7102
4914,6648
4707,4791
27,9662
9492,616
2877,7882
2525,7017
5215,5246
2793,7641
9600,791
6446,3148
7378,1048
5113,4731
9266,84
3258,7668
5407,6729
7047,2969
4700,5349
7278,2412
4982,5229
3124,7389
2358,6761
8498,2499
1516,7410
4168,4277
8940,316
4836,5678
5929,3552
3846,8400
4374,7242
4870,4216
6408,2881
3377,5712
5352,4113
9362,858
4357,4506
7786,2043
2705,6368
5116,4621
3850,6959
3752,5687
2182,6267
3909,6174
4644,5782
8456,1651
1905,8043
1162,7607
9267,1556
9378,1403
5349,3905
2306,7705
9571,571
1963,7801
4901,6663
6224,4923
5553,6266
4950,5475
2479,7414
6610,3017
4294,5229
7870,2679
1713,7371
2780,8746
4632,5150
2874,7511
4739,4857
4566,5676
7171,4447
5134,3602
759,7266
7048,1882
5158,4829
1090,9404
8965,1293
5653,3513
4727,5203
4701,4398
7820,2809
1862,8633
688,9376
2688,7578
7294,2727
8059,2079
6460,3639
4561,5513
6630,3503
1100,7761
4164,4642
2735,6338
7016,1547
2004,7396
6369,3213
1542,8240
5799,3816
7327,1408
6291,4188
8975,1110
8834,320
4468,6609
7951,3839
6343,4187
2029,7400
2371,7270
9158,409
8144,2566
9575,806
9454,2040
6094,2710
2262,7569
3372,4920
2712,7090
3260,7053
1330,8644
7366,3159
3054,6129
3703,6305
4186,5014
2745,6976
5846,3802
4107,5934
1517,7553
8761,1226
9341,409
4413,6572
8670,2480
1443,7564
415,9946
4228,5207
6413,2326
5016,5467
6896,2172
6903,2945
8288,2822
6701,2490
5369,5427
6712,2819
2491,7652
5990,3999
245,8714
8755,1202
1514,8067
4538,5942
3181,6268
7379,2406
6627,3674
6422,5812
6518,2785
5783,5433
4509,6382
9557,849
266,8487
9848,800
7534,1781
4497,5714
8526,2161
1233,8532
4491,5391
8463,633
3058,7854
5623,3391
1256,7577
7525,1776
5751,4723
3470,6553
4999,4928
9192,2358
2797,8642
4718,5826
2295,8145
4243,5998
7592,2633
1545,8628
4841,4708
3811,5224
2356,7594
4892,6652
2670,9259
4030,5495
7474,2084
4417,5128
4323,6248
9129,1716
2284,8711
6300,3053
5784,5123
9284,397
5068,4733
1600,7922
7482,2871
9217,923
5373,6408
2889,5761
1935,8378
4656,5358
3135,7772
8375,947
5389,4787
2498,7683
5651,6216
3325,6046
5218,5766
6361,3218
2465,6463
6947,3123
6439,2654
2871,5663
6703,2737
8677,872
7477,1585
5611,3940
6070,5011
9065,2037
7570,3306
7529,3099
4959,3819
489,9746
1577,8933
8841,1108
9155,2150
4796,6158
8569,2806
7423,3254
5157,5501
6241,2490
3942,6925
1939,8626
9800,1111
402,9906
3751,5894
4955,3895
3321,7317
8069,1914
2428,8029
6248,4225
3908,7238
5729,3865
1071,7661
7675,3624
480,9378
3098,6990
4061,6235
9356,1204
6965,1848
4483,5592
1302,9466
2457,8375
6147,3098
7457,3319
7429,3791
4628,5423
6831,2705
2792,6852
3781,5345
2146,6911
5004,3726
4824,5471
6499,3582
4028,4508
562,8034
8152,2183
5611,3352
4957,4530
8619,733
700,8764
5130,5792
5730,4271
2356,7463
8428,2048
1411,9414
9532,1034
8529,1832
6865,4745
6656,3496
3818,5982
3786,5892
3578,4973
2711,6639
5406,5735
8038,923
4946,4595
2340,8913
2549,8797
5689,4872
4178,4965
5796,4050
5497,3911
3778,7278
7443,2787
8548,783
6432,3352
3962,5796
6883,4371
9270,2066
5132,4095
6714,3564
4246,5783
7515,3026
7223,3764
5287,4483
4893,6535
4859,4478
7485,4537
4349,6396
7252,2196
7146,3342
7263,3498
2771,6173
5989,4235
7280,2171
5092,5964
522,9652
2733,7289
1945,8111
5785,5196
9878,180
7591,2593
4015,5957
4195,5435
5040,5585
2549,7748
1766,7977
5745,3503
4725,5859
1178,8174
5499,6423
2912,5611
6307,3785
8488,350
6602,4681
3274,5787
5374,4308
5087,4969
5874,3696
4125,5851
2963,5179
8207,1348
4102,5277
8431,3175
7837,530
7376,3021
6743,3696
5803,4856
6991,2706
1766,8988
944,8807
5450,3975
3604,5482
4721,5061
6718,2986
190,9199
5793,3860
5810,4310
442,8474
4751,3532
6496,4078
5666,4728
5519,4371
4358,4776
3741,4133
6474,3484
3325,6331
9938,422
9026,1936
3245,8032
4995,5433
5341,5054
1178,9935
5164,5906
5024,6686
8672,1535
9004,339
5123,4653
1475,6063
5328,5530
4208,5474
5517,5953
8690,2109
6986,3309
548,9365
1650,8975
2694,5511
5554,4482
4961,4830
6123,5420
1984,8038
1024,8261
2078,6674
7387,2886
5187,5223
3425,7709
5388,2784
6933,3822
2203,7159
9422,1022
6531,3408
8444,952
5074,3096
3942,6315
1196,9556
6360,3250
4602,5212
5166,5206
4268,6481
436,8844
6992,2137
1189,9194
4726,7118
1005,8796
7470,3146
4373,5486
8930,480
3433,7372
7164,3099
8909,825
1171,8623
1852,9199
3750,7005
6927,4235
2552,7599
2238,7217
6290,3445
2589,8655
2310,7724
1163,9202
4217,4352
2834,7768
8800,416
2008,7543
4741,4378
2830,6363
7640,2227
894,9958
7212,1804
2488,7141
405,9062
2439,7062
7603,1395
8501,2421
6644,2441
4728,6401
5159,4920
3523,6764
1575,7586
8451,1508
1540,7224
1005,9558
5434,5377
3794,6289
1979,7846
3589,7447
4349,5131
3112,6609
6096,3859
7848,1933
5106,4947
3237,5512
3134,6764
48,8031
2694,7973
4539,5373
6338,3874
9321,1046
8203,1135
4823,5118
7446,1684
8092,2115
2660,6546
4942,6038
1976,8952
6991,3465
4756,5241
6495,3060
9586,372
8168,2443
6235,4633
5372,5726
332,9741
2485,9164
5974,4378
2124,8737
2476,6354
5062,4626
5725,4236
8557,1613
7323,3344
4477,6028
8601,2629
2205,6909
8598,190
6432,4276
3310,6874
5729,3999
4839,6050
8534,2284
7228,4118
5388,4672
2555,7034
8182,2549
7908,1064
4980,3585
3138,6155
1263,7225
5458,4254
5781,5068
6295,3054
3719,7078
9036,520
4590,6057
2009,7580
8897,976
2053,6561
8813,2628
1483,8299
4729,4949
1121,9815
4377,5468
3836,5622
4050,6446
5721,3806
5001,5295
5114,3537
4302,6524
8556,656
7139,2394
7043,2534
7036,2659
3826,7785
362,9229
3957,5878
8497,341
5679,2749
2553,5501
2172,7535
8084,2015
4610,3973
3992,5795
2342,6525
4504,7043
8639,1176
4579,4473
4334,6119
630,9222
239,9574
4977,3899
5746,4329
4124,6832
8436,1734
5066,5404
9171,914
3167,7638
8232,2342
2896,7603
3961,4833
6407,4219
591,8797
6636,4149
5339,3502
4502,4388
1044,8015
2590,5774
6691,2149
8634,1055
5973,4596
823,8849
1446,8520
6214,2557
1282,9500
3632,8350
1690,8339
3742,6738
8140,2623
7346,4661
5345,6299
7752,1522
9846,736
2300,6978
6914,3326
3567,6757
1140,8763
2449,6067
6260,4077
7126,2613
4112,5132
6325,3037
3133,6221
1675,5813
3121,6328
1468,8048
696,9967
7003,3559
3975,6083
431,9014
6308,4844
677,9056
8252,1499
7748,1948
284,8397
4804,6296
3976,4584
7297,2990
9179,1046
5252,6653
8349,1340
5029,4103
3606,6808
7774,1564
8124,1791
7920,3282
983,8819
7095,3303
6015,3518
7770,2868
2720,7722
6130,4007
8936,1381
5262,4307
6675,4006
6464,4359
5030,4864
6985,3446
4820,5849
2112,6869
7458,2336
8704,2206
1864,8371
4541,4923
5968,3637
7759,3215
4122,6031
6714,3746
4691,5247
6609,3006
8159,1400
3675,5427
6326,3479
9553,1459
6550,3258
3007,7259
597,8799
3048,7811
5217,6187
6201,3016
3573,7607
4974,3438
2826,5856
7365,2933
5188,3692
5263,5038
8422,459
2829,6319
7455,1171
570,8756
8047,3866
4775,5807
5246,5648
8760,714
8911,2143
3908,5072
1700,5822
5332,4189
5755,2860
2271,7245
7945,1859
9864,428
5996,3966
8194,216
7654,2667
