2000 2
3803,3984
2458,8301
1942,1362
7975,1394
1366,1687
6577,7543
6680,7182
2706,7544
7937,1795
6225,733
1656,7478
9397,9509
7886,9964
8938,3317
9195,9655
8448,2998
3640,907
1300,5582
2270,9275
6976,3637
962,3553
1180,7643
736,3886
5188,8673
5682,1413
9407,7338
8892,8804
6848,6778
8769,5787
95,7964
5443,8544
963,9083
9452,2263
4665,1722
1539,1641
5360,2501
5195,6540
145,5931
427,5333
4605,6109
6747,4012
3448,5639
2817,296
2417,1586
6084,2513
9551,1527
1057,514
610,510
2778,5276
2232,4317
6918,7593
6819,2113
4133,6964
8045,4560
2297,2650
670,9044
6663,4118
4683,9480
4415,7101
1066,499
9615,617
2027,672
1132,2637
1183,3910
7914,3416
8228,4833
1009,5047
6946,5142
2012,4992
9703,4309
7643,373
3354,4306
4491,8038
3786,8907
5139,4853
9406,4754
5471,1433
5427,6603
4071,6610
514,1986
26,8743
6819,1035
3790,3766
6178,5803
8758,5881
112,6402
6255,3467
708,747
1505,4495
9654,6645
9348,9061
1399,4820
494,6827
1423,4566
3438,1938
6552,3465
681,3371
4501,4472
7138,679
275,5896
6561,388
2298,2817
3855,3007
3564,5360
7502,3219
2005,6851
2280,3405
1671,2775
233,3095
7341,3671
5033,3894
7136,5715
7266,1638
188,4404
2317,463
301,8879
852,2600
1696,4707
5607,5261
68,3110
8480,2074
9962,761
5479,1634
3536,5713
4729,878
9384,9763
4773,6521
5479,2039
8159,5667
6444,477
6130,6745
9357,6982
9346,1053
1690,4954
6315,1758
8064,4795
3832,8027
5556,9312
9661,9093
5025,4391
9971,4410
4154,4744
931,9633
6784,9091
5300,3228
9568,1431
9974,8925
8414,9321
9979,104
4275,6294
1863,2339
1090,5696
367,6647
5009,28
5740,34
4419,5712
4445,8574
456,5376
8208,7241
4468,3509
470,4037
4940,444
2963,3355
9766,2942
3460,4041
9237,5323
6381,328
1020,6748
6975,6029
6776,2716
6064,1196
8428,509
9770,8885
5886,7978
6126,354
1487,6596
4391,6428
7041,7355
9783,6807
298,3244
848,9535
8568,7229
9864,9588
3978,6840
5618,754
9556,1682
1951,7984
2192,1721
6869,8078
9700,2996
8433,1187
9592,2825
7616,6634
180,7400
3441,478
644,4290
14,9213
1520,9878
8801,5498
6718,4419
6253,6275
6102,8204
4259,8294
9926,1129
6372,9626
4125,4806
814,3718
7631,8430
352,7811
5831,3794
8289,6476
8084,8304
5689,9604
8182,4490
5103,4901
8910,1356
1176,5013
9561,5436
3307,9487
6566,9680
9113,692
4486,9927
4410,2117
8358,4763
9929,4189
8557,8219
666,6642
6523,6355
6247,4705
846,1350
9607,9756
2707,784
4770,2268
6220,8077
1755,2787
7758,869
3479,2245
797,7890
4363,9155
2654,4292
3345,1211
2511,4011
7854,9034
366,4101
3740,1212
5451,3348
969,8159
4132,5740
428,353
3817,2183
3140,1576
3053,6620
3822,3850
4510,8185
3006,7164
2478,6351
8376,4990
363,6230
4025,729
332,7765
1942,5784
1114,2912
3943,5246
8652,4371
5599,2470
6555,8740
4047,9608
5360,7869
3459,9871
6055,6465
7036,8533
2816,5413
3523,3179
1644,7549
3909,1976
5314,5852
7760,6429
8765,1704
1675,7417
6075,7275
9888,2631
6016,3935
2240,1377
1805,5700
1248,7860
2165,8285
6394,4982
3699,9918
8162,5343
7467,2072
7320,2782
7924,5080
9211,6689
6785,886
4107,2861
8162,3995
5492,4178
7931,7733
5555,9736
3433,6804
7596,5599
5089,3990
581,8789
3908,8743
4132,1375
815,1452
4157,8740
6533,3368
5429,3319
4255,9537
6180,2417
3532,1673
6595,1463
9406,2150
1199,2840
8954,8796
8439,4044
2786,9020
2833,6695
7764,6966
8071,8580
8419,2228
7320,4953
5597,2750
8272,9852
2287,4452
2269,5820
6126,8865
7283,5532
1016,8483
8373,9971
7279,6812
4016,66
5833,6849
6762,3597
3816,4833
2177,2235
7061,9498
7189,2659
2248,5461
2511,4536
9914,4781
356,6040
3647,7639
1573,4663
6123,9947
4634,3403
6759,8650
3470,2593
5500,232
6190,9317
5065,8368
1553,2127
7867,8742
4786,115
4204,7297
4651,4119
2079,5007
160,5726
2647,1733
390,8771
1681,5024
2174,8440
3675,5644
1033,9176
5876,7224
8493,942
5593,46
3069,3460
8789,7855
3576,2993
5153,8228
7112,7232
3235,7272
2958,5883
9006,3348
4654,687
8373,6829
9128,2049
2474,162
1225,8351
7387,9719
9293,2980
9766,2362
6441,8555
217,18
1549,5370
8246,8661
2603,1482
5934,5562
7366,4941
8910,2020
5628,7284
8850,4757
9333,1324
4919,559
9676,2306
279,8969
5287,45
1332,1729
8600,1549
1747,149
6920,9993
8811,9524
1476,4746
5086,8842
9687,3997
863,5316
1281,9713
73,615
1038,4992
1175,714
7299,1454
9684,2586
1500,1016
4316,101
2566,6063
251,9486
6057,9062
9011,7533
3809,4097
6375,3496
8094,7238
8812,9376
6952,8886
9992,7991
3878,1168
8705,1178
2623,8389
3764,4123
9405,8081
4224,1971
4144,4475
1458,201
3538,469
7735,7347
4567,4110
843,2662
1349,9656
2039,8302
8542,2031
6293,2421
3199,4998
3599,5822
3388,7364
9946,2794
5445,4170
4766,9590
8645,6224
9792,2184
6694,7527
9531,1262
1638,375
3924,2988
32,5963
1290,8574
7995,7583
996,1195
2582,4595
7017,5971
1960,6964
8765,7405
1134,3531
6996,9780
9756,6788
1964,6451
4315,1495
7713,5954
1871,1637
8942,1903
7601,232
478,5596
7816,1474
6791,398
6070,3809
6369,8030
773,5134
5436,1908
8666,2432
1688,8422
9220,3653
4874,3536
5149,2587
9490,7020
4225,8432
8923,1826
8665,9402
7423,6481
876,4215
6879,6947
8025,3249
4977,8798
8384,413
707,7050
2846,2395
5473,2066
6048,347
5602,1197
2935,5093
8218,7160
3525,7142
8987,2190
6544,6411
8671,7421
626,5551
4368,8651
8800,9345
7450,7185
9759,8157
4235,2605
553,9709
4672,6602
57,275
7800,2993
5368,6018
154,8894
3160,9142
1084,9705
5553,9756
7126,6180
5308,1494
4832,4109
840,2283
1294,599
440,5530
3205,994
5239,7877
7596,5297
8153,5396
8290,3521
1415,8444
2415,4576
7586,3500
4281,3140
3257,1407
9320,8565
2901,4153
2674,3741
6436,3968
4341,6877
9498,7546
7871,4738
5424,5468
36,3577
865,8326
7099,2280
6771,9515
6856,4358
3016,1137
7498,6273
2545,6819
4839,5447
972,7513
9188,7409
1482,3530
4286,981
1076,2158
5720,6501
7627,5756
78,8492
4083,7178
773,855
6693,7629
5213,9709
8767,2711
5983,1313
9530,822
6760,503
8336,5949
7912,9819
9479,2198
801,556
4357,6521
7057,1984
2278,7136
476,6362
4314,1249
7217,1008
8879,2430
718,7647
5141,6701
8960,4672
7524,5720
5175,5861
1670,3087
5680,1149
5286,6481
1705,9643
3003,8763
1627,5281
5900,2104
1643,215
3354,8860
1223,2233
1291,1941
9880,6433
8643,8841
1105,6168
4562,6281
2029,6232
9369,7710
7381,4655
4191,9087
4299,7195
7851,5927
2476,3751
8031,4120
3966,1386
2981,5189
3619,4272
7131,3500
706,5775
2341,1811
1944,6904
8092,3973
3136,7461
1683,517
2117,5875
9605,6416
3070,7456
2344,5547
1207,376
9668,5173
1762,2649
363,5381
6922,7495
8882,7628
3271,1224
9440,5215
8128,7533
9189,1264
4995,872
1782,7112
6748,1387
3529,9818
8843,5873
5366,51
6250,5034
5225,8012
7684,5589
3394,4606
3085,2276
2235,6356
3501,1675
1572,1629
9208,761
2894,4204
1634,4676
1316,8382
6064,4846
8201,4908
720,3568
4959,6970
8602,184
4982,6287
5774,8376
894,8859
653,3129
5216,4154
4805,6788
5784,4014
7550,8679
8218,9184
3355,9535
7567,9420
4381,5768
4328,5102
9336,9287
2072,7939
9472,7055
4226,5247
5431,5120
4106,6085
8250,9322
240,3055
6111,6024
7069,3661
4703,5288
2845,8059
4823,412
7479,9205
6181,1808
4307,5518
1096,6380
3457,568
3435,7683
5815,8867
2804,9922
4952,1054
9245,5192
4110,5356
1217,1179
9017,5921
6468,1863
3981,1291
2276,1460
497,8457
3269,4804
3976,4365
1184,7433
4934,4620
5117,750
3487,7921
672,8440
8976,9917
3633,3086
5273,4850
4266,4291
771,734
6154,4753
2026,8431
6213,2523
6889,9483
7327,865
3848,8512
8298,8782
3132,3416
9532,6620
1338,205
5060,314
122,8693
3400,5396
3544,7667
9687,4316
8401,5842
9069,427
4273,5283
2951,1163
4766,279
2028,8614
8791,326
7397,1924
3743,6930
8545,5081
7135,3605
5395,7258
2299,8796
2654,5844
6463,2342
160,4865
8184,9229
5293,2458
4513,8244
3621,9279
8523,5649
7894,7315
5976,5292
9240,9720
2222,7786
4801,9357
1392,197
6616,3691
8993,9270
9535,5457
1612,9696
323,9797
8926,5617
2256,3439
3861,5878
2718,2385
1528,612
9701,7505
5904,8942
7225,8127
6728,2026
7485,8120
2223,4101
1812,1217
3372,1348
6675,4985
1044,6998
4782,9970
2615,7039
3409,6477
2917,6128
8863,4445
6741,8565
1950,2645
7507,9175
773,4236
1202,8258
2356,3426
2360,4169
4643,5732
5517,1319
717,6562
8317,5499
6532,933
2539,9942
7411,5456
6070,6274
9901,2811
4839,1852
5457,2347
1028,6230
6583,2230
4489,8940
5656,6849
3109,300
2581,8626
1619,3298
5189,9937
8798,1721
871,1337
1664,8283
6794,7734
4558,6695
546,9398
8548,6003
1745,9576
2234,8329
1807,6723
7269,7464
3573,379
7765,6154
9005,9385
9453,4195
9323,8252
5916,195
9589,7580
8478,6383
5315,3036
3079,5861
2434,1628
1865,4180
1205,4100
2509,3012
824,9778
477,4397
157,8243
552,9163
7628,6
3358,6951
8258,9275
7146,7848
6856,5625
4232,2172
8661,7312
8034,1096
8940,9899
5276,145
3999,7785
3158,4823
7564,3636
9221,7722
1879,9773
6886,9507
9779,245
6459,8038
9520,3606
5886,6377
9231,118
8549,7892
7430,6583
8988,6371
6483,4265
6517,483
2050,9676
5307,9614
3312,4528
7337,5192
4302,4223
4700,4082
4468,1159
2120,3989
4766,8006
366,3997
8125,8916
1890,5556
5500,879
1928,1983
5144,8445
2467,7195
8121,7774
6810,1434
2302,4147
6626,6604
8370,1327
686,2838
2486,2807
6828,7253
814,7194
1250,8939
6111,3141
4496,1612
4021,6424
3596,9165
4869,6063
6361,2991
3837,3171
4426,6139
7318,1053
2744,5688
2380,3431
8527,4867
6238,5355
2120,7052
2550,3371
5992,8662
6512,488
274,534
6913,3870
9699,1783
9933,6061
4774,3770
9232,9201
9910,6550
254,2654
2239,2634
6085,767
7501,2324
6123,9621
9376,8673
2992,5368
7336,9505
5857,7611
39,2770
1481,9739
4554,1415
5800,9329
5186,5032
8530,5096
1583,8784
7751,3823
1418,3837
4590,8920
6161,713
8541,5538
9387,1534
907,6724
1039,6764
4335,1078
9535,5816
818,4090
7232,6618
3419,2418
1651,1949
7515,3235
734,5266
7058,2153
9104,1648
1073,5266
2362,9614
804,1750
1148,1711
8474,2188
8476,2809
3267,8012
8625,4085
2102,5858
704,5521
8276,2355
7470,5791
5591,8205
1058,2649
358,163
4298,1431
5429,6661
1045,6234
8411,2194
7945,6885
4382,6422
9694,7649
4434,8320
1735,6536
4178,2439
2057,2454
4795,9528
8246,386
7733,9305
3035,8091
9468,7334
9523,4898
3995,568
1132,2406
2763,9077
9292,7146
5500,8986
4795,9934
7306,6530
6470,1485
8970,8528
3940,3765
8056,2186
4151,5790
1492,7187
3882,960
4521,3405
5859,8517
3974,6991
924,6737
6069,216
3884,1569
9203,8679
1503,6510
5210,7973
7995,4180
6501,1935
7945,4558
4122,2097
349,5614
9284,4231
6575,3806
7636,2434
2324,1611
9425,3248
8349,5494
3465,2233
7064,2668
913,8567
9179,6124
6541,7174
304,3043
9110,8250
7602,3233
347,7951
8847,9632
2182,5423
3438,9819
7857,5763
1430,7283
9011,9780
2778,2477
2013,9842
5146,2927
8409,4325
9051,4951
1500,9356
7994,611
7606,5597
3844,7954
3548,2692
7586,5730
8115,1025
5550,5972
6788,6981
3255,5800
6761,6033
8277,8775
5876,3423
1702,4286
7749,753
9237,9249
109,7232
9860,7716
2829,3705
5670,6377
6397,3257
2108,4512
4283,7658
485,1072
4639,3741
6872,1401
9775,5150
176,5651
8574,1878
9937,6323
2632,9175
5573,2742
6407,5434
458,9237
9139,6129
5615,5536
9386,7724
49,3670
5383,534
4742,22
4275,1615
1424,4050
6765,1600
9702,5340
3479,9639
1664,6111
8814,7237
8853,5222
2672,9311
4460,1811
5440,76
7347,4827
7800,7397
8497,3183
7931,3240
3206,2206
4855,4630
6257,1621
6231,5959
6961,9710
5599,8625
5822,4413
5863,4675
9636,8535
3987,4097
346,9428
4173,7694
4256,1973
5091,2754
5157,3022
5994,8363
5229,849
2994,1487
2470,9225
7446,9431
8935,3045
8057,4757
7459,3920
9433,7096
2455,3421
1193,2802
2849,5366
496,7105
7339,5588
9860,2496
8611,5854
860,3840
6703,3854
5327,9174
3080,2774
8606,2016
5819,6663
6773,3279
584,6207
375,3039
9628,1568
5841,2478
6934,6338
9584,4274
1926,9444
6771,538
5298,7631
4378,2002
1486,9706
1177,4566
2481,9783
6582,8301
6447,3356
1580,7032
9564,1955
71,9192
3524,5913
1671,459
2252,1255
4733,4179
699,1505
4717,5998
9136,9096
8001,623
8802,9178
5189,1284
8962,1772
9585,5410
5128,1165
2442,4692
3121,2514
3885,6645
8428,5556
7104,680
6812,1838
4859,7512
3343,9577
3510,2480
8673,1512
3103,7476
691,8293
8760,9654
65,8345
5064,5194
9510,7507
9887,2632
21,3772
9277,8450
9329,6382
9130,6141
8220,3990
3653,1564
3567,7164
4044,2241
8676,7147
9717,9367
5440,8477
9021,5506
6823,4086
700,6334
1593,587
8966,1615
4360,8244
65,3689
4626,9196
9830,2847
3186,3484
4411,6754
648,8455
8995,9324
5603,8713
8692,1044
7191,7714
6550,4014
1800,7251
348,3394
7838,9315
5009,2199
7559,5074
5888,2186
4271,5719
5033,7457
9203,9445
4212,9851
7901,3208
9176,3504
1921,7869
4548,9112
5583,1099
3127,7383
8350,3475
777,6189
2791,5787
8388,350
862,4277
2537,5133
9996,7571
2591,9200
7016,6803
9051,4918
11,8228
8422,1932
6097,2971
1045,1681
4071,4172
9064,2421
7648,9842
8611,439
5630,7000
790,6492
1277,3327
1625,1273
898,4217
474,7915
1020,9526
2833,1031
7754,1256
2964,3852
4228,4009
5533,8299
8182,4598
721,5830
4441,9332
6269,71
6332,7059
6564,7610
387,8190
8884,1286
2407,9358
9202,3427
8884,2035
4459,6639
3292,7424
491,7520
1434,6025
5819,9616
623,6541
5446,5065
5874,1716
5136,2206
8776,1700
9817,9164
9891,8701
450,2298
8060,9652
5726,6944
1688,185
3583,4980
7610,4075
2501,9044
100,8321
8660,724
4862,4107
5789,736
5824,926
2943,4601
2627,2760
3765,2518
1462,4215
4816,9522
3868,542
6467,5556
728,50
536,8338
4126,3038
7382,4226
1359,6043
4951,6221
151,740
6957,5975
1666,9901
577,4293
2661,4342
6812,4124
8557,1629
3646,2426
2172,114
7982,2900
164,8519
1239,4290
1557,8622
8517,2916
4665,3468
9138,4817
4209,6095
793,5875
5997,1370
169,8659
5712,6982
2783,4270
8611,6430
6696,783
6544,4679
3684,6709
3198,4923
1000,4755
3545,9517
7672,8211
2986,6810
3029,7195
2906,3822
3071,8903
5192,3241
7562,905
223,346
5176,8835
6776,1872
9618,3321
6551,3302
30,9750
8226,1030
4506,1772
548,2178
9984,3534
8989,3013
730,1896
6836,3801
800,2029
7043,8362
2934,7266
8709,8110
6101,5486
9983,5720
8807,6535
9023,8837
6285,7249
9867,792
9021,416
2970,9006
3950,1960
2019,4680
3856,8855
8482,4656
884,5525
3019,3819
2792,1729
1930,8894
7215,1913
4614,6022
8449,3637
4859,4734
887,4727
5526,9909
5143,8497
8915,9094
458,934
3775,4315
9790,2258
8971,675
7783,1991
4495,576
3720,6425
9470,935
8339,4084
6957,6788
7721,1817
1523,8608
6545,7050
8517,1689
5547,7433
783,6006
8368,4559
321,8158
6817,9293
8834,4601
1284,3329
5177,5004
9755,4647
5940,8094
8731,2898
4882,6453
4715,6405
5062,1261
3455,3580
2950,9003
1013,3734
5009,9381
8293,5331
7540,5111
4624,6375
9712,5909
9705,4889
914,9460
9537,6854
7554,8268
9752,2436
4722,4468
8842,9785
5729,2297
3365,8679
1301,4379
2414,6311
3761,707
1642,1302
5819,6267
7677,5531
2176,7382
421,3090
6842,9958
9944,4396
8227,9697
6833,2950
4165,5675
2735,9895
7973,6101
8574,9274
480,989
5586,4242
1697,7228
5544,7516
3495,3221
3047,5672
604,3469
8762,7446
3427,8707
1843,1654
8404,8677
4604,2569
4353,7340
2464,2326
3441,1039
1601,3922
2029,7187
8164,3726
4416,3708
1242,7912
6930,4290
3584,7534
7759,2347
4981,1187
1054,6825
2842,9458
5502,7447
2028,9855
4787,4493
2182,8228
5533,3784
2151,7562
972,315
1288,5388
4024,2531
3301,955
6821,6885
8489,4581
9233,3471
5768,287
296,8611
9746,5799
6058,1774
5654,845
6267,7837
9074,1801
1621,1225
9363,2593
1541,652
7982,5565
3183,1283
6520,5
8169,5010
4586,7402
8482,355
7690,8778
8966,7436
4577,5025
9210,232
5870,5478
8069,4945
7279,9690
6170,6643
2284,7712
7295,266
3277,478
1550,9798
484,9719
4809,5071
7122,3291
5427,4812
2070,4393
2249,6647
9419,1459
6880,5289
6938,4949
235,4218
4640,6405
861,6924
4118,8157
7191,7395
8636,8741
7194,9120
8461,2003
4191,5584
5294,9618
397,7365
4012,2646
4013,3431
4105,893
8721,1044
5843,8956
5262,483
5362,6124
7408,9480
4281,4599
6875,2917
3340,4070
2038,1802
6073,6229
7386,1368
5848,7783
8733,9860
429,2746
3291,4535
3639,2013
5579,9482
969,842
9966,6331
6967,7374
5811,1248
1973,2687
4166,5314
6757,6204
7116,2831
2434,4502
4199,8282
2286,2933
8142,2715
5679,1434
7251,9319
3447,2830
8802,4417
3673,8768
748,640
6143,6560
1889,8117
9247,6056
3431,6005
2260,548
8836,4695
5051,3036
2977,7337
5969,1120
52,1649
2555,7304
969,6003
134,9771
420,3808
8540,1169
4449,4684
7729,6338
2801,6977
2394,6232
2982,4655
6780,1819
9350,1831
4855,2328
9169,825
3448,9222
2474,6003
6526,3444
2007,6660
3215,2427
469,1756
3596,4918
6440,1325
1256,9241
8302,3651
5474,1285
8307,2255
3104,7657
4086,7960
9985,3255
8785,3434
2477,1260
9438,9003
4704,1445
5664,7920
3873,6134
9676,7469
1052,6116
8795,2309
5358,7098
5961,832
8384,4268
3087,1488
1925,7174
9449,1911
430,8234
5346,2908
9495,4784
1912,4199
6230,7577
2120,103
3711,1796
7573,4763
7913,6368
7073,3272
3467,3034
4104,1851
7302,7192
3340,9228
4366,2789
1140,4797
1024,6486
7705,519
1270,9617
4719,7500
7195,6840
7604,906
8637,5177
