2000 2
2177,1601
2099,2646
8022,7443
7192,6833
5327,3369
3301,5555
7833,6878
5545,5870
6534,5813
2119,1510
6396,4330
4851,6175
3068,3441
7443,6127
6280,5468
2986,1177
6188,5144
6970,3179
1962,1946
7678,4713
2879,2840
7993,6324
5015,4560
5715,2688
6287,6951
6446,7483
6075,5539
6541,5379
3079,2076
6559,5637
6725,7446
6240,7756
2252,1704
5417,7287
3217,7031
3946,3454
8970,8535
1372,1784
2535,2546
3298,4116
3288,6392
5139,7134
3164,4197
6922,4269
1329,4526
4838,3351
6923,5747
5641,3949
3290,2168
2249,1689
6180,5111
6634,7571
1945,2267
2334,2242
3148,3256
6971,8146
3016,3547
5723,6131
8060,7876
7467,6842
2350,6746
3869,3208
5645,7733
1432,943
5936,2848
6689,5744
8340,7538
3523,3337
2927,4478
5545,5024
1097,3525
4012,4201
3502,5970
1426,1751
6066,7845
8399,7984
5673,5686
7651,7155
2837,5989
8517,8639
5848,5367
8864,8718
1749,3122
5862,4436
1286,1114
3125,5139
3924,6380
3157,2954
3742,4798
6526,7201
7692,8849
6310,4337
3361,2368
6008,2990
8122,4395
5459,6206
6069,3621
7385,7839
3180,4926
1104,4067
3337,6141
2991,780
4083,5610
4098,3521
5750,5984
5208,3046
4627,3399
7828,5340
4761,6096
2265,8331
3376,5653
9311,9109
7663,5226
1709,2955
8313,7251
4673,7109
318,793
5245,5677
8322,7396
2982,7724
3160,4804
1093,594
5173,3185
1139,1614
7577,7351
4203,6842
3544,8261
603,993
4199,3567
2309,8552
1537,1177
6164,6996
6692,3724
7430,7590
7780,7074
8430,6699
3850,3689
3790,5574
8141,9052
8156,8772
3800,3823
7266,3701
4241,6483
3921,1541
3956,3602
4714,4625
4502,5869
2516,5838
1408,1288
3107,5055
1109,1357
4811,6381
6656,6010
6255,4177
1161,2811
7952,6690
5529,3723
4119,2300
7511,4223
3119,3441
3355,3129
3306,2702
4264,2550
4558,5649
8160,8155
2970,5140
1284,1061
5644,5896
4586,1762
6646,3065
7643,4777
5406,6237
2654,2229
5073,4856
8337,4185
4454,3529
5418,2961
6574,7485
7955,7592
6977,3307
5628,7490
5437,4345
3095,3998
5205,3969
5613,2855
5777,6172
3877,5577
5978,7378
4722,6516
5690,8277
7215,4569
6119,3236
5854,6127
3929,3217
9230,9116
8515,8506
4166,6526
4666,5117
8735,8243
9535,9766
3824,1801
3082,3598
5012,4346
7219,6818
2929,3228
736,3226
7732,8048
448,730
4388,4070
6021,6935
7080,8565
6618,5098
4036,3446
6782,7739
8220,9074
1591,1664
2385,2189
5330,4357
8462,7469
4191,6762
4554,3861
9171,7664
5932,7009
5767,7467
3377,2415
4000,4094
2372,2448
5972,2608
3055,4060
1155,1602
2149,6470
7844,6024
8198,8171
6066,7012
5097,5503
7965,7405
3403,1720
6097,5662
7441,7156
1937,1469
5231,7647
5453,3860
4409,5651
6729,6695
2814,4247
6562,5314
6378,5545
6356,7154
3026,3735
9264,7840
3185,4660
6169,7644
1282,3535
2003,1992
3732,2607
6987,8668
1340,2846
4477,3202
6791,5191
5510,7034
7843,7829
9110,8458
3218,3264
784,1988
9063,8357
1759,1547
3304,5286
4108,5653
2426,1866
1839,1870
3244,3589
2626,5929
5905,6808
2941,2213
3178,3376
7411,8411
3682,5055
8159,7554
3887,6404
5362,4362
3889,2076
7627,7353
3645,6287
3268,7845
2361,3103
4041,1987
7089,6841
2487,3030
2528,4741
5349,3091
2223,2820
2595,4284
1054,1548
1824,1548
7834,6095
8142,7131
1451,3436
7284,6648
6129,4345
4498,4732
3058,4426
7126,8052
5422,6870
4649,2813
4412,3561
6383,6339
7122,6854
5277,8022
3644,3587
5719,6417
8458,9307
5320,4535
7572,6520
4920,4396
5807,7247
7081,7801
2269,3682
7703,7307
3958,2688
3890,5157
7717,7440
7293,5962
4702,3233
1975,3634
4110,2333
3003,5337
475,1070
7419,3484
3468,7221
983,1367
3422,4748
5107,4716
1521,1110
3319,7164
978,453
3101,6278
2303,2779
2246,5640
6269,4352
3712,5232
278,278
5574,8755
4485,7666
6100,5488
5161,5161
5790,5656
5557,4811
7121,8494
7186,7382
7235,6692
7135,8219
6443,5779
5022,3675
3062,5551
7052,3822
6196,5142
4887,4918
2714,6119
2394,975
8578,7405
4218,2234
4764,4257
3177,4726
2308,3081
6142,5523
3444,3653
2965,2410
8962,8961
1949,4516
1459,985
2065,1949
5866,2692
5089,4494
7645,6456
2273,1741
8922,5460
4395,2769
3325,6329
528,736
826,1055
4658,6769
5831,1523
4725,6875
5822,5360
5479,5460
7628,7896
4436,5781
7572,7489
8862,8818
7467,6614
5569,5500
5738,5958
6651,5766
7149,5383
4584,5705
5821,6478
9490,9653
6488,5759
4894,7274
2410,3187
3025,1502
7288,5218
4674,5393
6100,5808
1960,4142
4945,4389
5389,5545
2285,3728
1886,3133
5236,4785
1027,1281
5070,5445
1210,2010
7881,8493
7501,7337
6869,7114
5021,5883
4919,6928
3473,3640
6048,7184
1945,1939
4310,3345
5810,6736
9152,8155
5100,3209
4442,5727
6378,4485
6793,6286
6418,6367
3347,2034
6726,6480
5984,4399
6944,4027
2530,3232
5700,3931
5287,2156
6987,6327
5121,4094
7827,7039
5260,4114
3817,4846
4270,3272
7597,7853
6656,5769
3457,3054
999,1393
7949,5615
6033,6721
8066,4653
2988,4703
2145,2129
5868,5164
5306,6708
3931,3081
7344,4619
5588,4819
4833,4118
3165,2777
4592,7012
2510,1938
6174,6889
3220,1333
7948,6042
9437,9467
3110,3325
7384,3448
7591,7020
5577,6865
2234,1786
2745,5109
958,1838
6432,4473
2648,4945
6760,2532
6824,6725
7761,5083
5580,6528
6761,4118
6411,2134
1900,3891
6820,7998
4253,2839
8196,8446
2561,3822
5092,4609
3870,4743
8614,7792
703,384
2325,1374
3786,5390
2931,4294
4472,5634
7102,8079
3815,2389
3722,4837
8500,8149
7256,7176
8777,8438
251,334
9186,8581
3158,4764
5334,3307
1879,4788
4099,7313
7985,7991
3424,4262
3904,2730
3087,2699
7806,8038
2284,1233
7101,6998
7104,5114
3385,4922
4120,4886
2980,3274
5403,5688
4139,2745
1390,4680
8963,9541
1422,3960
6298,5434
4503,5048
7298,7829
4033,5308
2490,2958
7616,2930
6577,3248
6403,7656
