500 7
8725,628,7001,661,3012,4478,4786
5498,6283,4695,5200,3623,4918,4255
346,7506,4918,7229,4278,9878,6771
3923,2993,8537,4852,7707,2442,5714
5396,58,566,4121,686,7568,4783
3698,2046,9569,9197,8330,4265,4397
1953,9183,8652,2299,6689,3571,9528
968,3449,6299,4891,6442,4837,9743
4150,7279,5458,9547,7338,6024,3668
8024,3592,8451,1723,5639,8021,920
3969,2286,5317,5922,1470,3970,8221
8160,7541,7750,9128,990,4050,4020
7433,8887,3763,1584,6167,9222,1131
3505,5247,4800,1529,8839,3251,3253
4478,1273,4173,8448,3560,9491,4370
5030,3462,2591,3191,1003,341,2319
1994,4392,6339,9428,3279,103,1013
9446,9326,2144,2951,4573,6944,4481
3413,196,7734,7892,1469,1908,6340
5030,1399,710,61,4861,3301,3252
5865,3643,5571,7860,8035,1911,7289
1315,2015,8302,761,1341,446,3713
5914,7391,8194,9327,7587,5929,7219
9057,7837,3559,4087,9237,4269,4148
4099,7571,7400,9965,1215,2972,7825
9251,4884,5114,566,6899,3416,1327
8241,3863,5040,4155,1254,3235,3483
8841,9165,703,7899,7002,4263,1987
6240,8532,6136,339,6104,3537,304
7320,6509,8130,6571,1394,3244,7138
8293,6661,8466,6534,524,3507,690
1778,6742,4174,620,5907,4877,8520
2910,9140,507,9151,7673,6643,9490
3778,180,9795,1098,6690,7925,7670
8084,1170,4809,6378,7831,3275,2913
8356,6783,3604,135,3526,7778,755
9434,2655,9275,2344,1796,9783,1495
9469,6427,986,3247,6607,781,4346
3298,8707,2017,1383,9877,6826,7762
7709,101,675,6066,6885,4279,6201
411,2058,6957,9845,4713,6232,2189
6509,6016,3685,5979,2443,4672,9227
9051,5454,3573,2349,4161,5590,3733
4039,2417,1495,1749,2519,2171,7815
9404,6451,4016,9815,8509,973,9660
3223,7206,1850,9733,3222,5536,5712
5666,208,4939,4717,5662,8513,7067
9823,4104,800,3863,6521,2295,5612
9040,4467,3428,8445,918,7445,8260
9427,8418,7920,2650,5625,9770,2383
8848,5306,8096,4514,5515,3036,9232
1177,1549,6299,1001,5654,7099,4864
2176,9395,477,1217,3862,3905,9662
4780,1350,7922,4207,9769,5843,6858
5395,5614,9241,4243,921,7337,8758
6436,373,7990,7613,1923,4289,8614
7578,1388,3479,9754,784,3956,972
4646,7862,634,9426,9213,8557,3634
8982,4400,492,4377,14,9734,8621
935,7071,7379,7372,7445,5370,4985
9369,9659,3600,6947,1048,7080,6702
1832,1037,7674,6478,8899,8308,5905
8112,6865,9539,7095,1266,32,1473
1280,9766,95,2216,6838,7474,9588
4283,2845,4574,3652,2504,8175,600
3552,5255,7302,5385,6292,4976,1863
5192,3285,7769,3304,150,7309,400
1416,7341,1873,2697,7107,1968,4914
3945,9443,4503,8229,2289,9077,1881
4793,7253,2481,8346,2508,9784,3731
8801,4760,5595,3993,8045,3365,7298
8196,674,7698,9613,8015,9572,2311
5122,1541,7225,9068,985,1728,7297
3274,806,9178,8067,8059,1660,6414
568,1445,146,9369,6205,5741,3362
4251,9106,661,2448,9781,8359,2061
7796,7932,4373,2918,9473,1598,1987
458,3327,9284,3733,4134,8463,1801
2194,124,8215,2762,1569,8361,2132
7775,4103,5495,2026,3210,6156,4475
2991,4516,6537,788,2448,910,3706
1921,2509,5694,2380,5837,4978,6113
9971,3441,7915,2166,3565,6130,4929
5134,4492,7061,2909,8596,2557,4936
1807,8713,9411,4799,3230,5948,5587
5678,6859,9294,7600,9368,4988,9981
5206,9966,6095,5178,3407,4010,7344
6973,140,2273,2108,4633,9335,5017
3229,1892,9954,5036,606,9365,9836
3836,5314,5423,9515,2174,4717,7116
1543,9705,7097,6749,9671,3192,1927
3079,7202,9272,53,7343,1545,2161
1977,880,7179,5207,2773,7133,244
3379,6499,80,7216,1814,5503,6732
3988,220,3848,5531,9925,945,2281
9597,4138,4208,2677,1341,3481,2730
8685,5026,4891,662,5907,2070,5869
8680,9203,6113,2060,5703,6193,9276
7517,1696,6008,1505,1916,9856,7037
1842,802,9318,1439,4940,3527,4116
6281,7008,6847,4966,2035,1738,5629
7942,3809,1498,6623,3013,7611,8683
8716,3805,7960,6233,5501,3969,7739
7418,3826,4776,9261,4628,4095,700
9569,7623,4817,5851,4632,1665,818
6667,3403,6447,4610,7213,7946,1233
226,5558,9917,8942,9363,7878,5176
4865,1847,2915,2284,5673,7692,1545
302,1787,2246,9871,9411,7064,5722
4043,8729,6541,711,2133,2989,5322
9346,935,6556,9572,6493,6473,8515
5856,4351,3691,722,6198,6606,3006
1872,4298,4551,2174,6086,6798,2045
5497,3862,7768,9541,2591,4310,253
4725,7299,5575,4071,8234,2131,3644
4727,8605,2159,584,2956,5850,1307
9155,2457,4313,1028,6756,8865,3202
2843,5663,5248,8341,9526,3017,7882
2118,7327,8136,6843,4626,3711,914
2860,5842,4559,7588,4447,6718,8173
7404,2569,9480,6560,5027,3793,7588
1783,2659,790,4627,8323,6039,2968
7849,9056,851,9968,6383,8987,6811
1009,2698,7726,3870,8541,2285,1458
2988,9004,9631,393,1574,9111,6953
6601,2905,4541,8385,5565,5332,3012
3888,1371,5981,1738,427,6832,1706
6811,5819,8518,7821,8518,6244,1691
7059,8530,3150,48,7534,2781,441
9108,1893,7394,5709,4799,1935,4095
364,7268,7108,4253,8639,3089,5991
9067,9921,7698,5879,5741,6216,3700
4259,2461,5391,1318,991,8541,1366
8525,1323,1808,7634,3217,9202,3344
8016,1138,7439,8381,8406,4547,2634
7046,7637,8626,6114,7558,6324,1993
3300,2540,5693,7559,5002,1084,8878
5993,9626,245,4519,949,2053,2153
4166,1256,5498,2183,2394,2937,564
801,7485,3198,7848,5123,1824,3962
2681,8149,5955,5981,690,1649,3541
5692,2734,2420,1685,2360,2666,6204
3310,4719,8358,7477,5976,3856,9661
8370,6794,225,9172,4280,3424,7020
9403,5248,982,2085,3397,6938,8067
4087,8587,1609,9780,1321,4029,1465
3682,6695,7670,6993,1415,6029,4470
7391,9885,4132,5762,6680,4357,4934
961,7781,1954,364,3030,2937,2450
6428,9875,517,516,8463,2126,296
9785,6156,1762,3467,2852,9432,461
4267,5461,4932,1659,5347,9064,7422
2028,3421,2356,2989,1203,4311,3354
4233,7249,5805,661,7124,6322,1178
5588,8449,1474,5373,4606,3236,8841
7458,2669,9302,1725,8130,4234,3385
3478,3298,807,5507,6720,3164,8496
7923,7476,1851,2157,4725,7656,2819
1850,3979,3997,7438,2429,5472,2811
7035,8708,1653,4493,1378,955,6219
9509,5190,9604,2987,8489,412,8494
5210,3576,6991,3133,1052,8843,5291
5777,6500,8110,7628,479,2108,5066
2908,7580,7878,9944,6289,9531,4437
7667,487,657,7176,5678,262,163
4167,674,8658,9377,4251,5650,2511
5304,4494,7802,1082,994,5913,8710
1474,8021,3776,4383,5601,1654,4327
1890,1186,8765,9557,1674,9422,6733
7352,9684,6897,1520,359,5556,898
4610,1207,3409,9915,5701,1212,997
6696,7125,9707,8170,5146,3483,2554
747,5138,6881,2638,6325,5647,2196
7999,5069,8929,5352,4754,5827,6872
5114,1384,7771,9725,2591,1180,9640
8293,2393,637,4990,9518,344,3160
4664,3828,5715,5412,8967,2596,8050
5292,8244,246,3292,3313,9176,8644
8068,5004,5517,3182,6388,3288,2907
8980,4469,2548,7274,6862,3185,2264
6381,3529,5425,1045,7358,1140,6458
6325,3737,4509,1618,1981,4755,4910
5295,3932,3555,3363,8936,9073,6546
5325,2362,9454,4306,6832,2002,1580
3694,5188,3844,76,8717,9269,1121
6076,410,7580,2401,4147,2089,4019
6128,6845,8930,1423,777,2485,4787
9714,1559,1334,5039,3921,789,9346
753,2792,926,4448,7980,4771,4524
6698,4041,5646,2774,4451,3226,5176
8598,5316,9195,4727,2161,8125,6151
2938,611,939,2652,2170,2274,7692
6092,3063,7039,6845,5855,7965,1294
3835,2737,5819,534,6778,1465,3308
1230,4692,8484,9828,8,7680,4556
2169,5806,708,5108,6417,1647,7761
8588,3921,5454,4680,6985,2493,1526
2841,459,2821,6677,3196,8640,7211
9975,106,519,1205,4799,9004,1034
4808,6684,5590,6977,2490,6298,2086
8908,7946,9848,7496,1868,5302,2177
8853,7796,3704,1695,8255,6525,8372
1452,5166,5583,1427,5273,6103,2632
72,5107,3667,4880,1791,9257,1858
4281,5556,3944,3189,3503,3793,686
5371,9095,2863,4225,6892,6568,5920
5147,3094,4292,6600,8260,9875,8028
3533,5978,660,3606,1085,4328,8486
2877,3585,344,7158,9142,4289,348
2645,8082,1034,8016,7178,3898,2241
4070,467,8162,9218,3561,2454,5818
1821,2330,3846,5355,8308,4507,8961
9394,8835,7448,2271,2421,7792,9430
1564,2082,9779,4209,164,814,2226
7343,4712,4468,1413,5179,2630,632
8741,5085,6450,563,7415,297,5918
5724,4805,4880,5119,3641,2328,7391
6063,121,6821,7627,2203,6601,1837
2368,7415,4063,9712,2127,8532,1125
7307,1163,1758,6048,6248,8209,6611
3663,8506,2530,9387,3312,7411,4506
6954,9739,1897,3017,9861,8719,644
2065,5320,2482,4434,2735,6546,4146
4863,5078,5272,2171,6241,7030,8220
2490,5239,4831,6153,3746,7362,5541
7058,4773,48,4012,4513,1946,7030
4374,665,7675,6440,5986,157,874
8722,6703,5020,3586,1782,293,5757
8024,7323,3977,514,2563,8809,6667
6309,6172,2209,3368,946,2257,7381
5459,4203,4411,9834,4869,2086,6274
856,2244,7149,9578,8948,2170,3165
730,2463,8923,8755,9786,2900,9269
2350,1710,5937,8659,7882,8146,2027
8829,403,9409,4288,4607,3820,4123
9476,5907,398,333,8152,7547,9912
7100,9717,3077,7831,2181,2000,6586
1967,4901,5855,4318,6612,1792,2977
4495,9938,5005,3324,342,4414,7612
4949,8235,1736,4426,4143,2134,4760
2295,9682,4672,9395,9400,7750,7226
1581,9750,3813,3549,4652,9668,7867
1264,1461,844,5759,1400,5850,9083
1742,265,6696,6692,8500,8432,1119
2643,567,5879,4938,249,552,4334
9649,8302,1561,1230,8052,5374,4779
2704,5043,2646,3969,6504,3491,9728
7905,9341,8811,9648,9607,5508,6340
8107,3940,7460,751,4508,3339,5690
4757,3892,24,4406,2194,1585,5637
246,6960,416,2951,2003,3063,6920
8508,6555,6649,6413,5897,5461,6061
5504,969,2402,3611,4910,9862,4363
9418,3202,53,4175,7094,77,8582
9288,1663,4219,9535,8624,4636,2487
628,7700,9408,9136,4255,6057,5550
153,1518,1612,5657,2487,4014,9269
7397,3877,3632,6816,7080,3685,991
4175,3763,9574,3464,5427,3794,3000
4051,8430,5487,4679,6131,4895,3816
387,952,9366,540,2470,979,6197
4958,4993,5466,2356,8871,9099,9172
5952,2784,164,127,6548,9739,3592
1975,3533,6592,6026,1964,2079,706
8095,6974,4522,8482,7927,3889,9022
398,4868,5219,5357,9862,686,7713
8733,9785,6886,4686,2570,7051,4813
9118,6790,8406,1094,323,4998,7121
2287,7077,7827,383,4052,2350,8865
1980,6239,7888,2378,1108,3108,7735
970,3794,5449,9704,3580,2336,4390
6151,9387,9204,5270,6178,7610,6364
6501,2608,3485,8789,9686,1313,9173
3739,3663,8038,5719,9903,5927,8097
1011,9035,5833,1982,2830,1282,1686
6411,3618,6077,2562,3006,5281,7832
9184,2892,4196,5686,5501,7682,4476
5187,8995,3649,8927,2659,1688,4646
2563,7615,2744,3575,6651,8577,5557
9481,9860,7244,5892,3479,3321,8455
6485,8603,6287,5670,1495,484,1356
6997,8166,5833,2185,7162,9483,1112
9822,1171,5758,2386,8787,8502,5961
5438,7080,1518,4920,6940,8762,813
419,2084,9268,6905,687,5556,2576
2183,6041,3933,9180,4208,9766,1366
1371,9249,2478,1193,421,8237,3580
9208,6740,9541,4647,3820,1060,9568
761,9822,381,1181,1906,9650,8086
2594,5207,663,4777,1248,4596,3958
5456,4362,5324,6827,3612,7803,8021
4033,6040,1601,3242,2781,1143,7889
6601,2203,7458,7362,2026,7839,8543
3933,7490,6630,6527,2698,7293,1305
3946,1889,5263,9403,6252,588,6231
9864,8392,4252,3898,4433,5854,7141
7214,6997,5031,3815,9200,2489,1178
1226,329,9721,5159,7819,6352,1687
518,3645,2992,4464,5534,8256,3868
1787,8845,99,1652,7237,4351,5550
1670,206,2692,8884,7203,7723,2700
6404,212,3878,7630,541,3600,2790
8361,9952,4478,8879,3597,7470,3344
9132,5727,7212,919,4572,7311,2572
1810,1663,8123,3480,1870,815,2365
9073,8538,5065,5477,8750,8944,3108
9292,2544,5899,7653,2496,377,6533
6093,7848,9878,5226,3575,7090,6146
8148,4402,8718,9958,6066,6841,3439
7936,7656,5805,7010,6194,870,2488
4945,9814,5596,4237,2359,1496,1891
4855,1874,8424,948,9722,8303,6175
3298,5394,2321,1447,9796,1039,1406
5863,7880,4846,3800,5537,651,810
1731,1522,3298,6677,1337,8895,914
3696,392,2805,8551,2266,1230,9500
1988,9533,5675,5287,4927,7996,6734
4724,9036,8141,588,6917,2987,4388
2454,3638,5199,4186,5160,8498,863
6497,7394,1778,194,7786,4584,8745
52,5815,8246,2041,5348,3921,7329
276,1918,4064,5001,955,2205,5590
7872,5192,9979,327,8830,5178,4513
3991,3677,5377,489,1071,7155,683
8858,1739,9429,8911,7554,7675,953
2903,1596,8282,3180,3515,2346,8182
4470,4551,3772,2343,9744,3751,2670
8574,8930,7183,2566,2607,2561,3055
3679,9716,3739,2537,1456,3168,1449
9011,843,2402,1915,2440,684,5095
5956,3031,3278,426,7583,7051,2769
7327,802,5440,5902,9733,2624,8468
2341,5185,1524,6020,4902,5263,8558
6358,8431,7,5369,9275,2409,7285
1716,3094,2380,7672,6125,5659,8098
3708,2710,868,1036,3513,6308,6938
3246,8932,5406,5587,4118,6931,1608
9020,2194,167,5378,626,175,748
9902,2585,8033,1618,5679,414,9290
1805,6073,7389,5514,8783,8258,6550
2296,4567,3488,5543,3500,8895,1131
7618,5826,2740,6638,8020,2907,2017
8647,3082,2766,8549,5667,800,167
1347,1214,9458,3152,7288,6847,8667
6072,5106,5217,8369,9673,8706,3912
3173,7601,5043,792,3427,7783,7430
1448,691,9448,95,3774,2214,8645
9441,3014,8813,789,4229,8271,3942
1518,5119,2609,7590,225,7827,5959
9899,6533,9872,3073,4134,4916,3865
7562,2700,1296,9010,3391,744,9106
7165,2959,7752,6607,5974,6565,7396
203,4837,1338,1722,9956,3948,9313
