500 7
5964,3998,6842,3684,5425,4374,3894
3563,3695,3983,4256,4338,2655,4553
7465,5416,5941,7530,5361,5528,6439
4119,4518,3670,5598,4512,3672,5071
5594,5393,4958,5373,5166,5245,5529
6690,6180,7716,5754,7355,6633,7558
2978,4577,4657,5223,2001,5878,5212
5626,6519,6078,5111,5504,5626,5591
7578,7378,7895,8365,6315,8503,7329
3503,7759,4593,6960,6471,3985,7750
6540,6539,5514,5063,4920,8256,3646
2613,3362,4843,4683,2965,3635,4072
6501,4202,5780,6986,5599,6123,7841
6361,5826,3104,6181,5226,5712,4034
5177,5659,3479,7748,4830,5277,5886
4979,4312,2542,4402,3723,3487,3351
4367,8083,5240,7365,5638,7505,7933
4797,4980,6436,4466,4605,4936,5035
7008,5927,7896,5355,5417,6473,5441
6390,8297,5688,6453,7620,7193,5323
4499,2791,3365,4908,2510,3689,2845
3603,5885,5329,3310,4963,2068,6119
4890,5649,5859,5539,6177,4553,6325
8259,6089,5272,5886,6419,5797,3213
6108,3633,6645,6408,5795,6252,4677
5471,6011,7803,5495,5721,6943,6821
5330,5828,4567,6774,4489,4925,6697
3859,4691,2382,2864,3365,3852,2468
3470,5897,4415,4011,3374,5141,3097
6352,6591,6997,5708,6784,5947,6394
1964,4923,2018,4371,2907,3458,3067
3902,4634,4625,2935,6649,3033,4422
6344,3376,5561,7030,2924,6824,5454
4557,3804,6477,3967,4089,6359,4468
8598,6316,8084,6385,7074,6700,5848
5915,5893,6943,6046,5305,7525,4524
4386,5542,4931,6171,5320,5424,5786
5386,5498,5794,3796,4752,4953,5448
6353,3866,5339,6005,5347,6157,2649
5039,5894,2844,5996,4007,4722,3867
3884,2433,5373,4938,3862,2413,5661
2856,6165,3792,3501,3349,3983,5383
6044,5278,7707,4653,8255,6010,5855
7602,6552,6573,6427,6466,7109,6338
4584,3782,4283,4355,7461,3817,4598
6030,5680,6121,8028,5489,6677,7422
5894,4583,6429,5359,6064,7725,5877
4027,7607,5026,5670,4261,4929,4062
7225,6243,6533,5538,7618,6382,6496
7133,5397,3442,4819,5964,4654,4184
3808,2044,6735,2959,5116,4208,4993
6987,4967,5780,4577,4049,5863,3682
4516,8128,3351,6199,6583,5930,6266
3679,4540,2881,4932,4490,2471,4593
3849,3873,4029,4008,5605,3195,5752
4425,5690,5118,4586,4728,6967,5169
5985,6743,7207,7468,7226,5991,6773
4952,5177,6205,7912,5001,6514,7518
4429,3543,2679,4889,3847,3739,2826
5311,4729,4751,5346,4567,6208,3325
4740,3843,6160,7193,2320,3273,6009
4460,5906,4224,5371,6481,3580,6236
3677,5122,3386,5146,5419,5295,4444
5256,5445,6501,5218,4968,7530,5784
8130,4841,6931,6206,6730,6450,4806
3974,3147,3600,1930,2897,3981,2547
3286,4913,4839,3521,4898,3295,4658
4265,6357,6416,3123,6345,4172,5174
5598,5591,5850,6841,4658,5471,4891
6118,6572,5399,6804,7280,6117,6911
6805,3645,5599,4430,6452,3622,4413
4725,6160,4042,3925,6098,5858,4418
6314,8183,7196,6013,8181,7663,6585
4697,5463,3553,4886,3736,1672,6495
5440,4055,4444,4016,5264,1830,4704
5651,6881,1721,5473,6230,5148,2801
4638,5705,5265,5968,3777,4645,5764
7459,5993,6097,8584,6039,7841,6609
4685,3980,4459,4661,3366,3796,5809
5923,7593,7475,7661,6564,7577,7923
5088,2170,6180,3798,5015,4007,3908
7576,6527,6999,6212,6119,6719,7118
6965,5012,5867,7321,4549,6465,5647
5403,2130,5016,6688,6167,3717,3198
3483,4098,4180,3474,5229,2406,3717
2363,3857,3110,2543,4028,3429,3112
3474,5296,3033,3935,5252,4457,5192
7942,2832,4796,5416,4705,4113,3407
6025,6717,4757,7348,5466,5703,7874
3636,5775,3123,4647,3519,3219,3535
4748,4966,4826,4283,5312,4517,4823
5766,3506,8318,4178,7362,4823,5806
4920,4105,4366,7842,1124,6064,4946
3574,3197,3716,4517,3672,2436,3894
3048,4024,3767,4193,5988,3229,4645
5384,6110,6148,4169,6537,5217,5178
5271,7091,5835,5051,3466,6873,5372
6024,5754,6136,6228,6848,7076,7340
4301,5452,2845,3735,4491,4423,4727
6012,4910,7735,4920,4997,7032,4774
5362,7779,5160,4527,7096,5090,4181
6523,6471,7766,7552,6099,6946,6016
2342,5037,2185,4135,5649,2469,5505
6472,3957,4614,6755,3779,6170,4364
3080,5735,3420,4078,4953,3373,6771
4883,5023,4250,4417,3300,5057,4332
6658,3887,6215,3576,4938,6480,2893
3555,4505,2538,4942,3401,4533,3550
4609,6831,5427,4550,6034,5010,5262
3700,2900,2830,2954,3198,3804,3061
6476,4556,6641,5392,6058,5245,5803
2733,2463,3651,2725,5102,2880,3668
4845,4693,4823,4356,2728,5862,3807
5997,4678,7103,3250,6732,5247,3876
2913,5180,5045,3574,2972,6149,5338
6518,4813,7103,7024,4334,5744,6531
2182,2768,3004,2822,2489,3919,4191
5475,4629,5573,6223,3663,4990,4995
4679,5743,5019,5613,5690,4235,4944
3936,4967,5547,4074,5978,2535,5396
7039,5864,7910,7195,5168,7596,5518
6544,3421,4515,3714,5129,3024,5289
5388,8497,2708,8126,3980,6213,5051
6140,4043,5873,4447,7920,3652,5699
6955,6482,6436,8781,5906,7452,7213
6973,4739,6002,5724,5013,6814,3958
3147,6261,3741,5586,4016,3932,6967
5379,7581,6847,6596,5563,7811,7645
4354,8415,3613,5710,4237,6276,4116
4257,4962,3258,5449,2433,4459,5750
6227,3850,3431,5611,5879,5036,5606
4631,5277,4155,3978,4442,5950,4532
5030,1900,3560,3586,3654,2863,2997
7302,3355,7333,3363,3751,7577,3723
5369,5584,4013,4627,4182,5500,5297
4538,5828,4329,6568,5760,2831,4520
4813,5251,4342,4305,6100,5012,5911
7010,4699,5440,7110,4694,4603,5552
5393,6320,5916,3636,8123,6993,4837
3367,3425,3783,2809,3541,3181,4290
5558,5200,5426,5939,4257,6299,5280
9149,7005,4698,8217,5709,7844,5628
3720,4484,3918,4435,3807,2435,4480
5318,5198,4294,4440,5180,5508,2917
6167,4636,7593,5232,5382,5451,6802
3871,4502,3731,5469,4219,5818,3619
4818,6106,5615,4889,5549,4632,5341
4947,3730,5101,4872,6026,4032,4458
6250,7042,4761,6834,6674,5947,6133
2777,7711,3246,4348,4600,5972,5080
7263,7333,8042,6785,8130,7535,8029
3927,3831,6494,2267,6567,4698,5492
7359,5191,5801,4255,6709,6407,3150
6316,3396,6486,4204,3920,4950,4260
3052,3937,3332,3509,2960,4397,3022
5633,6200,3045,6550,5894,4412,5699
5656,6003,2727,7288,3236,7112,5823
2866,1624,2814,2609,2172,1820,2258
6245,6190,6516,7053,7362,5227,8086
3811,3681,4885,4250,4095,3563,4835
2166,2561,3377,2696,4661,1708,3889
5042,4293,5912,4745,5139,5424,5061
4359,2570,3442,3244,4587,3327,2845
6041,6203,5672,7209,5809,5951,6281
7514,5961,4872,6489,6248,5918,6123
3636,3765,4809,5570,3060,4362,5414
6125,5195,7659,5081,5716,5408,5298
3912,5646,3435,5977,3961,5494,6613
5684,5756,4960,6032,6365,5442,5394
5145,6877,5772,2655,7129,4015,2986
6385,5589,7336,6944,3462,6051,5433
4379,3432,4809,5691,3422,3984,7261
6425,4971,3768,6463,4254,5600,5541
5039,4862,3208,3960,5310,3152,6196
5520,6981,6870,7036,6675,7013,8155
4133,6895,8725,5491,6431,5684,6327
5471,4141,6035,3310,5924,3458,5867
6753,5815,5751,7364,7128,4465,7264
3528,1982,4508,1976,3201,2630,4864
7157,5199,5376,5499,5779,5523,4427
6363,6450,6168,5828,6957,6290,4736
8193,6591,6116,7677,6876,7877,5609
4083,2486,4198,4214,3280,4494,3933
6676,4963,4605,3579,3926,5328,2097
7321,3506,5254,3286,5378,4881,4235
4982,3986,6166,3382,4007,6042,4989
6176,7344,7336,7744,7815,6678,8887
7350,7481,6551,7774,7576,6675,7583
6678,4162,5513,5414,4875,6769,2368
3602,6980,5404,5721,5553,5816,6103
6438,5032,3960,7026,5504,5753,3213
4463,5801,6095,5442,6436,6088,6819
6083,5870,5263,5900,4225,6980,4965
4457,5944,2782,4031,5824,2716,4700
3352,6128,3831,3816,4359,4035,5474
4421,5228,3715,3904,4590,5484,4468
3592,4568,4539,4374,6736,3103,4549
7391,6450,4793,6096,5478,4721,4195
5889,6005,5262,2564,7288,4139,3935
6877,3619,7220,5677,6972,5239,6320
4599,4370,5688,4593,6680,2439,6634
2786,7031,4350,6440,4189,5837,5904
4859,4669,4344,3056,3735,6149,3633
3030,3312,4056,2341,3737,3273,3342
3355,6275,3014,4919,2922,4125,4425
7362,6900,5688,7518,5101,6190,5243
5075,3373,2974,5237,5561,3226,3935
6735,5188,6628,7559,5662,7245,8070
5628,5392,5626,5140,5859,4412,6097
5456,6288,5574,5590,6481,5442,7211
6023,5266,6170,5212,3853,6402,3882
3715,2868,3949,2648,3737,2812,4140
3819,3947,3356,4114,2660,4602,2702
3012,2569,2184,2776,3220,2967,2102
3255,2348,2737,4107,2645,3857,2879
6265,4868,4977,3490,5427,6172,3982
6399,5780,5115,5298,6500,5346,5056
6772,6267,3724,7535,4999,5060,5355
3556,6207,2548,6363,4791,3663,6108
4661,6466,4088,6965,4285,4513,5854
3522,2958,2715,3663,2692,3230,3678
3896,4526,2975,5027,5256,3926,5568
6001,1249,6068,3271,5942,3665,5354
6584,6108,6320,7142,6262,7512,5008
6828,6033,7653,6551,6928,6712,5895
5501,5071,4869,3769,6483,4625,4966
6155,5825,3349,6979,6535,3878,5819
6086,5127,5371,6724,4022,7401,4424
5024,5330,7037,3371,6687,5151,5223
3417,4949,3460,4546,3918,3823,4805
4955,6666,4461,5793,5760,4764,5681
3562,3186,3926,3944,4950,3447,3692
6484,6731,6352,5912,6115,6802,6919
6459,8056,7020,6899,6135,7673,6931
4602,2130,5377,4110,5414,4506,3440
5048,3668,4965,4122,3932,3327,4586
6284,5679,7035,5965,5685,5957,7120
3232,4331,6510,4859,3978,5606,6081
7042,6000,5403,6128,7228,6380,4716
7320,3805,5269,4742,5188,5920,4897
4487,5294,1832,4632,3823,5105,3497
5978,5961,5954,7340,5467,5265,7655
6243,4267,5381,5198,5523,4936,3074
2355,3267,3277,3344,2017,3803,3073
5530,5259,6539,5218,4805,6386,7976
1961,5231,5483,5941,4144,4040,8084
3841,4953,5549,4802,3671,3846,6622
5312,7592,4312,5187,5856,5720,5378
5280,3236,5801,2836,4243,4672,4398
3061,3519,6506,4760,4673,3869,4494
4731,3510,5363,5047,2769,6155,4254
3469,4255,4533,3918,4377,3847,4069
7403,6226,6522,5939,6187,7067,6782
3715,3133,4131,3923,2720,3289,5718
5566,6915,5545,8311,4660,7681,5050
2886,4390,2355,3491,1984,3359,2526
2963,2604,4064,2588,2072,2905,3263
3601,4085,4337,5196,2995,4917,4600
6687,6048,5656,6259,6077,5774,4802
5559,3847,4763,5689,5249,3817,7100
4548,6516,4207,4661,6582,5007,6183
6358,6746,5240,6556,6466,6955,5361
3509,5597,5558,4518,4478,5257,6312
6685,4141,4860,3906,6351,3630,4270
3926,4849,4164,3326,4607,3944,2966
5613,7811,5272,4168,6470,6680,6461
6038,2746,2877,6548,3260,5408,5269
6978,4902,7019,5694,6399,4052,7298
4580,5061,4711,4538,3848,3694,5144
3926,3443,5793,3482,3846,4797,4645
3277,5121,3197,4080,2669,4267,4674
2382,4205,3732,3111,4105,3643,3910
6539,4661,5033,6298,7844,5168,3648
3523,5419,4478,4825,4757,4573,4060
8410,7492,5717,8548,6553,7761,6392
4558,4890,3913,4863,5027,6084,4251
3155,3794,1577,4169,2862,2766,2777
3831,4367,2966,3993,4858,4502,3171
5485,5481,6180,5985,6060,5834,5255
5559,5158,2033,4010,6704,2839,3363
5193,4786,6070,4402,4949,4042,4840
6340,3721,5132,4140,5756,5075,7344
5227,4071,4290,3972,4721,5537,6243
1828,2582,2049,2309,2721,1804,3194
3776,3433,5252,3392,4425,3888,5653
4774,4536,3037,3451,3835,3923,3274
5304,6493,4702,6996,5742,5746,4775
3326,5481,6045,2032,4578,7307,2696
5722,4963,6584,5181,7444,6298,6180
5415,3544,4535,5145,4047,5040,5981
7846,4432,6120,7225,5361,6279,5033
4311,4373,2133,4163,4156,1915,2888
2525,2807,2812,2339,3262,2769,2044
5698,5676,4449,7104,5778,4136,5510
5945,4595,5767,4064,6290,3327,7325
5177,4589,6469,6073,3775,3667,8018
7810,8357,7851,7861,8380,7600,7708
3063,3395,3818,3488,2720,4597,3724
6313,2734,4172,4344,6126,3437,5023
3980,3196,4656,3642,3492,2107,5036
2171,5133,2773,2676,3826,3798,4511
4763,6256,5852,6207,5964,4853,6584
3361,4301,4593,4073,2462,4694,3324
3747,4965,1907,5318,3916,4126,6458
6560,3534,5020,4527,5875,2126,4783
6776,5844,6363,5211,6264,6197,6219
5985,5857,4384,5208,6638,6473,3779
2150,4534,3019,2197,4094,2435,4231
2095,6142,2500,2532,3844,4756,3326
