500 7
8904,4887,2999,3961,7662,4406,2938
4642,8318,1724,5366,196,6533,8974
3850,6253,8573,2216,7473,4291,1918
5578,1356,7791,6393,7546,1649,7077
8474,5486,4492,9272,3847,4242,531
3203,5740,3700,1696,4817,7328,6148
6774,5048,3982,1056,2653,9189,4932
5831,618,3787,6294,5617,6316,3514
4900,5221,9496,1125,805,5495,2062
4088,4413,714,7088,8312,4218,3472
5914,4746,6162,5243,6157,2573,8162
6490,3664,6223,5749,4103,7369,4700
7844,4238,165,6783,5047,8997,1958
2535,3021,8953,5137,9427,2197,3608
4300,2831,5758,6870,8503,404,7421
2992,8883,2651,4906,1174,7851,8932
2483,6336,8428,1195,3214,7066,7261
9111,2163,9040,853,8204,7142,2177
7181,5994,3980,4735,3479,7837,1306
3658,2341,9630,2384,4474,7701,5580
1616,3295,5734,3347,7144,6832,5729
1128,5838,3525,8346,5545,7915,1704
4003,465,8281,7112,1721,7039,9942
6158,2380,8216,6337,4295,9594,434
5169,4599,6500,1828,5890,1988,6695
5921,4634,3831,4942,9608,332,5480
680,9095,5507,551,8827,1913,6660
2224,6106,6909,3575,5278,3287,5229
4235,2802,1035,7330,8002,8973,3881
3583,9339,7034,3367,1288,9048,3584
3962,9411,1569,5805,8348,3783,8847
7304,6291,2834,190,7065,2275,3048
572,1851,7568,5524,1478,6435,7241
6153,8979,9951,936,5247,4977,1828
3543,8272,2456,9726,2720,1815,7088
4289,9632,9055,571,1902,7654,1628
5833,234,4899,753,9947,2161,6753
1702,6929,7902,2922,7056,6959,2607
6721,9427,2535,3696,5259,7980,76
5196,5158,4691,73,7035,6129,6065
5311,5113,2018,7486,2180,8992,6251
7967,1073,8919,2720,3084,7127,1270
9123,7413,1655,6212,4662,2051,1283
5941,2503,4062,7827,2085,5163,9600
8046,1560,3081,7544,7521,2054,7504
3618,7950,6243,4227,2637,6573,2603
4826,5975,5011,5000,7850,3434,3096
1746,7222,4505,5965,7310,5153,2867
7306,2487,4891,6526,5804,9688,5000
6112,7076,4442,8079,3431,8975,886
1287,4622,5069,7653,1174,8578,5190
4984,4693,1571,8340,6248,2381,7741
2818,8934,3869,646,4659,8589,9333
8267,4682,4279,3856,1434,7828,2734
3471,3421,721,6193,5921,6484,3415
290,6892,7065,6905,1497,4266,7024
2745,8133,5748,4750,4664,3926,5003
4813,2212,8170,304,3363,3168,8602
5402,4873,87,4596,7687,6853,1947
7605,2017,5241,5104,3886,5119,8217
8589,1924,3034,2319,8204,6505,2343
8037,6067,2400,7107,1295,4022,7279
1187,5564,6725,2286,2953,5514,8670
6634,2921,3753,5736,7536,898,3220
568,7292,1420,5445,7212,2328,6214
4960,2957,2838,7306,2445,5041,9344
8302,183,4027,7836,5980,3815,7267
5854,1308,4829,8646,841,7325,888
7117,4636,6633,9419,8704,2184,2734
7629,5933,4537,2367,7615,50,5174
1644,8142,1946,820,3069,9667,5104
5494,4343,3252,476,3770,7673,1265
1545,7194,6783,6009,5630,5112,8430
5466,5106,4332,6519,4286,3723,4305
4433,4728,2623,7692,3192,9202,5334
3668,4657,7949,6591,5382,5038,7512
4508,1199,7264,5348,3452,9190,3292
7026,9087,1682,9606,4297,4198,4593
3112,131,5220,3707,8102,884,8720
4239,5118,27,6256,5260,1043,8078
3190,3502,4793,8098,1867,5946,8426
5585,2867,8527,2262,7266,5048,257
5707,3712,2799,8078,5380,2686,548
9537,3976,5130,2433,2186,8691,707
3600,7830,9807,3070,3528,3938,5463
5177,4443,9331,5360,1027,7983,506
791,2248,8847,9077,1871,9004,4668
4218,3843,8521,1426,9435,53,5704
2652,5742,3984,6571,5115,6745,7453
8090,1611,5294,5683,6316,2355,807
5346,6824,2742,4614,8396,4629,3358
7060,3212,6820,4877,9678,1912,3236
9127,3104,3696,8175,2205,1650,5844
3747,3714,8134,5964,3203,5391,4142
7763,1598,59,4627,8215,8301,4324
6019,6541,3977,9621,5040,544,6597
1097,7745,7639,7121,5742,2981,7115
7311,4547,5583,5464,4893,4308,797
2314,4686,3433,4253,7327,3330,4936
2405,6684,8578,3859,3952,9203,5748
2206,7181,2329,8587,7617,5818,2825
3247,7390,4540,442,7164,39,8714
1426,4866,3530,7288,9276,4487,7392
5367,4280,7201,3344,1779,6653,8467
2983,7261,2116,5123,8290,3929,6414
4197,4359,6300,3282,6799,1783,8480
7322,2529,5386,1101,4712,9007,720
7689,6421,4839,8145,2061,7572,1830
5905,3159,3856,3283,2163,7776,5295
2888,2114,3674,9538,8851,3602,6520
6617,6678,3474,646,8121,8240,40
7366,7757,1176,2792,5661,2237,9086
5675,2778,6792,5791,3884,4996,573
2348,5304,7540,6235,1425,2979,7704
7091,5785,6652,8101,4896,4522,1243
9528,4218,7812,8231,1397,7740,6215
9496,4080,4515,9217,5063,5844,2672
3652,2799,9423,3310,9694,4666,5678
1189,4457,5556,6381,6689,3856,8522
6164,6324,9360,2773,3166,2855,4002
1088,5221,7265,4869,4565,5109,8288
