4000 4
3564,6639,3648,5500
1214,7395,6405,8053
8097,1821,4716,5781
6608,7907,4678,411
5603,737,6120,5296
2806,3500,5066,8961
1455,378,8826,8411
1817,4638,5706,9954
9612,2303,8657,1165
4213,3192,4122,4837
5034,1265,6357,4863
8708,1554,4291,6382
7487,4643,505,6974
4385,2581,7073,4642
2368,644,9709,6485
4882,5087,6516,4184
3465,2844,5177,8270
6127,8311,8472,1713
5844,2230,7575,4477
1101,3302,9792,4625
2645,6076,6331,6892
4974,9197,1520,5655
672,8688,2648,6711
3819,6923,4578,2776
2628,8119,7409,2630
1329,8456,867,6537
8473,187,7599,5475
4682,2842,9318,4836
2509,9132,1942,5551
873,8768,3342,6445
7605,5854,3639,2209
2263,9985,2585,6624
8514,3499,4326,3881
5671,765,4253,5983
2066,4864,2068,8970
7348,6203,5778,1253
6997,2894,5277,3733
1218,8490,5129,4329
5680,4091,6278,7128
4195,2323,9587,3440
1611,9402,252,8595
19,7558,2599,8860
6404,4351,4955,4459
3835,6136,7954,3786
515,6700,9428,2986
6578,1141,7781,3246
7474,2174,6175,2760
8077,104,6912,3764
4492,4526,2054,8688
1353,4628,7427,5944
3119,5256,5438,7289
3951,4576,19,9736
1542,3957,6817,8288
2554,86,9481,7474
6152,7190,5249,2331
4442,4739,3928,2788
1687,2248,6760,7952
1777,3136,7588,8730
2886,927,8678,6851
1807,8158,6474,4384
7021,1628,6024,5616
3970,9535,1914,4805
6577,6678,7072,2421
8099,2296,5553,6633
8475,2451,6341,3895
635,9896,2459,9598
6807,7155,2280,2898
7478,4022,44,9801
4536,364,5860,6212
5675,3863,3971,9278
7398,4099,951,8562
5256,5459,2829,6618
5948,6242,4222,2328
1061,5652,9345,1668
1614,3467,6453,8358
5579,500,8749,7576
8021,8624,2886,5248
4836,7853,4567,562
6945,7071,2826,5213
4101,4769,9248,905
4358,931,8243,2523
2526,5653,4099,6303
2608,7833,4934,3794
5229,6835,2387,5112
8516,1203,2650,6545
5571,9853,3379,2382
7345,4533,525,6870
7885,6815,2681,748
3476,2272,3975,8000
5395,4262,9766,366
9634,858,6893,2776
8024,1982,6695,3300
2694,3998,5687,5972
8149,4310,925,8453
5840,4107,8218,1956
8469,9357,4749,13
7976,5361,7413,187
5082,6130,2492,4517
3972,8179,346,6466
8953,5487,4259,3209
2449,1110,4656,9106
8088,8033,2265,2102
1238,7520,1297,6984
3342,7839,7284,71
9081,5814,6213,237
4810,8282,358,7203
153,7243,4136,7924
5727,3720,5688,3201
7669,4628,5866,2958
5685,1851,2623,7524
2648,9789,3483,4310
3984,9058,3785,1076
8003,5941,1911,5655
4864,1379,6710,7899
3867,5219,6779,5680
6669,1997,5956,6163
9773,1461,3202,3061
4526,5859,6282,3245
4107,406,6627,7301
9889,5486,649,3297
614,9354,3581,6529
201,6054,8962,4948
9645,6913,3556,1842
6298,2134,8398,3242
18,4026,8146,5986
7370,2488,7415,1760
7382,5850,4704,5661
5586,4177,5195,6703
6538,4798,4075,5101
4683,1765,8099,4166
2817,2653,9482,5525
4748,6510,7993,627
8268,151,3552,8128
8119,7702,2968,1660
5341,4250,7015,3202
5084,4249,482,7000
7098,993,5373,6111
1056,9698,143,7099
1395,7819,8623,2170
6083,5032,4286,3798
7181,1286,6972,4217
6441,219,6301,7790
3648,4117,9120,3800
2220,5581,468,9901
1720,9114,538,7501
1973,6878,9379,3355
2430,6559,6476,2723
8124,3849,5304,5235
5431,366,8773,2849
5817,4282,5410,352
2959,8794,2898,3493
7130,4858,3765,4705
7992,1316,5908,2920
2652,6123,3243,6608
5077,8714,1554,6288
6504,5253,6549,1152
8479,863,4559,4805
3145,8835,3568,3054
5828,4686,5290,2955
1097,8004,4767,7164
3642,2723,6750,6572
5647,6119,5385,6343
6086,1419,8242,4513
5427,7591,1922,3649
4035,798,4614,9016
7234,5833,4364,5181
4565,3373,2138,8024
9915,3914,4303,6736
7076,2572,6913,2111
3685,7565,6338,1785
7329,6275,6883,2016
2766,5454,4123,4107
5845,9543,5535,2701
7742,6846,3324,714
9544,1738,1317,9159
8782,5872,2690,4451
2172,7149,3610,7559
178,8753,8599,3491
9457,3180,5687,1781
9956,4647,2886,1669
8464,1714,8093,1703
2465,4835,7981,4371
3580,1395,8553,4735
2118,4173,7317,6896
8972,2895,5042,2844
3989,9063,298,6052
5951,7735,3385,2070
2297,3859,7538,8167
5287,5393,805,9089
2825,9253,4074,4557
9138,5429,7065,320
5871,8410,5036,642
7863,1237,5720,6016
2541,2081,4175,8241
3013,7987,1435,4451
3626,4225,9224,744
3167,4960,7209,4536
5912,2944,7648,1376
2427,5245,6561,4255
8766,953,2470,6316
5355,2912,3287,7886
5822,5937,2859,4498
4581,8507,1267,2035
3017,687,9194,5514
5100,3184,8703,5914
5032,5830,2810,7675
8144,2837,5603,5207
3086,9682,7178,2596
6488,815,8906,1166
3836,3060,8734,4774
9723,409,7742,2543
4246,2339,8976,6599
504,8995,1759,9624
3489,7864,4339,6136
5292,8645,5376,3001
5450,1870,2740,9937
3631,6773,6717,2698
956,7959,4760,5055
9428,3153,3432,5735
4732,3331,3736,9748
6054,1185,3810,5712
2157,4670,3384,7410
5189,6302,3600,4912
5100,4986,2850,9692
4820,4426,2793,4865
7966,4937,603,6869
4310,7984,6103,4388
596,8259,3655,6881
5580,9535,4291,2070
2108,8623,3949,3548
351,4461,4124,9197
3893,7386,700,7824
3315,6835,6754,4120
7935,2987,8175,3777
5731,9716,4389,788
359,4751,6910,8066
7743,3848,1112,4809
3123,8138,7502,1843
3955,2343,8851,2162
3862,3028,9543,2403
6878,5125,3068,5402
1483,3716,6705,8845
7852,13,8761,5671
5155,4825,8928,2809
8846,1571,8816,1615
8854,563,9233,420
1153,6326,6393,6441
3953,2125,8362,7235
1411,6545,2285,7657
7455,5323,173,5814
5163,7924,2135,7022
5751,7376,3040,2494
185,9356,8246,3073
5645,5489,8381,1318
2400,6677,4136,4345
3419,255,7199,8580
6250,6226,3671,3355
5255,2558,9043,2598
1217,8126,6027,3561
1456,3811,8705,4337
3689,506,8280,6128
5134,7695,8810,583
5612,1248,6740,6219
7711,6461,190,4405
297,8945,1576,8505
3270,8868,1508,3966
7684,5500,2327,3872
4498,5614,9978,1038
9149,650,5706,4611
8645,1428,2860,5586
6199,511,4798,7050
8348,5268,3989,1187
1974,6543,1062,8585
7402,1585,4161,9072
7730,5232,2319,2157
1348,8246,3648,4114
5230,9105,4072,3884
7926,1778,2474,8015
8133,4249,2380,6293
2539,7630,5825,2240
827,6589,7926,7030
628,9159,3463,6680
9475,5126,814,3891
6327,7056,4634,1303
7072,1887,9747,2174
2611,845,7961,8221
4811,1890,9077,1416
4932,5339,4926,3897
1628,1665,5597,8171
319,9200,5150,4773
2042,8341,4297,2787
3962,6616,6515,5623
4897,4871,4644,7743
3624,4948,5725,7756
9082,2770,1831,4920
5373,6091,6805,4297
827,6714,7249,4473
8337,1620,5904,3846
9758,2630,6519,347
5760,4624,303,9834
5221,4571,6655,4201
7970,23,2704,7903
7269,3957,2765,5675
2296,9238,1220,2935
7961,7939,1151,3849
3039,4043,9124,6004
4672,3735,6158,4889
706,2075,5763,9505
3647,3551,7702,4793
3192,6577,2753,3345
6418,2925,8951,1417
7491,3728,1216,8155
9637,1562,1586,6759
7136,3792,1704,6920
6686,3798,2215,5848
5476,2539,9369,247
3152,385,3877,7816
4118,1230,7500,7104
8715,3764,2804,5759
5728,3886,1953,5785
3688,8303,6043,1384
5436,7736,2422,6604
7976,4546,1816,7032
4514,4849,3964,7062
9697,2136,7348,1795
225,4739,7490,9178
2152,8617,4521,5615
6047,9504,2299,1206
9698,8473,2605,70
7432,1488,3462,6130
2888,5183,7266,4511
622,9166,5314,5893
7422,2826,1098,7931
3490,2690,9579,462
4301,4859,6842,4079
3012,2740,8817,5867
3671,1752,4726,7982
7432,5071,3851,5459
3963,2713,8185,1942
6102,6579,3991,3584
6722,2287,5494,5382
4039,5016,1897,9930
8663,1986,1889,6962
7226,6910,1784,3482
6387,493,5646,4854
1626,8633,30,8252
5385,2931,9252,2947
7743,2625,117,9547
5317,5399,2997,5196
8640,830,1984,8745
5601,5206,5530,4760
5846,4611,8219,3142
1848,3601,9312,2654
2337,8367,7852,295
5090,8667,4119,6061
3313,4443,4411,4513
9854,690,8214,1851
4371,3563,7051,7774
2043,4177,6430,8259
1963,5114,4997,5214
6280,6698,2805,5460
3242,8028,3921,3348
2002,5260,8091,3960
9578,1487,7468,1954
7348,6413,553,7112
1664,7616,3742,9732
3101,6025,1826,8587
8873,905,8677,1073
3038,4273,6124,5302
4106,9404,6934,1750
8098,5973,4780,1254
6973,199,3256,8780
1830,3859,4803,9233
6835,1999,4906,4802
1475,7736,2385,9446
9829,6311,317,5344
6959,1790,1781,9262
6785,8996,3630,757
6331,1603,1809,8415
4255,5078,6790,6130
2245,9725,3822,5156
5180,4193,6353,1825
617,8875,1129,8842
7407,562,3647,9880
4863,6431,4255,5948
5408,8003,3342,4405
5320,4515,4055,4060
8986,199,3888,5170
5697,4162,3222,2009
3322,8212,4671,3338
9700,1582,7580,1442
4720,3652,7492,8387
5136,3005,490,8445
3821,9459,5370,311
5695,7690,8569,505
5645,5415,3594,5617
871,6338,8883,3124
5118,7333,5033,1880
4918,8449,2975,351
6619,1922,3267,8519
5686,6963,4102,106
8089,3689,7411,2896
4262,7404,7841,312
5823,2788,7926,5960
8354,672,5430,5454
4927,3963,7537,2744
5020,5115,8866,2801
8176,4020,6157,4609
5430,6194,6308,2537
964,5666,6960,7430
1316,8044,946,8763
6383,4287,4653,5100
7984,432,5735,4198
8397,5750,3025,3057
3264,7339,5944,2002
9274,535,9080,3105
2701,4325,9455,1919
5089,4978,5594,5553
9579,4990,3572,2736
6745,4460,4231,2562
2266,6428,2958,7935
2028,6364,5729,4069
8507,3387,2217,7426
6123,5484,7047,152
7963,1834,7752,5598
5316,2850,7850,6033
7762,5208,629,3797
5743,7275,7590,227
5285,6953,3802,6413
7900,4984,8000,1090
2750,8433,4115,5423
8671,3520,2960,7174
8404,1911,1958,6486
5061,897,9432,4122
100,5094,5007,7871
5464,9577,3153,5846
6153,4180,5391,3044
1766,6435,5869,4115
896,9390,4827,2389
3532,1788,7675,5753
162,6772,4037,6876
1420,4412,6286,8366
9130,2835,475,4380
6617,3190,8457,2875
4286,7001,5826,3132
4307,2304,5509,9520
599,6066,7905,3942
3618,4981,913,9624
8608,6645,766,5763
1950,2141,9356,6685
7971,1980,5284,4588
5682,3446,3197,8763
92,8615,4815,6359
8073,7842,4326,2193
5747,2784,50,9868
8864,4591,1883,5581
378,6406,6494,7456
8718,3324,323,4837
4478,1718,5499,6452
8317,6381,7274,66
387,8915,3712,7584
7127,7112,389,6268
9269,6744,2422,3499
6404,6898,6060,1284
6462,4805,7780,1083
8154,9667,1144,413
2443,4163,7719,6827
1390,6600,5828,2868
9596,3927,6049,2103
963,4553,8184,6616
384,7351,7231,5626
5840,7920,6095,808
2504,8507,1870,7632
5578,4633,2318,9822
6549,6479,180,5278
8746,1067,7836,1640
6035,7405,5392,3001
8502,890,7625,1536
9117,3728,7407,2068
6734,3906,4575,3815
5119,2536,3774,6402
4781,8236,4757,5071
3411,4380,3330,7991
3861,1862,7139,9355
7393,5109,291,7809
1996,7717,1768,6061
2114,8988,7864,2576
7387,4403,1706,7765
6527,5133,8097,859
1905,8598,2153,6158
1365,9300,5438,1942
4973,6526,2752,7354
2227,8783,5909,3068
9050,5954,3452,305
401,9314,5383,4820
3148,4702,3940,9867
9150,5754,7495,1548
8773,4744,1746,5493
1182,1574,6069,9590
8101,157,5330,6471
4454,2550,5670,7974
3633,5475,8251,2739
4935,3560,6244,5303
4390,4068,4962,6446
3039,2738,9689,8012
7270,636,1385,7634
2002,2940,7247,7117
7949,2821,7452,3145
6498,4294,6756,4064
1981,9265,1742,9245
797,7661,1373,9166
1134,1701,7050,9516
2808,5420,3595,6623
9939,6019,122,6892
8285,6901,3778,1542
5086,3145,7274,433
3891,8099,6678,2163
3502,5443,4943,5698
3557,6892,5274,7811
629,8561,2469,9470
7351,3852,3894,6202
7304,2919,9726,2698
4523,1293,7693,5419
6545,6392,1833,6719
5879,2941,7049,6135
9895,6812,3809,1637
9064,5760,7148,329
8630,12,2890,9073
2991,3360,8210,3048
2123,9216,5777,6710
6350,3509,7528,4573
4645,4731,5879,4509
9015,3901,5315,1426
7856,6988,4911,59
6660,7115,3088,4448
9806,3734,4583,3891
8955,1518,4323,2463
3564,1839,5400,8108
4492,789,8573,7321
2919,8663,1650,5793
6399,4191,4373,2682
8383,5132,4883,1745
4414,3222,9550,2073
9581,3475,4268,1495
5390,1009,4317,9106
63,8388,2253,8907
4804,4611,4366,6795
2856,9444,3664,4603
1484,7781,8162,2712
73,6197,9011,4180
6419,7704,3557,4153
8626,224,6604,7310
6557,1391,4827,7359
6818,9260,1245,4503
4853,2375,2291,8832
3617,4090,8955,2162
5191,6762,624,9027
2353,5758,434,9904
4320,9435,880,5221
9208,1827,3922,2445
4438,4992,6579,1768
4677,2590,3614,7612
1640,4037,3756,9549
3710,7624,1290,6730
4740,9769,695,6863
224,6500,4934,9893
3126,7264,5588,2907
3461,5491,8651,1839
554,7191,6626,5302
1526,5911,5769,5985
394,6632,1448,8457
3194,3292,5161,7708
2470,6915,9335,709
7264,1749,4944,5482
5317,4161,2024,6058
3185,2913,4230,8803
8386,1463,3190,7817
9479,7393,1449,2284
9130,3482,3207,1637
1376,8408,7981,5421
4513,9815,1667,4465
8146,4677,1225,4038
3626,6706,8201,323
4596,5530,5525,4342
7150,5627,1524,6121
8030,3089,8181,3753
5917,7761,9155,202
9501,1206,5796,1410
5158,6524,1897,3533
6790,2952,6189,5194
1749,6077,4980,9104
1055,6478,4262,4599
1690,5886,9615,3275
4112,8125,2702,3274
9491,5953,1926,4503
2272,2707,4586,8624
4858,9285,873,6622
2926,1632,6178,8891
3291,7948,1031,6927
9720,2156,6356,4132
6842,5458,2572,4900
3246,1362,8204,7141
5866,6146,3298,5537
4723,1701,5818,5227
4084,9271,5926,603
8809,3985,5620,5484
2727,4296,4393,3447
4311,5971,3416,4809
2547,3083,9794,5727
2821,6933,2382,7554
1912,5201,8974,3725
5665,3948,3838,6170
8326,2446,5792,4217
7925,3399,2360,5064
8647,3945,9821,345
2913,4789,5552,5217
2405,3218,7443,2853
4048,4767,5160,4170
7551,4358,450,8656
2812,6251,4191,4990
2300,4052,5559,7576
5971,8238,5189,3354
5068,6130,1013,6732
1900,6753,6835,5557
6972,3672,9494,1996
5746,2096,435,9479
3841,3564,2550,8377
6876,5656,5739,2607
6866,3648,5191,5875
903,9014,6225,4114
9741,3003,1652,4394
2039,8907,338,7157
4983,9112,896,8996
9302,7565,2731,3989
516,6002,9879,3745
5934,5474,3552,6253
8236,4237,3421,6639
3819,5411,2144,7915
9734,2296,3702,7782
3814,2797,7811,7596
9850,999,5155,4748
2604,6672,4648,6133
5372,8505,34,7237
8470,7144,4253,1817
7877,7068,5507,469
5194,9893,1639,5015
6970,3637,5808,3752
8553,1163,5731,3828
1824,4461,6248,5924
7587,1611,6860,5064
2908,2514,9055,3494
63,8572,7164,6370
4683,2136,3465,7106
6347,781,4052,8482
3788,5979,5943,5528
7465,5134,1212,5811
4383,3918,7826,2534
4822,1360,9240,3043
4832,3169,7974,3054
5190,3539,7110,5587
8319,3231,6733,4531
2858,8193,697,9213
6266,1190,4493,8326
4603,5942,3861,4001
3854,3500,8242,2932
4606,7507,2247,6583
5297,452,6867,6859
3546,6327,7194,3737
5815,4908,429,8833
5922,7555,5280,207
4543,4380,1275,9666
6193,3866,5317,8034
7155,963,6539,5253
4206,713,4633,8250
801,6110,5966,3361
3111,8212,5883,3334
4556,3961,3057,7521
5685,3075,4466,4993
8046,1022,2389,7866
5423,7343,9266,276
6918,6808,761,5980
3861,9193,1182,6149
8117,6525,4968,255
5482,5684,5326,4725
7610,2739,2210,7039
8435,8536,1195,4092
6213,1813,4528,4431
3505,9205,2488,6889
3599,5668,4712,2224
5584,648,6038,8284
5594,7776,3084,3269
7653,2445,4964,2197
5433,3817,6311,3183
6090,7462,5204,2024
8692,1197,5948,2415
6765,6585,6485,482
9133,6378,4418,413
444,5583,7523,6115
2584,6502,4672,5320
4966,7741,6393,2363
5089,4570,1764,5680
2122,5730,6543,3657
4727,7562,4257,1882
4737,6230,8738,2790
6108,1566,8246,6036
5643,1790,2688,8262
4328,1550,1061,9109
6907,3658,3236,6466
6219,7406,3873,2703
3408,9784,366,5510
5153,4495,7828,2379
1169,8647,4934,6190
2186,5859,8642,3216
711,8705,7831,1236
895,8112,4421,5264
3145,2252,8038,8714
4633,3151,4834,6198
3476,6301,8007,5412
7467,2530,2508,7992
8442,1969,6640,6137
5369,5632,171,9520
2124,7773,4159,4085
4689,4463,3307,4930
3754,3441,8562,5022
2610,4147,5424,6295
5045,4142,6961,4126
9489,6046,3628,1442
2496,9226,5761,1907
9455,3791,5931,4101
5302,3997,6903,470
3702,7719,6279,3183
2028,4631,3553,8319
3500,5729,4599,5230
5135,7546,8259,248
5465,3022,3302,6466
2838,2120,6731,8897
2506,9027,279,8665
9833,416,5061,4393
6416,3809,941,7574
2099,6592,1138,9016
5610,8994,2190,3383
8634,6826,3559,3238
6543,2522,5286,7590
8838,5298,1002,4063
6656,4385,5013,1932
3053,2193,5669,5947
2439,8870,987,8744
4022,4763,3114,3591
3750,8353,3207,6852
4299,4789,414,7386
3778,4999,2061,8678
5856,2405,5876,5150
9862,9026,740,504
1877,5886,7343,6987
5735,1603,3733,9401
6202,1196,5800,5274
1542,9839,6436,3277
2747,6848,2458,9133
3838,6840,5790,5570
130,6032,8740,5935
889,7311,6652,6216
1591,7742,4720,4130
7756,5667,1183,7365
8297,3139,7437,46
3141,8344,4612,3110
2628,5725,4752,5720
2095,5247,7284,4869
1478,5376,4185,8670
2591,6449,8934,4547
203,8825,5369,5213
4433,3,6292,5740
803,4885,7230,4624
8411,5311,507,4473
2310,8278,5840,5689
8454,5267,1184,6058
909,5223,9529,4563
3425,1713,6308,8119
289,2918,7997,8164
3284,2523,9512,5067
3315,5629,4529,7806
1688,6313,6183,6561
8872,4179,3840,5067
7641,2492,4642,1185
4376,6862,2159,2426
4008,9888,4422,34
6299,1004,4497,5265
8771,5617,2575,3389
6035,4378,4422,4027
8668,1688,8580,1602
7140,6807,4389,5859
7242,4856,5771,2968
2028,2735,9913,3556
9852,3526,1349,5589
5473,6185,3362,5036
6955,5536,9661,561
5950,5154,6713,4509
4630,9166,1150,4321
7616,3649,125,7213
5532,8050,2227,1072
9801,5771,2794,3494
4699,6449,3316,3732
3802,26,6026,9449
2190,7824,4101,5503
1398,6621,2783,7707
2359,7199,6504,5139
4382,1931,4310,9978
9712,2330,8456,3292
6070,4930,4715,5790
2131,2561,9507,4375
5906,6556,7857,2582
9956,2202,9084,136
5565,2771,7348,6237
8344,7750,1405,3296
6135,4053,5124,7813
6041,867,9996,1376
6185,5870,6643,2153
7230,3762,3592,5400
5014,6140,4875,6320
6103,4673,3438,4438
3458,2852,3781,7884
3734,2823,5078,7956
7899,4536,4310,6466
8701,3738,4046,4389
1013,8717,3083,7462
5407,8431,4221,6133
5953,7537,5617,1592
3246,5718,3293,9950
3854,9704,3885,1976
7164,5795,4730,4420
7491,7614,6059,1100
4734,8920,6017,1547
5995,3651,8406,4040
5716,4098,5919,5330
3996,715,4944,9619
7089,3852,5842,689
1545,9503,886,5842
6521,4210,1271,6991
2336,8031,2356,5620
906,6075,7959,3701
3118,2498,9899,4272
1275,2823,9879,7626
1079,6252,2827,8256
5388,3176,1004,7989
2212,3065,7182,8735
7810,447,8588,5764
6394,5206,1052,5959
1404,4731,7525,9250
2601,2630,5554,8608
4991,518,7712,6873
1753,4579,3988,9011
605,8230,6715,5796
5193,1675,7771,6130
2768,9631,4832,1234
2060,8302,8593,1691
7389,3256,5180,5352
6517,6272,6174,1329
4639,6797,4231,6306
3202,5719,7783,3649
6309,7627,3032,3361
4338,6379,2362,4010
5643,7703,6755,771
6255,4922,1666,6174
9425,3853,2088,6510
8785,2812,3738,4718
8902,1926,5532,6687
8564,4347,1801,3963
8654,2337,8316,1700
5155,7284,4660,1215
6151,3846,9902,654
6112,6285,24,5820
8927,6234,4507,506
3001,7488,4025,3824
4005,6542,1591,6609
4404,2524,3949,8907
7745,6613,2754,5507
4838,6793,5798,1567
5651,1982,9095,123
9768,1873,5042,3366
9401,5379,7456,460
6329,8104,35,4082
2266,6610,835,7483
4043,6245,1503,6249
7365,4745,8234,3668
8877,4109,2858,3647
6837,5326,3100,6546
308,7296,4698,6368
4913,1208,8071,5376
4543,7326,6255,4327
8017,6520,156,5058
8935,2323,3231,4968
8424,3878,1613,8099
1937,6277,6602,6400
1462,9107,7679,2651
5499,6467,4771,5777
2243,6876,2275,8115
702,7888,2959,9607
3857,2492,9379,8564
4680,7755,192,5398
367,8445,8229,4538
5732,1371,7830,5000
7139,9971,4338,332
4560,7663,4857,1072
7626,7804,7122,464
4397,6936,4180,6616
5831,8648,4625,3931
5433,2894,5244,6270
4813,7673,1578,4341
7003,9852,543,2106
1571,8639,1670,7071
3341,3106,6012,6497
4564,7097,5407,1317
1066,6171,5129,5780
9029,2930,6218,1075
6097,1818,7282,3627
9737,2163,4575,3433
481,4879,6134,8359
8740,8102,510,2427
8307,2800,1288,4957
4850,5476,2818,8693
6836,4237,2681,5918
1476,7524,7626,4053
2360,3733,7762,4945
5742,5437,1877,7865
2250,4392,5933,8485
7380,6879,399,5776
2189,9514,6342,2239
7906,6627,84,5247
4955,4456,194,9504
7485,7125,4400,998
3691,5100,7984,3733
1760,4099,9796,2206
6756,4670,6775,3200
2597,836,9086,6272
4602,1867,6696,5681
3528,2670,6089,9396
5987,4600,5687,4233
1060,7476,6980,4859
4340,3570,3908,6931
89,4992,9185,2269
8439,7397,2802,2283
8948,5155,4801,2119
2396,9589,2196,5274
6147,4377,413,9096
3040,9954,1233,6317
6289,769,9494,2352
3518,3267,8036,6637
