4000 4
5479,4949,4540,4750
4647,4320,6875,3902
6332,5374,5608,6701
2196,7111,3941,3646
6236,6302,6187,6170
6747,6351,6007,5443
4452,6472,5295,5601
6476,3943,3435,5364
3893,2289,3786,3311
7994,8456,7566,8207
2749,2873,1105,1965
2960,5095,2256,5128
4345,3043,3937,5568
7256,6075,6189,3892
4638,6053,5098,5808
5136,3453,4627,5162
7562,6487,6307,7300
8355,5203,8577,6032
5170,4563,5344,4712
7759,7946,6997,7232
4218,5043,4568,3573
3914,5036,3039,5129
4163,2938,5153,4900
5502,7656,4936,5227
4326,3041,4831,5250
3832,3949,2797,4923
4628,4954,2971,7096
7406,4975,6666,4985
6196,6998,7457,7612
3560,4325,4752,6954
1177,1890,2459,2323
5772,3617,4902,5759
1801,2740,1840,2684
5201,5464,2840,6754
7283,7998,7655,6560
7789,5918,5456,5148
4595,4428,3114,4962
6430,5242,6910,4160
5933,5561,7592,6636
1444,4352,3067,3817
4695,3519,5094,3823
3682,5532,2696,6305
8007,7569,7735,7488
5493,6513,6250,5925
5425,5572,7353,7259
5884,5304,7659,5324
5137,4072,7882,6375
6033,4015,3412,4819
6295,7927,4404,7576
2850,5835,6499,8059
3618,5818,2932,3724
5179,3608,4765,6479
5448,5039,4015,4910
3931,3915,4444,4137
6221,6624,5588,5456
2980,3063,3589,3640
3045,4976,4185,4145
3872,3738,4052,3535
6324,6857,7329,7099
4904,6411,5748,5603
6638,5803,5974,6383
4094,5640,3518,4007
6918,5268,4591,5342
3742,4109,4655,3544
6911,6454,6748,5947
4554,6134,2499,7019
2526,3834,3155,3618
6631,5033,5548,3881
4822,7019,3652,5706
2690,2861,3507,4273
4501,5265,2515,4664
7130,6358,7199,4356
4764,3944,4156,4213
5228,5151,6450,4747
4964,5970,4732,6390
2821,3409,2473,2265
5852,6482,6518,3914
4751,3030,3657,4051
5087,5096,6021,5576
5777,4819,7343,5614
5687,6369,5247,6852
6559,6650,7930,6721
7348,5427,7229,6052
4693,4052,2742,6711
5072,4651,5134,7884
5080,4612,3983,6437
6175,3197,4742,5840
5970,6208,5856,6832
7995,7402,6504,6728
6780,8190,4382,6642
3524,1328,2191,2392
2672,4531,3767,5899
5155,6543,5901,8879
2507,3459,3184,2745
2740,3269,3048,3775
3202,5074,6593,3670
4192,6234,4135,4447
5377,4940,5914,5646
5786,5569,5525,6939
6493,6343,6820,8059
5335,5487,3502,4556
3611,5829,5222,7497
7703,8965,7682,8231
3689,2716,2119,4261
2396,2951,5802,3783
1739,780,1980,1821
6041,5002,5540,6945
5059,2050,4637,4090
8975,7611,7236,7081
2335,1760,3083,2226
2489,5120,5055,5442
6292,6609,6614,6542
6709,6020,6504,3573
6809,5131,5235,5862
6978,5300,6975,5210
3065,4151,4611,3717
3723,5386,3034,3191
9182,9183,9351,9289
4964,8510,6717,6365
5448,3992,3978,3744
4645,3552,6046,5437
1947,5842,3741,5061
5686,6268,6253,5735
2719,3815,1837,3960
5206,4000,6091,3828
5997,6540,6004,7982
2671,3023,4384,3526
1746,2407,2724,2122
7934,6120,7975,7439
8358,2835,6257,4229
6084,6139,5993,7422
4481,2547,4109,2350
6017,2354,4480,4543
4206,3661,5494,5439
3641,3063,3219,3309
3175,2174,3955,2545
4501,6831,5120,4096
3230,3188,3161,1850
6293,6440,6692,5192
3160,3353,4546,4128
5045,3227,2759,2202
5393,6141,6415,6906
5536,3497,5324,2951
5028,4156,4998,6081
7008,6701,7448,6808
3490,3013,3910,2848
7523,8465,8532,8445
5153,5486,5445,7830
5843,6988,5750,6324
7491,4965,6887,3619
5865,6233,4988,5415
6076,4974,5075,6346
4410,5761,3799,6133
7863,6275,7114,7094
4208,4090,4672,3606
6270,7926,5545,8382
3457,4696,3672,2713
4266,3996,4163,3735
6041,5555,6246,6355
5710,3244,5815,7179
3218,5875,4897,6070
7337,5608,6656,5956
4090,4967,4347,3921
6956,4223,7386,4983
3519,3697,3014,3941
4730,2097,5446,3377
7348,6463,5483,4348
1217,1628,1631,1271
7012,7296,6184,8115
3077,1374,3044,4326
5143,7508,3152,7514
3199,4119,4894,4442
6889,7578,6986,6870
5839,3318,5421,3183
7208,5584,6584,6818
6411,2764,7340,4691
3876,4334,3713,3966
8601,8034,9294,8428
3427,4131,3043,5677
3209,6964,4679,7396
5648,5697,5831,7009
4779,3069,6125,4045
3628,5804,6440,5373
6862,5510,7453,5566
7559,5652,6102,5942
2602,4920,3197,4957
5767,7624,5365,6287
3555,3539,3037,3260
6180,5321,7151,4757
5795,7301,3217,6848
4223,4615,3019,7258
4837,6636,5607,4995
4409,4259,3359,4040
4917,6416,5160,6440
7160,7447,6300,7185
5194,5329,7068,3995
7217,7164,6416,5694
5995,7095,5105,8097
1341,5036,5618,6001
3346,3782,2796,2697
6226,5194,6421,6468
4594,5286,4641,3052
7302,6821,7234,5626
7264,7279,4880,6094
6180,2436,6823,4592
3036,5627,5766,6428
6818,6678,5733,4717
3416,4719,5100,4307
6099,5967,5228,3912
5764,5923,6865,5329
5405,7308,5253,3744
6043,6341,6979,6759
3360,2430,3016,4012
5837,4751,4131,7886
6462,6993,5944,7077
5175,5008,5393,3703
6217,6653,4879,5856
7164,4245,5976,2559
6250,3990,5265,5066
7103,3206,4018,5182
8509,8424,8532,7203
2456,4921,2116,6182
2672,3062,2696,4016
4069,5391,5300,5090
1685,6022,4014,6348
5939,3548,6780,4963
5651,4892,7380,3618
3870,6486,3249,5915
4508,5036,7875,6700
7172,4439,6709,7284
3163,1774,2474,1656
886,2094,1314,2214
3491,3767,2538,2224
4106,6116,4346,3793
5300,5178,5358,7264
3785,2163,2608,2890
4221,4093,5494,4891
3085,5056,3123,3458
6680,5594,4487,5850
6306,5845,5685,5111
6383,6470,5237,7513
5723,5793,6616,6049
8860,7806,8387,7929
6507,6884,3213,3993
3264,4173,3732,4261
8387,8588,8684,8358
4220,3743,2984,3760
5723,7265,4424,7057
4569,4588,3975,4591
6722,7482,7181,6360
4722,5405,5412,4710
6660,4150,3690,3756
3252,7113,4216,7448
3822,7078,3002,3993
7734,5016,5869,6100
4985,2769,4581,2603
1614,3386,2779,4009
5362,6458,7031,9109
4909,5325,2622,2635
7160,6176,6821,6963
3508,6945,3175,4092
6587,6414,6754,6759
4944,7059,4684,6452
5349,5580,6729,4567
3979,6023,3985,4685
3787,4788,5276,6277
3950,5498,5286,7491
5460,5263,5700,6473
6563,6556,5590,6921
7217,7272,5741,6157
3010,3712,3558,3561
2922,6053,4962,4317
3985,3238,2897,3460
5421,6647,6974,5580
5299,5345,4901,5303
3761,3836,3229,2352
4379,6595,4319,5838
5016,5174,3183,3784
4762,8311,5381,7722
6365,4758,4924,3908
5959,4978,4562,6046
5977,5327,5574,5195
6445,3976,4738,3423
3084,3836,3261,4535
2246,3710,3730,2838
2707,2379,2756,2869
4013,3848,3592,2248
5774,3926,4864,4805
4093,4297,3308,3177
5471,5561,6725,3890
6143,2635,3578,4212
5641,7484,5498,6263
4092,2167,2928,2697
3315,2330,2585,2586
3210,4745,5449,3727
7148,6036,5039,6377
6551,3938,6470,4782
4971,4750,6544,5390
5078,2698,2950,3163
5045,6000,4413,4384
3163,5952,3843,7978
4688,4096,3882,4681
6935,6887,5979,4820
4036,3204,5168,2016
2536,5506,2489,7246
2208,2280,2900,1720
5813,5785,4075,4949
4959,5879,4147,3622
2995,2808,2076,3088
2675,3287,3709,3082
5761,6402,6657,5129
7844,6464,8500,7006
2532,4297,3209,4577
3599,3172,3487,3737
4785,4703,3972,6685
6908,3592,5417,4483
4197,5265,3701,3973
2169,3615,2252,3339
5724,4540,6301,7073
2062,1559,1164,2372
6708,6349,6539,4636
3248,5489,2848,5251
3221,3931,3361,4558
5936,6221,5280,6955
8163,8374,7438,9545
3383,5703,5844,4319
7499,5524,6765,3024
7478,5546,4711,5934
2957,2760,2583,2772
5187,4956,7614,6502
3506,3388,2857,3397
7531,8054,6368,7882
