4000 4
2433,1446,6551,3232
1881,9991,809,8974
139,8387,464,6226
6101,9877,1026,5630
4414,8461,9161,9183
6118,4168,3002,4309
2914,4281,7789,9306
6448,5561,3357,8882
7007,9908,2114,8888
9900,2924,7862,40
1311,8327,6266,7413
8205,7292,3044,2619
5754,2206,1803,1873
6374,4805,6182,9288
9087,3971,8595,5535
9532,1953,4418,6539
1862,6532,5428,1762
9457,3291,1803,768
1618,8069,8182,9824
5362,1226,2443,1116
3432,4247,2990,9806
9053,9172,9095,8140
3144,7691,3676,2676
9644,8094,9216,1506
4626,4645,3269,4083
7936,5072,4852,9555
3142,3034,9379,8504
4260,1823,9621,7693
6070,2611,7500,5123
1784,6595,3263,4928
4286,6940,7605,3931
5034,6822,5438,9661
1467,8707,3744,9403
3780,8597,8958,6922
1632,8338,5427,5892
161,5048,3586,6231
7660,1086,1355,9445
7682,4619,4374,1969
1559,1979,5900,6593
8801,1338,6254,269
46,9999,9672,3826
8597,8631,749,229
6969,6176,6122,7130
1225,9708,3362,8886
795,4718,8331,8477
9337,2705,446,897
4685,6347,7490,3487
7686,3745,3756,7732
3745,3429,1559,2342
2060,2309,2571,9030
8486,8693,6161,9712
8401,9524,8598,9196
4242,6930,7673,3580
9636,8120,4477,4322
4468,1968,7809,2154
5713,1565,9887,9458
4994,1447,1800,7055
3756,4372,6085,2243
3065,2246,1955,1466
1770,554,663,6013
7485,8337,9593,7121
6458,4070,1443,926
6038,9252,3080,1752
818,2968,1211,5812
4415,3012,2867,8172
7384,8953,415,449
1200,2371,1916,2971
2925,2579,8984,411
917,8577,7532,7375
2648,8976,8301,8687
8229,1382,439,9048
4351,1651,4860,8766
4663,7728,6939,2047
6682,7354,2496,7882
9726,4413,853,2652
6993,9838,3063,7910
8415,596,5286,1064
9573,3588,9751,7802
4971,191,6851,9322
1842,1712,8088,6505
9440,5027,8553,6123
2382,1050,4005,2109
5463,4859,4761,2456
4697,7824,367,3113
8420,5654,4177,7993
9242,3929,5796,4213
4121,2647,3535,5963
4359,1624,2469,3800
6652,1022,9923,9035
2072,3929,1144,7535
8788,5905,9992,3486
3730,360,6599,2151
6014,777,145,5257
4707,5941,9471,8828
8589,3007,4791,2949
4631,7261,6750,1284
8283,6674,320,355
603,1464,7891,9392
7370,7883,2879,1100
8244,9479,3252,4258
256,3397,9516,4964
9338,8987,3792,7928
1994,8584,878,6626
5845,7628,7910,4128
4302,8230,4484,4906
9695,2375,4299,7066
259,7178,8166,8503
6657,1418,2761,6914
4816,2277,1878,4154
1265,5670,2083,3259
4255,2961,9885,100
589,7796,4229,4892
6027,8713,9798,5722
1088,4098,2788,1347
1276,955,9850,7934
2374,2612,4848,7190
4890,6726,1345,6155
2397,3429,9415,6652
6390,9301,6753,6980
7097,982,1873,3124
9695,1672,8847,784
5770,1636,2132,7046
2592,1983,4981,4967
4595,9829,2158,9486
6556,3504,5642,8954
6933,5057,5607,3324
4358,2360,305,1456
3343,2178,4581,3039
3850,3429,3823,9620
5065,5955,6667,7658
7938,1648,2625,2534
1478,4784,2021,8034
8288,7663,6989,5221
2721,2596,8546,7079
4956,8851,8536,8299
1029,3117,1338,4879
6546,5162,4500,1612
1118,1167,9270,9057
2816,1896,1591,4294
6680,3613,2329,4969
1276,9318,191,3997
1914,8737,1077,6871
7588,9613,5171,8618
2731,6510,3498,9277
1672,7998,889,2791
9166,160,1848,1982
2056,3440,6277,8737
7053,8606,3706,8329
7924,3897,2327,9839
2634,3404,6710,223
3018,1881,8842,5749
8391,2340,5027,63
339,5916,2854,9505
6077,4703,1488,8133
8143,7765,6870,5196
6372,577,3525,4297
4474,5853,4136,7109
9258,846,7333,2276
2727,6175,8026,1118
8516,3054,1182,8855
8970,4037,8361,5048
8740,9849,3181,6884
7615,52,2080,3988
629,5606,8285,5104
1459,2421,2214,717
3267,9547,2994,5995
5723,1021,7114,4239
4075,8297,3095,3046
2334,1456,8094,1075
1306,1276,7959,8922
1328,40,2910,1958
5646,1196,7063,7106
3617,9277,7824,6885
8825,819,2880,4549
1840,9995,8788,5916
8292,1884,8963,627
3340,7057,1703,4647
8334,9662,3570,9663
9703,6480,1621,5349
7677,8685,2456,1294
7962,280,8180,6788
1099,1061,1337,2940
1056,126,8857,9348
2010,7820,9976,5351
4878,1679,9998,3212
1342,3568,2875,1045
49,4497,6395,7726
3182,8851,9021,1145
9132,7202,7933,232
8263,9270,3172,9319
9397,2029,8668,1407
9850,8644,6758,4728
324,6757,7941,1666
325,816,2711,375
5313,9107,8102,8496
7958,7124,9641,7090
4326,7574,7322,2589
6845,495,1909,6242
2525,577,7649,2376
9222,4408,7104,9546
1165,5046,1213,1491
5862,3924,1867,1176
3031,9969,9672,990
7094,9314,8081,1420
6888,5404,4010,3734
5899,5920,9977,8425
6498,7626,801,5720
2035,7906,5267,3200
2952,6480,4692,8815
405,6559,9991,3437
6529,9664,4427,3623
8978,2508,5044,5867
7912,9055,9601,3812
4975,9578,2238,1473
7205,3039,7194,9241
946,2461,2441,3898
8942,7134,2714,9347
3693,2705,2784,222
2370,7211,3846,1348
9720,8890,7216,7633
7945,6818,1445,2920
6396,3683,4394,3602
6723,1588,2843,7669
4049,5285,1568,2991
2419,4282,2339,6113
6988,5123,6336,9359
2335,182,708,2055
9072,7924,9688,7018
4742,1134,9939,1139
4818,4333,4741,1542
5921,7585,9212,9971
2871,780,2963,5291
5063,5302,1404,2052
426,7740,1411,2761
7923,2119,4817,6995
44,4506,4014,4786
5641,3954,5925,459
8287,667,2002,4209
8253,1214,4181,1125
1995,7144,6416,7058
2447,7821,9111,2873
5562,523,5635,3485
2642,453,481,2686
4959,4496,7473,600
8450,3399,1060,6738
4066,3062,948,2320
4276,5129,3445,6272
2274,9862,3331,4722
7684,2442,7596,3247
2965,3231,6733,5608
3684,7214,8294,8644
1711,5768,9245,162
9167,305,6900,3234
3368,7848,5554,7645
2978,9000,3917,5253
8862,7248,9975,6547
9691,7571,9794,2656
802,6527,8264,4487
3742,6559,3131,5453
2327,2377,5615,1494
2682,2516,4728,6051
365,283,3697,3343
9283,7614,8596,8146
4863,8572,4693,4554
6143,4488,7211,6946
1015,5475,1433,4757
2035,4565,211,4363
6942,5827,5858,9625
8343,587,5677,8709
870,9374,2052,154
6988,649,8300,1852
9221,2994,6406,5365
7482,3617,2311,8497
9093,3745,3255,1128
8311,3467,5492,5253
9294,1350,4879,7638
1937,556,6347,2807
9931,8400,2961,6919
9050,1262,8772,8271
4256,5179,3637,1738
8796,5948,236,7890
9693,3492,9019,8005
6959,4511,3258,6253
5861,8138,3892,7798
8695,239,606,8626
8640,3568,5546,7690
4830,4318,5962,9086
9497,9599,825,8294
5547,1062,6185,5241
4554,5204,3246,1513
9716,6505,7767,5577
4644,1659,3376,3339
1899,3983,1965,539
7551,7512,8229,2381
1831,4191,1468,1328
3790,2293,9623,9338
3356,5808,4580,7910
1013,7826,9423,730
4331,7191,6307,8976
8850,9684,2315,749
3667,4281,1289,1218
1793,9519,3600,3624
3711,5068,4953,7502
7362,4577,6840,718
386,1420,8628,1400
9247,8052,2130,3579
5243,8438,2555,4093
8122,4870,4843,1790
9152,6133,3009,945
5652,6609,4570,9363
1677,9524,6865,9039
4102,3706,9757,4488
5127,8386,5888,4374
6438,8018,7953,1681
6456,508,5775,4579
5379,618,6370,4531
6751,9379,5477,2404
5988,48,1768,7666
9573,8633,6705,3675
2340,6463,8163,7467
4849,4052,1842,1287
2071,9795,2969,8528
304,8744,3108,5684
9362,9478,216,6114
8858,5694,8519,4846
5742,287,2513,5315
8921,9219,8991,1261
5682,7155,8729,532
1207,571,1820,3279
367,4789,1807,672
3534,4916,6356,2896
4394,6573,9011,3252
2267,7530,8099,8009
7818,612,3325,6739
9831,2316,8000,5514
9471,6729,6047,679
7301,7867,3958,7668
2657,5766,8341,6191
683,4698,9088,5077
1271,8100,8330,3538
5631,6430,1548,3449
7043,4874,188,6874
7190,8188,2389,6662
4918,8436,7342,2220
6304,1300,9889,8961
7067,8230,5153,7750
2928,4241,2828,4200
2341,1159,7739,7972
7589,9287,1422,4632
4161,1610,1507,1352
9799,3896,8015,4718
2333,5357,6938,8638
6657,6828,7600,3725
5058,2753,1476,7987
6995,4305,2187,9337
5464,9926,7309,3053
9214,8731,7686,3376
342,9193,4728,141
3090,2743,4859,5424
8100,1798,4062,4758
8626,1663,8484,3685
4416,9961,1672,1411
4266,3860,748,9730
3787,8058,2784,3001
6790,470,6377,7133
9664,1106,7274,2754
3850,2134,8179,1951
3932,2242,6710,2559
3905,5195,6244,8321
5156,7916,9733,9422
1777,482,9153,5564
8541,1937,8565,5332
2408,4943,2465,2072
6050,9739,4827,9900
1874,3007,1851,5806
5249,8562,8366,9154
3757,4610,7476,8913
2527,7210,8336,4304
7692,7489,9868,6234
9426,8434,1566,1835
3377,4031,3907,9427
3771,8735,9328,5645
1742,1180,1452,6992
9742,9818,6146,3499
4428,3623,2413,6956
833,749,1260,8526
8238,1129,4760,7665
9563,6326,9500,2941
358,3408,2369,4129
2143,1697,9775,3886
2877,1227,878,2619
1046,7025,6119,5475
648,8532,2431,1482
9281,3691,8,7520
4820,4768,5185,4384
1095,4686,7325,1453
8094,9695,5583,238
1392,5358,4125,4270
6585,5003,6890,7632
2029,3009,3107,2678
1542,5538,4160,824
9230,4169,8344,4051
8937,3530,8435,33
8216,5761,1486,6310
5456,7070,6549,6849
2428,674,1119,9014
5678,8009,6646,7707
1019,9753,385,2561
5292,4546,3386,4522
8715,1731,8573,7653
5261,7009,7687,3477
2771,9174,9788,8228
6244,6337,5077,8672
7011,6196,7686,2689
4206,4332,397,5225
4086,783,7787,9378
5330,1174,3900,4045
2905,2474,1699,8166
9484,9386,1644,2256
8560,1433,484,4804
7770,5561,3477,4782
1758,1163,7472,5965
5496,7869,1190,9582
8653,8978,8960,3983
153,2861,8029,3058
5336,9728,1225,4821
9115,2869,7077,7676
4302,7561,2480,2073
3123,5957,6855,4882
7121,4327,847,2617
2197,2038,2199,850
1017,1160,4834,1170
4022,2863,4228,9358
2592,5453,4179,1707
8323,1257,9384,2625
8818,1864,4699,1942
7822,1554,6824,4944
5882,7671,7561,8080
9710,9761,8931,727
922,3765,1897,4944
6629,6125,4303,9221
1579,8482,929,9902
9739,313,2528,8558
2178,7228,501,1
8782,7326,4945,4665
4997,2507,2746,4708
2269,1677,5435,3191
5442,7333,8136,2072
3459,2439,1293,5038
922,2223,4941,662
2536,7470,9220,4715
4698,9722,4716,3481
7048,9662,8146,2046
2169,892,6754,4438
2569,2190,7630,8012
9523,5766,84,2982
8205,1378,8020,9127
3601,2962,9789,6138
432,9010,853,5130
8732,5569,8611,5781
5231,6758,7827,7401
7650,4581,1840,220
6771,9470,8233,6294
5236,8318,9277,3442
9696,7297,2570,3298
259,2359,9436,691
1370,289,5822,103
5859,4433,5884,1091
1191,3711,8492,8842
8293,332,9062,5064
9803,7296,1359,5040
5614,636,8482,5311
7934,1052,8609,8194
3412,8045,8885,4782
8335,4708,4885,4194
9141,769,5286,332
4481,3778,9175,2774
4111,8238,7838,3914
5534,9198,8954,1149
9835,7437,6460,7769
8490,5070,5963,1902
3116,4849,6685,1451
9557,1570,5646,8699
2340,932,9032,6821
4711,8207,9595,8822
6445,7434,2737,1980
6633,1692,3129,6468
9129,9589,4238,7619
4659,202,9522,7775
5052,6207,9227,4610
7778,4873,3309,118
5806,2342,6940,517
549,6536,9340,6995
3971,2078,8975,604
3770,2104,7073,2900
1694,1311,520,6354
1514,42,4130,6566
6250,3357,1177,4028
8231,4486,4146,4038
6828,1087,4556,7378
7623,3896,4373,1594
5975,3349,2198,9746
5453,9272,2647,7148
583,3167,3502,2098
3210,7633,8665,9460
991,9842,3488,9222
4328,7635,3260,1157
8722,7817,8536,6346
1713,2909,7940,7689
6259,139,7435,1713
9411,82,8861,9995
3250,2364,2093,6460
9997,758,5921,988
600,9409,211,4929
7045,3472,6087,5767
1289,4623,2113,3003
7532,54,693,3791
193,8128,5505,9605
8211,4366,9600,1461
6731,1694,7922,6728
2452,3843,7717,3053
3253,7929,7983,298
1402,4070,6066,2692
8693,8180,5695,6226
8234,6389,18,8428
4517,5523,8033,2729
9889,7633,4191,6620
9327,2113,3349,1780
5957,1067,4834,9211
8997,2817,9509,399
6887,5576,3092,5581
3756,8787,1807,1991
5177,1825,419,9694
7348,8452,2424,7238
6086,6615,3859,5413
8728,7208,7194,4686
8276,2029,3897,7274
4846,3407,7673,1734
8983,765,7315,2740
9553,9122,4731,4730
948,5150,4425,8296
3603,6849,5535,9689
3464,9394,5103,2193
6603,2298,6880,4879
4327,777,2153,9173
4184,9827,908,3168
593,8224,5908,147
7346,640,4878,8295
5791,9304,6591,9394
6153,2126,9084,9618
1521,4187,1812,8124
6485,8692,3003,813
9470,5157,9987,3655
4985,895,6823,5578
9119,2732,5726,6466
3373,604,4761,9164
9908,1353,8559,6062
3480,7643,5681,5001
1830,7493,3125,8316
6186,6129,9129,5656
1286,9116,9311,6272
12,6134,1851,9131
8867,7577,5598,2240
8182,359,1404,8090
1712,9963,4153,5193
7607,9834,194,9437
7328,3320,7754,3514
9449,6884,9170,736
6001,8481,7008,6013
4616,8859,5145,3484
6437,743,5724,4619
1103,7129,2710,2815
7093,6863,8009,4700
6698,8203,4138,4026
1523,1893,7540,973
8777,6711,1709,4779
5193,8718,792,9809
7578,5938,3293,4015
6681,9018,8634,7784
6147,1344,600,3241
8208,8609,7941,4906
6813,2080,8933,8337
3973,6474,9310,2751
3185,1020,7530,8378
9739,8322,8188,7317
4260,1482,1333,942
500,9967,8726,6648
1312,9327,9889,9521
7937,7830,4428,4750
9911,3361,3087,3884
9836,2398,6635,3022
3419,4166,1400,3158
2489,9589,475,6749
1071,1808,7692,1571
1776,6419,8220,3089
5746,8109,2610,3683
5940,7038,8434,5851
400,1522,9736,236
3920,6372,3258,7339
538,4659,498,3027
4248,974,9777,5320
2783,7469,6892,4560
3888,5112,7649,9635
3221,259,3318,9162
7298,1752,5013,7699
3274,4750,7935,7195
1122,1194,4535,1660
5853,5033,4688,102
6008,4466,5422,8791
1935,2315,3351,5824
7428,1001,5459,650
1261,8778,9812,8559
531,4826,6258,3806
9576,4194,1002,698
5388,5537,2359,1241
571,7048,1344,6580
1514,6767,5371,3450
9082,8723,9274,6511
9724,4734,7161,985
3513,6973,9545,4044
1799,5804,7851,1376
9998,8853,2074,5386
4391,4434,6628,4962
1482,7973,1542,2996
4740,6914,6446,3823
5637,5721,334,5362
455,7495,6347,3969
4469,5893,8014,6268
1697,5865,7644,1695
4719,9719,7082,9110
4153,3711,4073,5636
1684,5616,8633,6425
2530,5079,248,8168
801,583,3531,1257
8078,9879,5226,2547
5772,3240,8816,7469
9106,6461,9165,3825
6180,6248,2936,334
9960,7009,5970,1645
2625,4604,8070,5156
9683,8319,3325,485
8902,6856,1742,6980
6735,6969,9528,2507
210,8344,9977,9316
4805,9142,3142,986
5391,6078,1320,5351
3087,7291,6996,5713
1895,5067,869,1579
3386,4194,2064,2288
1050,3807,9269,7786
776,8797,293,987
7141,271,304,1947
9414,3446,2933,4805
9525,4253,157,2612
1545,7153,8326,3440
2220,9195,5019,5607
3390,7084,7895,4440
891,7164,2226,1668
5962,2520,2656,3104
2792,2960,5051,2206
6406,7984,7011,5931
2238,7169,8544,3784
4322,6870,7224,6543
6066,2244,2150,9456
9328,45,3897,220
7210,6124,1889,3172
8644,4545,6276,1437
7506,1328,3643,3913
9313,655,9845,1551
7824,8389,5336,2147
5260,2560,8690,1326
4805,841,783,4133
886,4680,4354,8097
804,6243,1270,9449
789,7546,886,8295
8875,4529,2208,8188
5185,2053,9740,3009
443,5076,5156,5704
7636,3847,7030,2441
4688,7813,6575,5575
2494,930,3673,3298
7173,4943,2747,7963
2490,3634,6259,1365
8163,8467,9553,3349
521,9293,6358,964
4369,1515,6668,2006
5363,3699,4448,51
1513,1024,5627,4007
1954,9300,7306,9128
4243,53,7091,6733
3687,3350,8098,1851
1818,7652,5200,2339
6945,1559,3304,1315
3075,9973,3322,8438
3673,7770,8490,5187
8795,4117,9194,749
3417,6501,9877,7661
6554,6968,4394,242
319,2493,2094,2137
146,7295,4476,7092
8854,7781,8407,1930
7755,1730,368,1428
9500,8858,6615,8295
2976,5810,9045,6394
2311,8922,4055,8866
5891,8450,9109,6210
943,1203,8347,1090
8498,2824,8182,7353
606,6589,9284,8361
8319,9652,9789,7820
8511,6404,6116,1488
2215,5161,7882,4526
4084,1937,3392,9975
387,2501,6185,1331
3705,4533,2421,2204
7357,603,9558,7963
7193,8842,6324,5513
8495,6114,3333,7007
2519,9450,8495,4734
4612,6377,9261,8696
8314,2653,8671,8702
5155,4857,33,8861
9390,2454,1066,6747
3058,624,4711,251
9467,1035,5764,7962
7150,9097,4969,9669
8548,3464,4403,3160
9842,3664,1856,8156
6318,528,6859,1474
5385,6892,336,4775
9347,1402,1523,2405
2026,6234,2656,1493
7270,8420,9456,4420
7518,4425,4089,6066
7890,8493,9227,7732
2158,1084,5889,8477
1612,2748,9952,6998
9641,288,1773,8988
1690,3296,1393,3717
9531,4049,5211,6801
2470,4667,1221,9988
9093,5311,6055,6983
3805,5283,4716,5963
6367,605,4441,7980
3354,4393,4978,2995
4681,6751,1983,6372
48,3377,89,9579
7426,5300,6381,9897
9967,7602,9886,9061
2914,5941,6044,6719
1225,761,2683,7592
1367,7124,5572,4721
1518,550,7717,6199
7302,9700,2572,7351
3078,2661,6931,504
7962,3312,402,7930
915,288,6991,3829
6230,3036,548,7455
3797,3232,5047,5164
356,620,9886,1874
1171,7603,8074,8473
7304,646,5825,382
3308,2756,887,1270
6068,1289,9200,6984
1577,6191,813,7807
9227,1362,5262,3025
4594,310,8189,4951
930,8075,6825,2102
5679,4900,576,2983
5547,6401,3365,8855
9158,4252,125,5227
5541,9326,2211,7119
5518,3024,4926,4746
4386,189,7771,8981
499,5961,3932,1430
4036,758,3532,9715
5658,4109,2699,1205
510,6064,61,9668
317,187,4895,5859
9513,7106,2978,5032
131,7904,9778,4518
8094,7550,3499,8594
3511,7431,25,7548
8190,3558,7264,3848
7667,9963,5054,8177
6028,5115,7846,6346
5302,2741,2205,4816
9848,5183,9848,9979
3088,9627,4497,1183
7178,7996,9777,689
5428,9802,8238,3618
3360,5502,7467,1027
5466,2521,9205,1495
7637,7051,7841,2940
9793,46,7757,9641
5230,7606,9620,8319
7233,4118,9502,4411
2114,9279,5101,7543
9082,3339,1162,2442
8842,8629,3470,4309
1151,2676,5805,8789
9727,3646,1729,9521
3693,9486,9162,8924
7092,8782,7243,4326
2900,6745,8738,5015
6025,3839,2559,5107
7179,3721,7550,6022
2351,1020,332,3502
3697,6137,2292,3425
9783,4021,2946,3477
3508,2108,2401,601
891,9644,4928,3792
6390,3666,8807,2415
7506,1367,7522,4686
5088,5072,708,7439
6093,1040,942,9790
7178,3234,3216,6961
7256,6162,439,765
8270,2840,1367,9162
2485,6295,2954,8875
9961,1762,1290,7468
3129,8812,2154,8217
3885,2863,5657,9979
3903,6600,9769,1082
9835,2985,8044,7092
9148,8483,7857,7418
1323,9224,6580,3809
5520,9534,2684,5481
1296,3974,2949,4426
2787,5104,2643,6673
7967,8301,6652,1871
4902,6422,2953,4737
9408,997,1829,8556
9480,9687,5975,804
8912,2555,4613,4432
2090,7298,9914,3387
1273,2864,7814,4060
7968,457,734,5935
8759,7386,7806,3661
3809,759,8399,3217
1757,229,1773,1237
9916,7748,2042,8828
304,6656,3261,2395
3954,3175,5783,5227
6039,3597,9288,4007
4055,22,9943,2815
7409,7749,6477,1218
8509,4876,4436,266
5105,6209,1504,5021
3958,3546,3850,4263
202,7112,6659,4156
287,2443,9384,6327
6041,8672,334,97
8694,277,2912,6104
8027,9389,7323,6536
4265,1759,6803,9371
7969,8307,4393,1928
1853,8244,6192,2056
5356,2851,6212,5643
5295,5597,1970,1336
4269,2305,1433,2964
2583,4346,9068,611
3735,6391,7147,8001
8151,3950,7373,6120
2258,1766,8048,4111
10,4240,6167,5366
7092,2380,1010,2388
7977,2981,3724,2246
5287,5158,5211,7871
9505,4280,8482,3240
672,5630,1242,8823
9580,8615,4944,1839
382,2992,5950,393
7233,2118,5760,4326
4498,6770,6714,2476
9752,439,4723,5040
5598,9934,2911,5103
4214,1393,8344,4886
7023,9587,3710,6604
8203,8654,8443,8585
1647,4394,8978,8881
6512,4738,3207,1011
1509,9922,3487,1262
362,8211,6302,5961
8145,9213,1064,2360
606,9409,7247,7630
8996,957,4234,7199
9612,2677,5785,1259
7071,4763,140,3584
9502,3348,4595,1012
3271,8083,2274,3634
6294,8576,9595,4440
7789,660,6801,8396
69,4048,6026,9066
5006,260,6266,4619
2938,2051,5878,10
6815,6019,3594,6318
9368,8190,7330,2640
6274,9604,6274,2568
8180,5870,7009,5970
6530,3810,4366,6600
7859,392,5667,2865
653,1933,7484,3592
3985,3363,3602,800
9383,7197,7118,8751
5388,4448,1391,1662
4052,7666,4231,2233
3536,1240,8203,67
5050,2569,6668,2909
2962,2335,5775,3615
4268,3260,7207,8253
6623,810,9054,6006
8008,6172,4758,3396
621,6150,5059,4674
3816,9290,6907,7353
530,5110,7420,5581
7680,4088,8491,642
6423,4267,4258,692
7527,1466,8946,4151
2276,8000,157,285
4173,4916,3681,4794
1066,8740,9469,4883
8031,6377,2236,8562
1487,9657,4144,9168
3745,2635,9811,169
6902,4069,862,4430
5536,9808,8581,7812
7808,8739,8098,1981
3655,1779,6776,4721
520,6246,9604,8552
2623,1841,7114,4111
1498,1258,3279,5243
3894,3090,5413,796
7160,6275,5227,2696
6083,3808,509,3892
2547,8607,5874,6203
387,2650,924,908
8896,529,9460,1520
2371,6575,5631,3869
7833,8910,9113,1728
2001,4526,2525,9162
802,7752,1859,6886
1560,2368,778,4108
976,6652,311,1364
9303,1236,2272,8199
1765,1733,9719,4137
8309,5351,8006,6142
4261,7119,7871,6263
1646,396,5425,2449
8148,7284,9335,9708
9653,113,3817,630
6765,4128,1994,6068
5364,4267,4268,7130
6001,3988,1267,4310
9339,9273,453,3601
6393,8324,9864,8040
8720,5290,489,6868
2575,9824,6577,2229
9937,394,2859,6703
4523,4853,2772,9887
9121,7040,7017,5122
1029,8285,9432,369
7559,9885,3970,3952
8209,3835,1992,6930
9126,2481,3798,1702
2306,376,3931,2243
771,6790,8947,5294
1644,1719,5181,765
8760,2199,5888,9789
485,5320,159,8044
5206,4130,1996,3416
7965,3989,346,7092
6471,4145,8794,8777
4521,2725,1020,5292
9516,9967,587,1161
1687,5769,1927,447
7969,7815,237,8454
3136,396,6498,8343
4526,8495,1759,2492
2484,2106,9585,8955
6251,8379,7732,773
1105,8753,6066,622
8721,6653,1783,409
2422,3710,856,391
1526,1094,8846,4663
1491,5345,3006,6018
3840,4765,8511,6325
6871,8096,5281,3123
6475,3014,3896,7580
1767,9962,8203,489
6615,9986,898,9038
3697,1755,9430,5223
2850,8276,9886,4341
3621,2893,359,7462
7658,8870,3787,4530
6967,9068,7653,3442
2082,1550,1023,3850
1512,9226,4340,8128
9213,5238,7166,2910
6994,6597,8134,9844
4873,8021,4186,8495
914,4545,5958,8573
3416,9745,3104,383
8814,757,3826,896
2307,4850,4747,3820
4076,9087,1948,3289
4326,9115,6200,1321
5712,4334,1165,586
2355,5352,9082,3269
9897,5040,1843,3314
4785,4947,3698,3600
5705,7525,4497,8013
2375,9244,1833,6451
8332,3781,9741,2659
2897,5941,3980,8609
275,5146,9196,2631
498,8278,5901,396
3319,7744,3711,8105
2691,7410,1705,8396
4935,6202,6409,7310
5446,8242,3762,3779
2024,3504,6438,4922
9445,419,3532,9721
5565,2728,2353,6064
1007,8254,6461,4326
5998,172,2431,8689
7582,4136,7086,2517
338,3495,9828,5785
1738,3590,9565,3763
7095,6003,8685,6541
6423,2217,6263,1989
4945,8616,8053,5953
6870,4514,279,2868
4687,2710,1558,2269
6847,8644,4787,7186
2139,4615,2971,3878
8206,2536,7641,5301
8540,6326,1842,4963
8544,8105,6953,3490
6722,5006,9443,3592
9521,9722,6460,4208
2433,8018,6477,9280
6663,1265,6466,8802
5880,9438,2681,4087
1975,322,9388,516
6649,1231,5480,5193
9337,2433,8684,6059
7439,8127,9652,6961
7850,6112,1169,283
4131,7647,9564,794
8912,6031,9597,4792
5469,2278,8879,7444
2601,8268,7960,9250
9500,3440,4444,8837
5874,3128,4897,3313
1255,4549,274,9106
662,1444,9390,4794
9091,8954,5589,8004
4985,5186,2797,455
7465,1676,7899,66
9945,5860,9316,9445
9301,3760,8283,5175
6889,3181,8489,8145
7731,8764,7251,8393
208,6641,3188,9300
5596,8777,7304,581
3963,102,1036,1428
1779,8936,1495,1724
4797,811,1170,4099
4572,9454,9274,1461
2636,7764,9606,367
6529,6858,8761,6738
3499,1949,6038,9095
727,3343,9677,4690
3445,714,6119,5225
9650,7615,6949,4448
8426,8120,8547,2999
7574,7822,4460,211
5587,4067,578,2116
925,9340,8854,4425
1290,4893,3521,2017
8236,3198,6708,1682
3912,2828,6907,3563
443,3857,8012,8869
1978,6559,1868,9553
4382,6329,9764,9969
396,343,2085,1322
9683,939,5748,973
5832,9269,2990,4069
2468,9699,5752,6381
2527,2660,9944,2970
6518,7956,1840,8496
4516,3709,8049,8898
38,7813,8867,435
