4000 4
2383,2235,2024,2985
2731,2558,1623,1527
5839,2560,4123,6385
2619,6284,3805,6814
4882,4994,5080,1612
5856,6255,6396,6424
7056,2534,6658,5796
3645,6298,4835,7143
7881,7179,7230,7170
6566,7404,6483,7486
7867,8350,7827,9214
4172,3532,4314,4364
5724,7623,6199,7601
4654,6707,4976,7431
2185,3657,2690,2308
4602,4985,4942,3924
6458,5994,6088,6414
2802,3693,3716,3045
7206,7109,8032,7103
5155,6774,4224,6471
6820,3293,5085,4480
7111,7031,7074,7646
5382,3399,5537,3318
6610,6145,6791,8536
2799,5365,3406,5508
2625,3636,4627,5282
3110,5125,3353,7327
5280,5522,5905,7150
3045,4922,2831,3368
4853,2730,3717,4165
3704,4375,4341,3029
5601,6695,6227,5938
2786,1975,2513,3147
3966,5118,1942,4463
6927,5918,6413,4312
2896,2877,3170,4541
8176,8078,6982,7185
8562,8356,8286,8797
6831,8187,6617,9060
8560,4563,4690,4901
4793,2917,4989,4227
4703,2718,3873,3928
6021,4760,6175,6788
5279,4455,7074,3231
5792,3070,4866,2201
7426,4662,7162,6212
4937,4119,2798,6638
2742,2719,3449,5400
4287,1993,3366,2710
5436,4910,6330,4489
4983,4392,5258,4265
2766,4163,2451,3165
1407,2337,1716,2712
4501,7919,1564,4571
6319,6829,6150,5523
6781,6659,5260,6962
4203,2193,2898,4309
1666,4206,1718,3467
4235,4529,2714,4325
4224,6155,2484,5688
5356,2565,4639,5501
5564,5790,5622,5593
3977,3404,4156,4476
5833,6302,5189,4371
5501,5900,5580,5359
3966,4753,3588,5781
4436,6173,5361,7089
7915,7419,6977,6616
2237,5318,5024,6466
6377,7175,6940,5488
6516,4005,5967,5706
4198,4322,3684,4831
4595,6245,6332,6981
3816,5961,5436,2716
2986,5915,4500,2814
7064,7678,5936,7592
3436,3563,3088,2118
6307,9096,5910,6087
6505,4698,5472,5967
5922,7899,5795,6254
3550,1968,3627,3937
3340,2837,4556,4667
4333,4966,5173,4764
4626,4867,6834,6955
4830,2883,4232,5230
4928,3717,3786,3341
3108,2065,3972,3954
5220,6560,5983,5963
6874,5882,8759,3461
3888,3763,3641,3457
3916,2177,4586,5199
2801,2899,6164,4630
2009,3588,2894,2526
6038,5441,5097,5325
3745,1943,3873,1403
4770,8303,4197,6551
4466,6280,5292,6452
5975,4812,3660,5688
6185,6782,6695,6219
7943,6949,7721,6410
7756,5621,5635,7527
4057,5316,3259,5993
3170,3982,3475,4142
4459,4028,5212,4878
7440,5876,7333,7620
6594,9300,5018,4952
6151,5385,4733,7176
5415,5500,5549,4697
3810,5758,3053,5513
6023,5551,6366,5251
4699,4799,3432,3138
7067,5295,7136,5209
4706,3771,4241,1690
6843,4263,3709,3602
6971,7115,5812,5565
3819,2741,4035,6188
2126,3116,5138,3868
7086,8173,6620,7751
8233,4483,5787,6306
2926,2346,2641,3573
2678,2726,3027,4481
3225,4937,3713,4098
2018,3037,3159,4232
5100,3774,4302,5650
3471,4805,5323,2905
8067,7626,8810,7566
5922,5710,4336,4291
4343,5225,2863,5535
6488,7684,7730,7341
6010,5218,4218,5219
7775,7161,9257,7399
4876,3694,2664,5295
4871,4860,7548,6226
7876,7033,8118,7300
5637,3878,5234,4283
1852,3197,2973,2623
2878,4468,3115,2637
3362,6120,4047,6477
6992,7582,7487,6548
6614,5773,7184,5059
7092,6368,8012,6599
2116,3437,2269,3868
3759,4058,4677,4248
5001,3830,4141,3350
4657,2491,4407,3299
6842,1207,4762,4466
4205,4284,8093,4524
4124,6734,6006,3941
2044,3698,1704,4148
6088,6700,6014,3749
6306,4925,7355,5356
6641,6137,4831,6448
3492,2431,3601,2893
5443,6170,4275,4224
2442,6851,3659,6329
5486,5100,4436,4640
3184,4572,4518,4573
2906,2626,2869,3025
6608,4811,7236,3587
7785,3806,3668,4361
7169,7309,6015,5561
6679,7593,6353,7102
3348,5501,5111,6399
6195,6116,5772,6132
7430,6728,6259,3696
1876,1999,1699,2980
6071,6370,7712,6582
2100,6361,2616,5937
5489,7493,4898,6884
4714,4182,7131,5464
5011,3529,4722,3163
4968,2802,3670,3206
6041,2801,5725,5286
4575,5885,4182,4381
3331,3235,3160,3420
2734,6321,5380,5281
7079,4764,6186,3244
5826,6938,7211,6445
8041,5467,5386,5169
4514,7474,6945,6222
4958,4611,3955,5344
5519,2901,3724,4423
2443,3212,2432,4556
4358,5147,5991,3548
5225,3452,5182,3135
6645,5807,8484,6455
4343,4412,5804,5217
4382,5780,4279,5327
5494,6616,5528,7334
3911,6620,5946,6692
6948,5655,5916,2403
7092,6599,6532,7292
6607,6084,7033,6821
4536,6847,4355,5423
2456,2387,2096,2221
4857,4851,4118,5171
3693,4240,2318,2879
3452,2910,1847,2906
7019,5039,5837,7116
2552,2573,3676,2599
4255,4390,3996,3576
6881,6817,7810,6815
3538,4789,3078,3485
4102,5367,3885,3023
5573,5224,3410,3854
2132,2863,3857,3784
4305,3309,3306,5898
5641,3171,3510,3885
2785,3306,2391,3901
2495,2740,2434,2452
8807,4394,7375,4696
5845,5651,5358,3893
6496,6116,6388,5440
3211,3312,2912,2563
7088,7979,7287,9007
5654,6441,6095,3738
1163,3677,3657,3160
4553,3452,4464,3376
7245,6816,5777,3202
1846,5295,5060,5332
4282,4014,3743,5905
6455,5251,6482,5000
2941,3255,3273,4818
3438,5027,3937,4472
2944,3931,4475,4254
4446,3334,3813,3379
5277,3755,4273,4606
5514,4076,2998,4527
7378,8523,8255,9046
6609,6421,4393,4703
6194,5341,6664,6018
7094,6951,5396,6976
4770,3484,3388,3108
6781,4227,5343,6080
6703,4502,7053,5326
4765,6616,4615,4753
4883,4587,5231,5902
2388,1296,1464,1679
3517,2688,2107,5678
3225,4350,4640,3779
1063,5283,4376,5208
6892,5589,6004,2357
6694,6326,6170,6607
7962,7436,8463,6880
3709,2382,2573,2978
4414,4552,3591,4573
872,687,1255,782
2405,1702,3002,2425
4662,2484,6308,5707
5998,2526,5813,6756
4294,5919,5744,5490
4408,5445,4090,4764
5118,6432,5906,4595
3329,6414,3945,5627
5255,2039,5058,2269
6624,6375,7210,6847
4987,5284,3567,1652
3656,4442,3782,5780
5541,4186,4352,5010
8229,8956,7660,8751
2924,6277,5476,6455
3549,3463,2820,4035
6345,4571,5575,4692
3850,3547,3405,3351
7299,5945,6879,6247
6624,5480,5158,2910
5168,5707,6492,5388
8220,7839,8109,7306
6465,5484,6218,3548
4759,5937,3780,5412
3912,6117,5966,5403
6194,6102,6318,5452
5383,5893,4922,6899
3674,2871,3653,3507
4676,7635,5794,8049
6373,7975,5858,7992
7077,9127,6886,6875
5372,3298,4960,3536
3446,2788,1794,2307
5195,7089,4731,5927
8266,7525,7576,7750
4459,1982,3552,2947
4368,3643,3827,3430
5241,4630,7564,4827
4525,3956,3674,4936
6307,4765,6245,8001
2685,2950,3399,6103
8714,6793,7370,7027
2488,3477,2345,2981
5079,4567,5502,5645
8474,6571,8353,8420
3706,4004,4236,4008
4249,3816,4967,4074
4736,3833,5685,4007
6377,6031,7033,4637
7023,5078,5770,5983
5283,6954,4118,6005
3045,6816,4013,5429
5300,4602,1847,4793
6150,7584,7188,7804
5804,8291,6239,6902
5346,4651,5955,4527
7894,4317,3528,3106
7332,7435,8081,8342
2995,3221,3527,2425
4715,5621,6692,4548
2832,3383,2577,2548
3860,4960,3474,6959
6907,2583,4096,6539
5454,4201,6752,4839
4237,5932,5037,3367
6097,3659,7175,3620
3968,2810,4357,5528
5011,7063,3554,6583
5092,7074,4113,7377
2807,4933,3187,5553
3751,4732,2058,5969
3999,5764,4801,4535
5977,6912,6724,6815
6167,5465,6346,5923
6959,6165,7017,6131
4633,4886,3997,4896
5615,5131,3474,5033
5508,5001,5732,5043
5250,6075,3302,5979
3357,3424,3212,5382
4467,6611,5741,3080
4908,7266,6488,5366
5360,2374,5017,4439
3133,4068,5415,6278
1431,4685,3082,3868
5275,3884,3298,6258
5665,6914,4889,4342
2393,3044,3374,3641
7201,5172,5980,4722
4790,5617,4272,4373
6531,5525,5809,2575
6395,5742,3287,4643
7520,6028,6265,4666
2185,781,2074,947
2651,885,2282,1752
5427,7009,6160,5004
7354,7360,6990,6318
2908,4809,2216,4585
4290,3839,5616,6970
6597,3997,4468,4274
2429,3437,1755,2639
3468,3585,3177,2529
8606,8125,7100,8319
6277,5033,6246,6504
5945,4874,5891,6345
5928,3686,7417,4120
2648,1782,4123,2604
6516,6551,5854,5100
3284,5067,4244,4503
6816,6528,4694,5580
5470,4876,6518,3493
6937,5717,7910,6650
6951,4002,3995,6188
3382,4985,2445,4656
3864,2114,2887,2032
3207,4177,2114,4682
2806,6088,4034,5459
3068,3572,2931,4100
7041,7961,7027,6432
5379,4143,5444,4593
6363,5362,2882,5929
6889,7799,7412,6902
2963,3482,4239,4595
6333,7071,7434,6522
3750,4256,4751,2973
4997,5149,4861,6500
3859,3598,2636,5993
4702,7176,5140,4938
6098,4608,6796,5986
6473,6146,7062,4956
3895,3858,3774,4071
7409,6679,6486,4754
4347,4269,5576,5624
5246,5895,4138,5464
3959,2524,2913,3361
963,3448,5172,6852
4753,3632,6153,5228
3970,2990,6282,4582
3461,3126,2054,2678
4743,7635,5161,5115
4723,5455,2548,5774
8001,7523,7629,7893
6749,5583,7858,5195
7699,9076,8062,8321
2980,4974,3076,4307
5520,3410,6221,5079
6409,6551,6893,6971
4221,1753,3090,3432
4510,5343,5825,3102
7593,6427,6373,6423
6488,5746,3873,4630
6859,6402,7757,6672
2642,2652,2738,4780
4386,3117,6258,3803
3313,3341,3679,4941
2575,5302,5910,4197
8317,8462,7483,8178
5417,2294,4840,4365
5832,7203,7104,6020
3649,2316,3334,3303
3008,4542,4241,5972
6111,5923,5724,7268
4987,6085,2769,5613
4900,5376,7694,5659
5896,4167,6165,6007
4569,3549,6081,2732
6853,6962,5573,7295
3577,2336,3373,3217
3333,4729,1721,4738
5012,6244,5449,7005
4549,2760,5024,3990
7323,6758,6467,6709
4460,5138,2645,3623
6059,4392,4362,2891
4556,5828,5440,6472
4354,5277,4976,3721
7926,6550,5336,7377
5895,7992,6901,5884
4283,5637,3891,5815
4835,5192,4326,2919
8058,7742,8139,8928
5316,2417,3442,5082
7685,7520,5569,8770
8055,5399,6426,5711
6953,8051,5827,7736
8110,8253,6340,7792
5118,5053,6551,5242
7295,6303,3459,6064
6456,2575,4200,3029
4652,4357,4098,3683
3801,5771,5642,5322
4623,6337,2954,6165
3636,5862,4655,6948
3442,4307,4477,4747
5209,6143,6049,5799
3145,5491,4075,5039
3812,3662,2937,3010
4131,3721,3845,3832
5785,5142,6098,4859
7110,3466,6699,3360
3020,3217,3954,3089
4598,3910,4870,5075
6193,4781,6310,4294
7211,5958,6433,4886
5303,4893,4728,5725
3140,6997,4569,5617
6664,6266,6435,6037
5261,2669,5365,6078
2167,4801,4277,4645
4667,3922,3467,4228
7699,6062,7621,6279
5102,4237,4919,5468
5860,4353,3640,7007
4439,3985,1733,3112
3699,3428,2631,4395
4124,4381,5354,5171
3053,4130,3097,1834
5006,5041,6354,5291
3620,5352,7580,4265
4663,1653,4041,3893
1950,1418,2170,1454
6077,5491,6656,5671
5215,6650,3795,4529
3079,4632,5077,3727
5598,3848,4845,3438
4124,4355,6445,4122
6109,6253,6265,7531
3276,3532,5063,3147
3147,2657,2722,4079
6166,6217,4815,4544
5050,5005,7060,3211
4795,6070,8059,5326
7444,6986,7001,4697
6070,6544,7234,8213
5077,4647,3122,4952
4564,8130,2939,4636
5193,2713,3046,2599
3360,5046,3831,4809
6030,6893,4429,5739
5543,5014,4460,4277
5132,4769,6220,3701
5243,6634,7365,6660
5442,4922,5138,5552
5335,5643,5070,5846
7013,5124,6323,6679
3730,2232,4828,5359
5146,2632,6218,3758
7015,6364,7587,6734
5306,5925,4856,3764
3430,3823,4462,5649
8756,6903,7521,7557
6746,5408,4646,6336
4932,1684,4728,1420
2515,4033,2721,3995
6583,5609,7504,5889
8005,4709,6892,5568
7104,4334,6141,4770
686,4277,4177,4758
5436,4772,2748,3566
5199,3703,4671,4311
4612,6568,6419,6864
5547,5070,4315,5510
6190,3558,6149,2133
4555,4494,4345,6026
6386,5782,4708,3961
3757,3636,3738,6137
4034,2671,3272,4457
2150,4116,4289,4193
2678,3003,2596,3523
8249,7786,7360,8285
3865,2458,3706,1889
4479,4556,2968,5119
3329,4694,4099,4134
2057,1864,2072,1757
4112,2987,4255,4382
5515,7495,5539,7778
3168,3879,3172,3398
4123,7004,7219,3371
4109,6467,4515,6338
3522,5657,4393,5578
6778,6258,4995,4251
5586,3871,5700,2946
7083,7051,6149,7509
6240,3136,5875,4554
3763,2486,3108,2544
8048,7301,7211,7283
3481,5263,2716,2401
5948,5158,5190,7051
6159,2070,5058,4107
2537,2691,1824,3100
1785,1202,2124,1144
2288,2908,5095,4213
1091,2247,1339,1390
7226,5611,5498,6087
5861,6455,5599,6386
3944,3298,3577,3753
4917,5995,3501,6749
5164,4757,4561,5462
5800,4632,5457,4450
4833,5337,6437,8067
5499,7523,7187,6960
5316,3246,6358,4289
2519,2915,2243,3819
5341,4221,4883,4931
5409,6347,5744,6526
3795,4780,6693,7584
7086,4231,6416,6022
3324,2028,2566,2111
3697,7898,4390,4913
4839,3609,7984,4676
2433,5066,4631,4264
4783,5895,3280,4746
1732,2046,2117,1820
6743,5471,7294,7199
7341,8705,8537,8026
5084,4846,4026,5472
7972,6600,7200,5112
2552,3675,2766,2516
6514,6698,6342,5115
7183,7514,7986,7447
5273,4255,5438,4115
4308,2945,2831,1271
3574,3285,2949,3386
5900,4420,3510,7333
4724,6328,6606,5598
3945,3094,3405,2618
8051,6353,6893,5560
4235,2917,2335,1551
4092,2549,5312,4440
7523,5751,7554,6186
7164,7719,6219,8068
4725,3340,3276,3671
4561,4022,6066,4890
4354,3020,4202,2065
6019,4899,6581,2812
5714,4674,4634,3881
6028,7084,7937,6678
3126,7254,4977,6372
4605,3917,5200,4478
5370,5235,2632,6309
1899,2748,2421,5488
3783,5649,4695,6847
4973,3649,6572,4234
3179,5545,5960,5806
9433,8898,9149,9063
5691,4866,5664,7175
7465,5080,7685,6631
4483,4519,2473,4716
3824,4659,6223,6472
2791,5091,4030,4177
4601,5535,6405,5341
5155,5627,5809,6233
4875,6474,5769,6799
5758,6886,6182,5786
7370,6243,6368,7329
4414,2513,5354,2606
5139,5036,3553,2584
2591,6761,3473,6697
4094,5383,3145,6850
5026,4448,5601,4001
5450,3850,4180,4805
5534,5223,4975,6048
4449,3885,4730,3231
6017,5145,5569,5847
4594,5680,4562,7520
7225,6412,5388,6825
9077,7446,7146,7176
6729,6358,6876,6910
4388,3641,4907,4650
6980,6910,5526,7330
5072,6985,4680,7540
4398,4520,5092,4438
9166,5586,4737,5415
5039,4073,6199,3539
2426,2086,2279,2010
6949,5471,4926,5358
2294,6607,4630,5096
5769,6216,5130,4756
6296,4713,2930,4150
6515,6703,5544,6178
8442,5461,7712,5560
8719,6701,7034,5589
4112,2326,2973,4528
5022,2167,2956,3156
4251,4598,6832,4927
4524,2277,5130,3128
6257,4934,4091,5485
4875,4720,5849,4388
3792,3268,4193,3279
4016,5040,5371,5030
6482,3891,3499,4605
3594,4933,2450,5730
4183,3555,4607,3139
6017,6197,6724,7831
3462,4007,5241,4678
6357,6125,6369,6745
8284,7393,7797,7882
7071,2200,3576,2340
4681,3509,5283,5434
2135,7015,2716,5904
3462,4173,2845,3532
4872,4466,3766,5461
3861,7072,4991,6108
2801,3312,2411,2373
3288,5288,3317,5724
3757,3572,3093,5843
2355,2603,2439,1895
3524,4656,3696,6515
7395,8934,6775,7406
5570,4625,5681,4689
7564,5967,5454,5643
5852,6760,7340,6837
3054,2684,2972,5416
4882,5981,6806,8124
5564,4682,4346,4296
3594,3408,5698,3760
4203,3489,4490,5128
5557,6222,6809,4689
8877,8619,8649,8533
5007,5622,4896,4272
7085,2744,6412,3841
5918,5129,6005,4590
6714,5267,6857,6153
3368,2370,3294,2067
5225,3268,6805,3469
7952,7768,8516,6609
6820,6226,5789,5432
4573,4325,4611,4713
1481,1160,1876,1210
6678,5985,5023,7214
4005,4274,6930,4562
6938,5546,5710,5871
5436,5403,4968,4382
6995,6843,6901,6905
6161,5204,5232,6114
4952,4383,3199,5357
6971,3474,5952,5445
5686,3365,4899,3172
3726,3622,5558,3290
2967,2924,2992,2107
7338,6225,4753,6193
6779,4974,4801,5427
7700,5234,5882,5342
4506,3192,5473,3296
4102,4440,5824,5034
5108,7236,5838,6819
3591,1529,2952,3492
7318,7896,5044,6670
7836,5635,8048,7419
6839,2674,6687,4919
4896,5135,3291,5071
6765,6014,6586,6255
5471,2824,4968,4873
3004,2562,3648,2821
6011,2143,6192,4798
2980,3202,4552,5217
7009,4785,5771,4395
7108,7424,7378,7527
5121,6002,6042,5193
5145,6159,2293,7002
3057,5486,3680,4526
4367,6099,2430,5740
2941,3895,4224,6394
7604,1614,7482,4915
1988,4081,3257,3916
6651,5866,5795,4925
5966,4024,3627,5605
2461,4820,4214,5654
2689,4329,5129,3997
6135,8269,6015,7736
4807,3537,4831,6010
3252,5188,4171,2815
6675,6585,6944,6838
4426,4170,6152,5992
3532,3183,3138,2683
3703,3569,6183,4563
2066,3460,4053,3836
2466,2394,1649,1038
5101,5760,6570,6599
2896,5366,4798,6761
1382,2455,2670,2292
3539,5534,2785,7920
5915,7739,7496,7670
1260,1413,721,1354
6192,3265,3182,5457
4120,8282,3419,7369
4125,5692,4709,6795
6640,6518,4941,4862
6716,6453,4462,6464
4456,2763,5021,2747
4888,4927,4505,5328
3968,2398,3746,3428
4503,5929,3098,4453
3287,8480,4682,7196
7180,7830,6371,7528
2939,3577,4068,4230
4889,7721,3807,6738
6632,7264,6582,6289
6785,8058,7219,6943
5122,4410,5221,6138
7108,7052,6824,6315
7834,6582,6179,7104
5367,3201,6195,3461
3233,3812,1413,3416
6779,5584,4192,6714
3115,3196,3335,3091
8777,8818,8696,9296
4925,6792,4694,3093
7780,5298,6455,6281
6147,7023,5093,7403
6368,6148,6681,5562
2891,1993,3170,4574
6254,5310,6540,4915
5779,5949,6361,4866
1667,1243,2149,2853
6475,4707,6797,5532
2665,3300,2364,3738
6660,3898,6078,3441
8410,7724,8830,8075
5407,3759,3490,2896
5878,6851,7402,6286
4379,7661,5324,4950
2263,4335,6035,6496
2949,4070,4350,6081
5803,6485,5314,7136
6143,6631,5038,7152
1974,2539,2169,2922
7578,7156,7932,7997
2887,2703,5223,2864
3700,3826,3830,5431
5964,6612,2940,5823
7271,7293,4880,6386
3482,4299,3078,3102
5141,7474,5243,4533
5303,6542,4443,4333
8440,7731,8592,8505
7195,7105,6354,8790
4467,5774,3636,5544
8190,6122,8008,6498
6340,6252,6791,5364
5055,6457,5761,4226
8219,6027,4122,3540
1551,2335,1138,3006
2601,2499,2267,2908
7957,7663,6670,6875
4253,4507,1975,4786
4956,3491,4825,2225
7469,7492,7418,7146
3447,3933,3803,5951
7026,7225,5371,5814
4569,4551,7640,5215
4367,4716,3586,4595
6601,6449,5929,7476
6058,8322,5350,3743
5766,3002,4973,3466
6548,5283,6751,6585
6624,4973,4976,7147
3512,6466,5432,5359
4857,4998,4667,2366
4685,7817,5018,6454
4545,2656,4171,3952
6616,7310,6724,7769
5398,5199,5521,4893
6319,5118,5317,5650
7309,5844,7193,4897
4241,5205,6123,4154
6191,3816,6331,3184
5119,6363,4351,7224
5182,6286,4836,5848
6980,7150,7468,7537
6593,6753,4498,4698
8679,8586,8254,7992
8573,8943,9115,8944
4662,4702,6675,3285
6294,5589,5681,6437
3172,3617,3023,2878
6539,6311,4445,3467
3158,2749,2815,4701
5433,4113,5160,2185
2328,1968,2911,1782
3094,3294,4190,3809
2924,3743,2989,5319
5383,5728,5457,1433
4501,4162,5031,5656
7035,7352,7501,6811
6549,5842,5776,7391
5279,8359,7458,6221
7242,7744,6127,6690
3209,4413,6700,5171
3823,5227,4797,6659
2530,5157,3909,3664
4947,6919,5703,5637
3580,2740,4697,6063
3685,3169,3099,3153
