100 5
8165,2975,7379,3288,2325
8612,4529,93,3358,9708
3187,8684,5671,322,2749
6361,1584,4288,9131,3227
2653,6004,6885,5195,7346
5052,7167,6272,3663,2496
6080,696,7814,4517,7683
3646,4229,8914,1109,8200
6450,1203,7080,3303,5596
1449,8303,7296,1297,8835
7367,6146,621,8969,344
7054,7518,1350,3034,4411
5195,1896,9116,3477,6054
2260,8127,1883,3744,7764
2588,7061,4939,3481,8209
4214,8601,4678,5941,1731
7491,2315,4975,763,8634
8897,708,6390,3423,6491
4839,3623,5300,3086,6661
7854,2004,2387,6436,7341
8418,2641,3517,7955,1514
6056,8898,4334,760,5453
2388,6375,1879,4390,7997
9504,3852,2432,2887,6778
647,2326,7824,2195,9605
7299,7724,2423,3356,6706
1992,9155,2667,2357,7607
7581,4727,5425,2419,2744
3447,5427,1295,8568,3718
6327,2408,6961,6849,4865
9808,3564,8502,468,2724
425,7316,5021,2267,9189
4439,7868,5171,4965,3999
4345,47,7311,8906,3986
7115,4820,3423,3950,6019
6749,2734,351,9761,5638
4983,1432,7189,32,9520
829,5844,6173,7778,3534
8826,6568,2083,7277,1511
1105,8416,2872,4574,7756
1949,1865,8660,4510,8158
5082,3192,5215,6656,4651
1625,9191,4079,4149,7773
6721,5688,1703,9162,923
5852,3738,9253,364,7499
9860,264,8883,2237,3359
4897,3647,9535,5829,1111
6126,7037,6084,1934,4042
6333,3902,2324,6565,2024
4896,4862,9363,1698,3408
371,9946,6798,4410,6741
9562,4942,7580,3005,3944
6405,2325,712,6836,5650
2101,4798,7187,6290,7569
29,4280,3213,6073,7976
3071,7355,6853,3654,203
1936,4646,9784,4959,4612
2771,5790,6870,3300,7817
1484,2123,9295,4950,6795
9658,459,7754,5707,1429
6270,8641,5919,5710,1147
3471,9142,130,7623,8217
3007,7444,4533,7029,4671
3198,2913,4572,2992,9972
3835,3066,7628,4075,6071
6394,3607,6946,1352,4106
5968,4512,3547,265,9292
6442,4133,1159,3759,7427
6556,5912,6501,212,4483
8772,2721,3797,3244,4834
2786,5176,1697,7899,5961
824,4583,3619,7830,7610
3900,4363,8089,8075,467
4912,4454,1209,9421,6711
3542,5063,9833,3839,6716
2228,9817,342,9857,2036
8037,456,2449,3682,8413
5554,2261,3051,5561,7439
951,6926,3397,8095,2076
9305,5060,4742,337,6920
1782,9232,1886,8941,2321
3870,5504,3266,6079,5538
6472,6270,4832,1884,5147
1827,7991,7375,938,2772
7643,1549,5048,8399,1651
9213,8141,5130,636,4697
8851,44,2735,7772,7243
5240,8563,1185,4180,6971
1097,5151,8548,5031,5361
273,8542,4856,6772,4508
931,3265,6885,2418,8479
8935,1631,3741,9779,2859
186,7605,6553,4798,5067
3334,3610,6106,7197,9947
7696,4225,9558,2311,3336
1485,8264,7128,5323,1723
3253,5291,9168,6037,3721
5325,1171,8024,709,8751
8478,1102,3852,3707,7100
5239,3288,3606,7340,8389
