100 5
6388,4201,5637,2043,6654
3003,4147,4179,5082,4058
1396,2424,1283,2369,2542
5671,4303,6459,4571,5826
6746,5021,5719,5703,6264
6976,6016,7832,7571,5602
6921,3483,3758,7310,3798
7610,7371,7464,7783,7351
6049,4645,3955,4717,3805
6302,8246,4618,7080,5139
7670,2430,4780,6442,4194
6848,8168,7634,7526,7346
5999,4959,7866,3983,6523
5633,6439,6970,7444,6149
7411,7861,8363,7593,7876
4106,3653,4967,3314,3884
4076,3855,4303,4916,3361
2629,2130,2585,2422,1410
3581,5278,3082,4166,6270
6663,6282,5978,8133,6801
6123,6866,5154,7297,6317
3737,6716,6229,6514,6026
2718,4153,2314,2984,3138
1992,4290,3313,4438,3875
4219,3602,4087,2615,2971
6115,5830,6185,6541,6016
7647,6997,7377,7289,7560
7168,3777,6709,1789,5826
3422,4474,6337,3606,4381
3871,5978,4983,6116,5652
8867,6443,7678,7943,6332
3677,5084,6508,3181,7048
5060,4096,4955,4371,3758
1930,1552,1192,2226,1046
6066,5742,3493,7797,4660
2536,2774,4646,3880,4002
3556,3749,3532,3588,4548
4133,3646,3295,5538,4386
5413,3980,3089,6322,3007
4185,5049,1710,3189,3182
5796,6215,7063,5248,6815
7643,3420,3625,8818,2129
5104,5265,7325,4431,5381
2596,3939,8499,4851,4800
2562,2606,5108,4470,3538
6863,5556,4848,6550,4134
8131,7112,7812,6943,7588
4433,6076,5815,5364,5286
7397,4967,6519,7179,5682
4558,3857,7103,4595,3369
8568,8929,8387,9332,8715
902,5786,3133,3642,4822
4521,5785,3902,4063,6610
4655,6895,2991,5623,3081
5461,7185,5108,5562,6704
3091,3146,2438,3940,1306
1998,2614,2922,2393,2004
6405,5610,6105,3653,6130
6775,5742,6842,5003,5522
7762,5901,7120,5995,5944
6481,7345,7790,6755,7585
4945,4807,4348,5375,3108
5225,4314,4494,6146,3760
6828,2862,5110,5706,5408
5765,6346,4508,6367,4387
4155,5447,6094,5539,4478
5757,8203,6257,6954,6447
4010,4101,5905,4388,7036
4916,5238,4402,5608,6543
1317,3467,3414,2202,3574
4879,5643,5371,3364,4496
3948,6013,5130,4989,5652
5008,5364,6731,6573,5131
5805,4873,3666,5040,4968
4616,2759,5504,4992,4851
3326,5093,5298,2615,5218
4622,4794,3104,2851,4670
4869,3861,5171,2614,5603
6579,3824,6850,6054,5201
4356,4425,3395,2687,5291
4328,3491,3482,4431,3187
5559,5681,6236,6775,4489
7502,6842,6294,5797,6931
4763,9431,1030,5965,4360
3741,1951,2755,2795,2677
3011,4706,3657,3460,4465
4493,2334,3514,4478,5325
6561,6453,6310,8179,6429
5968,6512,6280,3467,6022
5735,4710,5084,5902,6381
3681,4003,2192,4150,3182
4029,6518,5297,5123,4261
4609,5657,4758,6076,5846
7511,4916,8498,5241,5895
7244,1864,3674,4861,2211
5905,6249,5934,5419,5060
5718,4532,3932,4600,4504
5533,6457,5871,6540,6864
3589,2296,2861,2458,3402
3661,4902,2804,3759,3328
