100 5
4304,8690,6964,1648,1098
7509,2956,7627,1566,8387
3352,9942,5389,4499,3377
709,3024,5471,4490,7253
364,151,200,2696,8830
443,8312,9958,9976,8869
9666,4281,7560,6631,5930
8659,4140,8886,6286,5707
7273,9638,5650,2662,4138
9027,3372,7162,4499,7863
4416,4864,8014,4617,7560
6844,5060,5872,6802,5037
4742,6469,9319,2302,3100
5249,961,7241,4135,7248
2949,1409,6887,8599,4072
1025,7627,7444,8188,2127
5307,2605,6991,3321,7222
4551,166,2282,424,6969
7319,5166,3438,6638,7469
6539,1888,8431,3781,6023
5679,6730,7433,2566,5330
1505,3592,2958,8949,1780
5085,4257,4385,2076,7578
1608,6628,7745,3890,7052
4714,1210,2219,8152,7849
9688,4692,9737,8119,8473
5761,3799,5203,3194,6366
534,4699,9958,3492,3649
1738,8577,7906,6124,653
5485,7732,7282,3230,1623
4334,7944,2834,6553,6097
683,6242,789,421,4362
9263,6182,8161,4467,9377
4527,5001,4077,4485,8493
7726,6224,7071,5633,2348
7725,1118,81,5007,4348
1705,9341,2292,4539,5895
8390,5222,2138,9179,5644
6500,8443,1826,4661,2910
1204,9188,7912,5281,3674
6406,3007,9898,3477,8640
2247,1202,9758,2329,6210
4107,4034,5552,6399,8574
1447,4789,3796,3586,3969
9440,86,2413,1267,4748
5323,2471,3937,3235,7752
7611,9642,760,7510,3119
9401,9758,4322,9160,2088
532,3267,6122,6084,9667
4696,7532,4457,8493,1118
8427,7934,1205,840,9202
5953,6163,1673,9890,9399
9426,7502,9041,187,5013
2161,9588,4771,6483,8748
6859,7016,2016,2982,3100
1683,7679,633,6141,6173
1752,4568,4108,2957,5408
3310,8910,1572,4984,8801
972,4411,6304,14,4598
1317,2175,4187,6089,8659
2936,2949,5675,4952,5932
8776,6636,3611,9409,2777
9785,1161,7345,3894,4118
2754,7205,3029,4326,2189
1831,5298,6601,8135,5313
1200,9452,7488,5388,5542
6147,8324,8491,1823,3277
4423,599,9914,8035,8
2691,7820,1170,37,1715
5289,2792,8920,8319,7118
1110,150,2417,7711,8286
7730,8912,7739,5219,4300
3281,1367,2625,1772,3190
5902,6195,3789,5817,4230
3798,8508,2051,4968,8546
3766,257,1338,2686,8576
8457,3796,8727,875,1507
7013,8605,419,4752,3825
4720,8033,5192,7345,9805
8382,3247,6001,2172,9064
231,5970,7573,2282,939
6120,6048,1197,7459,8734
9773,5916,2531,8501,6791
4038,5515,5397,4458,267
9223,9178,8301,4415,6523
8107,2797,9771,4108,4970
8836,4340,940,6410,6622
1879,2531,2671,3076,9990
1406,2850,5907,3937,1352
2699,7976,6867,8096,2434
7134,7319,1613,5436,1735
8137,3543,4533,7909,7652
9503,6746,1992,443,3156
8615,2323,5688,1287,5400
5678,2693,8250,1585,6630
9603,4284,4606,6470,2381
7041,3604,9701,8655,9041
1436,6792,2585,5969,4702
237,5473,1448,2230,5916
4604,845,8240,293,2133
