4000 6
6622,4238,1866,3812,2193,9238
5178,2602,3638,6171,6325,3537
5336,8692,4445,3390,5771,4991
2836,8633,3143,3989,5048,9513
7188,1938,8389,795,7609,7737
6073,3601,2303,9119,9154,223
1890,816,7947,1314,9380,4215
621,6729,6085,1020,4146,9935
6841,1086,4642,6138,7329,2715
4977,1577,1611,3868,6938,9101
4450,7221,4703,1947,3642,6149
6298,6047,8951,1721,7356,1818
4867,7998,1268,5548,4226,6284
2008,6763,6910,4395,5248,8472
5705,4463,8002,7126,692,2087
1240,247,4808,9894,4718,9007
7473,432,6563,8290,4578,3562
6265,7314,2061,4302,6111,6049
2829,6314,9292,205,4173,5771
6786,8303,2606,5006,7001,2196
5224,6086,3292,4603,9317,1992
4432,6603,6090,3627,2917,7231
9254,5193,6935,5943,3894,2914
27,7399,5075,3095,8541,6994
4288,8836,1696,9446,1215,5982
8149,1848,4870,6706,4754,3063
5019,1929,4592,8441,2160,6332
324,9309,5399,2600,4037,6636
5351,7880,672,4969,5374,4064
837,8532,3331,4259,7176,7017
2638,7207,5500,3243,109,8875
5131,6224,5662,6206,641,251
3123,8294,4927,5496,2671,1899
6049,8185,3618,1718,4742,4873
116,5444,7944,3783,4128,7673
5111,4797,8912,5408,318,4263
4007,8092,4870,7456,4083,64
8101,987,2937,3238,4347,5875
1570,9169,1936,5763,7127,8052
6207,3620,9928,4933,2546,5985
3362,3486,8838,8695,3635,7899
4667,3447,2825,5183,2908,8545
1658,8534,2345,7319,6146,7402
5243,1816,8926,5978,7797,3103
4893,4132,3981,673,9065,8899
8737,1383,8669,5073,5123,1389
8239,167,4253,9175,1895,2790
1010,5921,7454,5811,1953,4728
2653,4813,2133,2712,4339,6549
1374,3783,5816,2036,7346,5385
2231,4577,7247,3006,7194,2237
3715,8086,3730,1757,4145,4029
6897,2833,6335,2886,5225,5527
1277,8335,1699,5193,9244,2179
5835,5273,4637,5214,7298,484
3196,1893,8070,5640,5227,4759
9117,2616,766,7908,6065,1763
5071,5501,5375,1329,1362,5903
3175,3375,7523,2755,4879,7309
9777,95,8636,4086,3913,3836
2936,7109,9578,1730,9744,36
8552,5598,4701,4217,841,1031
3490,1837,6731,626,6661,7339
8138,4506,7997,3160,6457,3686
3593,8055,3468,2672,1575,9955
422,5853,7013,4029,3975,4431
8464,4867,2058,8733,8362,334
1589,9486,7326,1706,6501,3156
3480,9939,758,6979,4419,6142
6594,2289,8784,4043,3380,839
6208,3872,2941,5474,3090,5275
3245,5309,1196,9792,4406,6022
3640,6841,5377,6737,872,7778
234,523,9556,2438,9332,6195
7399,6025,684,9104,3682,5462
4597,2564,5283,8130,1737,7755
6042,3047,7320,7340,3367,2236
5678,1795,5550,6081,7843,3703
6385,4598,462,1169,8543,6693
4256,4743,2311,108,7138,9850
3426,1485,7414,1783,6701,9758
3212,3971,5740,6922,1187,9524
2824,5526,7870,6704,2027,5217
5000,8447,1533,8385,8176,2496
7433,5705,9389,2993,3796,4136
501,7321,2070,4843,3382,8014
8384,1859,1396,7208,6549,4563
1611,693,7472,9048,1448,7902
1235,2011,9660,7960,4409,4281
3651,1862,8188,9586,3903,4130
9683,6625,1448,969,8259,1836
9734,5776,1868,697,9473,2478
2553,8049,9047,225,1521,8149
9416,5120,5,4408,8084,717
9591,5010,3803,6256,370,5308
8626,6342,1559,7428,934,3299
1261,9201,5525,1821,7898,6653
3291,5347,8277,3270,3639,3720
3768,1964,7159,4582,2710,4288
277,8706,4611,2844,8106,5579
2817,4733,7411,2587,7112,4785
9372,1207,7325,7191,3639,2435
8941,969,3063,4597,9450,2669
8712,6938,1911,5489,4465,5397
5120,8227,22,7220,5793,2752
2403,5083,5941,3255,5193,8546
5124,7266,3795,8054,7138,4119
9606,4177,7555,3948,574,8235
2111,1298,6325,9766,5099,6800
9417,2874,4282,3375,8612,1752
1535,6695,1923,5641,5375,1711
8242,4343,5287,3270,7016,689
7951,5332,5979,6089,803,3714
6312,5677,1282,6299,6415,2198
2867,8759,3168,7611,2400,6645
1456,3943,6150,9532,4975,6122
3660,2461,7414,5460,1721,8251
3636,6779,4595,4845,2499,5331
8386,2615,9542,4490,4771,2380
2507,6357,603,7879,9284,4710
3264,4800,7817,7505,2257,3389
2213,3729,8017,9552,1426,8089
6600,7024,7229,2985,3783,160
7401,66,9616,2153,2216,7992
4078,3646,5864,578,3671,9776
2067,5238,4300,8407,3745,5651
5058,7429,2772,6384,2084,5795
2906,5188,6320,4955,7269,7089
1494,2199,9732,6043,7124,3539
4284,2219,5794,3712,4730,7603
3100,7799,3090,7999,3849,5094
6683,5485,2609,7059,6541,3685
3871,8799,829,2475,9524,4288
4118,6996,4803,8803,2361,9875
4857,8200,4183,7681,2785,1866
